z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,68,Ru,6,1026.7,0.5,,3,644.97,0.2,4+,0,381.7,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,7,1179.4,0.5,,6,1026.7,0.5,,0,152.7,0.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,7,1179.4,0.5,,4,747.48,0.18,3+,1,432,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,8,1189.79,0.24,6+,3,644.97,0.2,4+,0,544.9,0.2,100,,(E2),,,,,,,,,,,0.00416,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,9,1235.34,0.21,5+,5,980.68,0.18,4+,0,254.7,0.5,5.7,0.2,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,9,1235.34,0.21,5+,4,747.48,0.18,3+,1,487.9,0.2,100,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,9,1235.34,0.21,5+,3,644.97,0.2,4+,2,590.3,0.2,8.1,1.4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,10,1413.6,0.3,(4+),4,747.48,0.18,3+,0,666.3,0.5,15.4,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,10,1413.6,0.3,(4+),2,523.51,0.16,2+,1,890,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,11,1570.2,0.3,6+,9,1235.34,0.21,5+,0,334.8,0.5,2.6,0.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,11,1570.2,0.3,6+,8,1189.79,0.24,6+,1,380.3,0.5,1.2,0.2,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,11,1570.2,0.3,6+,5,980.68,0.18,4+,2,589.3,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,12,1649.5,0.4,(5+),10,1413.6,0.3,(4+),0,235.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,12,1649.5,0.4,(5+),5,980.68,0.18,4+,1,668.9,0.5,5.6,0.4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,12,1649.5,0.4,(5+),4,747.48,0.18,3+,2,902.1,0.5,22.2,1.1,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,13,1839.7,0.3,8+,8,1189.79,0.24,6+,0,650,0.2,100,,(E2),,,,,82,,,,,,0.00256,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,14,1841.1,0.3,7+,11,1570.2,0.3,6+,0,270.8,0.5,4.1,0.5,[M1],,,,,,,0.017,,,,0.0213,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,14,1841.1,0.3,7+,9,1235.34,0.21,5+,1,605.7,0.5,100,,(E2),,,,,83,,,,,,0.0031,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,14,1841.1,0.3,7+,8,1189.79,0.24,6+,2,651.2,0.5,,,[M1],,,,,,,,,,,0.0025,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,15,1955.7,0.4,(6+),10,1413.6,0.3,(4+),0,542,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,15,1955.7,0.4,(6+),9,1235.34,0.21,5+,1,720.5,0.5,12.5,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,15,1955.7,0.4,(6+),5,980.68,0.18,4+,2,975,0.5,63,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,16,1995.1,0.3,(4-),5,980.68,0.18,4+,0,1014.4,0.5,33.3,2.4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,16,1995.1,0.3,(4-),4,747.48,0.18,3+,1,1247.5,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,16,1995.1,0.3,(4-),3,644.97,0.2,4+,2,1350.2,0.5,16.7,2.1,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,17,2003.3,0.3,(5-),10,1413.6,0.3,(4+),0,589.7,0.5,38.7,,[E1],,,0.00000018,,,,,,,,0.00114,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,17,2003.3,0.3,(5-),9,1235.34,0.21,5+,1,768,0.5,,,[E1],,,,,,,,,,,0.000641,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,17,2003.3,0.3,(5-),5,980.68,0.18,4+,2,1022.5,0.5,100,,[E1],,,0.00000018,,,,,,,,0.000363,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,17,2003.3,0.3,(5-),3,644.97,0.2,4+,3,1358.3,0.5,33,7,[E1],,,0.000000025,,,,,,,,0.000355,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,18,2147.9,0.4,(5-),5,980.68,0.18,4+,0,1167.2,0.5,20,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,18,2147.9,0.4,(5-),3,644.97,0.2,4+,1,1502.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,19,2230.3,0.3,(6-),17,2003.3,0.3,(5-),0,226.9,0.5,6.7,1.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,19,2230.3,0.3,(6-),16,1995.1,0.3,(4-),1,235.1,0.5,9.2,1.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,19,2230.3,0.3,(6-),11,1570.2,0.3,6+,2,660.1,0.5,13.5,2.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,19,2230.3,0.3,(6-),9,1235.34,0.21,5+,3,994.9,0.5,42,6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,19,2230.3,0.3,(6-),8,1189.79,0.24,6+,4,1040.6,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,20,2231.3,0.5,(7+),12,1649.5,0.4,(5+),0,581.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,20,2231.3,0.5,(7+),9,1235.34,0.21,5+,1,995.8,0.5,68,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,21,2263.5,0.5,8+,11,1570.2,0.3,6+,0,693.3,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,22,2334.3,0.4,(6-),17,2003.3,0.3,(5-),0,331,0.5,12.1,,[M1],,,,,,,0.000039,,,,0.01278,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,22,2334.3,0.4,(6-),11,1570.2,0.3,6+,1,764.1,0.5,34,5,[E1],,,0.00000012,,,,,,,,0.000648,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,22,2334.3,0.4,(6-),9,1235.34,0.21,5+,2,1098.8,0.5,100,,[E1],,,0.00000012,,,,,,,,0.000317,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,22,2334.3,0.4,(6-),8,1189.79,0.24,6+,3,1144.6,0.5,40,10,[E1],,,0.000000042,,,,,,,,0.000309,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,23,2392,0.5,,9,1235.34,0.21,5+,0,1156.6,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,24,2489.3,0.3,(7-),19,2230.3,0.3,(6-),0,259,0.5,12.3,1.2,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,24,2489.3,0.3,(7-),18,2147.9,0.4,(5-),1,341.4,0.5,12.7,2,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,24,2489.3,0.3,(7-),17,2003.3,0.3,(5-),2,486,0.5,4.8,1.2,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,24,2489.3,0.3,(7-),11,1570.2,0.3,6+,3,919.1,0.5,17,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,24,2489.3,0.3,(7-),8,1189.79,0.24,6+,4,1299.6,0.5,100,,D,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,25,2534.2,0.4,9+,13,1839.7,0.3,8+,0,694.4,0.2,100,,(E2),,,,,89,,,,,,0.00215,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,26,2563,0.4,10+,13,1839.7,0.3,8+,0,723.3,0.2,100,,(E2),,,,,85,,,,,,0.00193,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,27,2574.3,0.4,(7-),22,2334.3,0.4,(6-),0,240,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,27,2574.3,0.4,(7-),18,2147.9,0.4,(5-),1,426.3,0.5,10,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,27,2574.3,0.4,(7-),14,1841.1,0.3,7+,2,733.1,0.5,4.2,0.2,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,27,2574.3,0.4,(7-),11,1570.2,0.3,6+,3,1004.1,0.5,11.8,1.5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,27,2574.3,0.4,(7-),8,1189.79,0.24,6+,4,1384.6,0.5,100,,D,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,28,2574.6,0.6,(8+),15,1955.7,0.4,(6+),0,618.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,29,2771.8,0.4,(8-),24,2489.3,0.3,(7-),0,282.5,0.5,24,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,29,2771.8,0.4,(8-),19,2230.3,0.3,(6-),1,541.5,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,29,2771.8,0.4,(8-),14,1841.1,0.3,7+,2,930.7,0.5,7,1.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,29,2771.8,0.4,(8-),13,1839.7,0.3,8+,3,932,0.5,3.5,0.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,30,2829.4,0.5,(8-),27,2574.3,0.4,(7-),0,255.1,0.5,100,2.4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,30,2829.4,0.5,(8-),24,2489.3,0.3,(7-),1,340,0.5,4.5,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,30,2829.4,0.5,(8-),22,2334.3,0.4,(6-),2,495.1,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,31,2899.9,0.5,,23,2392,0.5,,0,507.9,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,31,2899.9,0.5,,14,1841.1,0.3,7+,1,1058.8,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,32,2909.2,0.7,(9+),20,2231.3,0.5,(7+),0,677.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,33,3033.6,0.7,10+,21,2263.5,0.5,8+,0,770.1,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,34,3076.6,0.4,(9-),29,2771.8,0.4,(8-),0,304.8,0.5,11,2.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,34,3076.6,0.4,(9-),24,2489.3,0.3,(7-),1,587.3,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,34,3076.6,0.4,(9-),13,1839.7,0.3,8+,2,1237,0.5,40,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,35,3094.2,0.4,(9-),30,2829.4,0.5,(8-),0,264.8,0.5,9.3,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,35,3094.2,0.4,(9-),27,2574.3,0.4,(7-),1,519.8,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,35,3094.2,0.4,(9-),21,2263.5,0.5,8+,2,830.7,0.5,23,8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,35,3094.2,0.4,(9-),13,1839.7,0.3,8+,3,1254.5,0.5,35,6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,36,3290.5,0.7,11+,25,2534.2,0.4,9+,0,756.3,0.5,100,,(E2),,,,,91,,,,,,0.00173,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,37,3326.2,0.6,12+,26,2563,0.4,10+,0,763.2,0.5,100,,(E2),,,,,73,,,,,,0.00169,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,38,3379.9,0.5,(10-),35,3094.2,0.4,(9-),0,285.6,0.5,17.4,2.2,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,38,3379.9,0.5,(10-),30,2829.4,0.5,(8-),1,550.6,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,39,3420.9,0.5,(10-),34,3076.6,0.4,(9-),0,344.3,0.5,14,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,39,3420.9,0.5,(10-),29,2771.8,0.4,(8-),1,649,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,40,3519.8,0.7,,31,2899.9,0.5,,0,619.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,41,3711.7,0.5,(11-),38,3379.9,0.5,(10-),0,331.7,0.5,14.8,1.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,41,3711.7,0.5,(11-),35,3094.2,0.4,(9-),1,617.4,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,41,3711.7,0.5,(11-),26,2563,0.4,10+,2,1148.8,0.5,26,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,42,3768.7,0.5,(11-),39,3420.9,0.5,(10-),0,347.8,0.5,17,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,42,3768.7,0.5,(11-),34,3076.6,0.4,(9-),1,692,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,43,3870.9,0.9,12+,33,3033.6,0.7,10+,0,837.3,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,44,4032.6,0.7,(12-),41,3711.7,0.5,(11-),0,321,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,44,4032.6,0.7,(12-),38,3379.9,0.5,(10-),1,652.7,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,45,4095.4,0.8,13+,36,3290.5,0.7,11+,0,804.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,46,4118.4,0.8,14+,37,3326.2,0.6,12+,0,792.2,0.5,100,,[E2],,,,,35,,,,,,0.00154,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,47,4198.8,0.6,(12-),42,3768.7,0.5,(11-),0,430.1,0.5,20,6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,47,4198.8,0.6,(12-),39,3420.9,0.5,(10-),1,778,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,48,4213.4,0.9,,40,3519.8,0.7,,0,693.6,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,49,4428.5,0.7,(13-),41,3711.7,0.5,(11-),0,716.8,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,50,4561.8,0.7,(13-),42,3768.7,0.5,(11-),0,793.1,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,51,4764.2,1,14+,43,3870.9,0.9,12+,0,893.3,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,52,4769.7,0.6,(14-),44,4032.6,0.7,(12-),0,737.1,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,53,4788.9,1.3,(14+),43,3870.9,0.9,12+,0,918,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,54,4950.7,1,15+,45,4095.4,0.8,13+,0,855.3,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,55,4954.6,1,16+,46,4118.4,0.8,14+,0,836.2,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,56,5072.9,0.8,(14-),47,4198.8,0.6,(12-),0,874.1,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,57,5228,0.9,(15-),49,4428.5,0.7,(13-),0,799.5,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,58,5700.8,0.7,(16+),51,4764.2,1,14+,0,936.6,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,59,5830,1.1,18+,55,4954.6,1,16+,0,875.4,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,60,5857.4,1.1,17+,55,4954.6,1,16+,0,902.8,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,61,6725.4,1.2,(20+),59,5830,1.1,18+,0,895.4,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,62,6800.4,1.5,(19+),60,5857.4,1.1,17+,0,943,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
44,68,Ru,63,7749.3,1.3,(22+),61,6725.4,1.2,(20+),0,1023.8,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17

