z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,60,Ru,18,2196.6,1,(6+),7,1502.6,0.1,4+,0,694,1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,19,2232.8,0.3,(5-),2,888.48,0.09,4+,0,1344.2,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,20,2269.04,0.1,(3 4),12,1970.43,0.1,3-,0,298.6,0.2,5.5,1.4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,20,2269.04,0.1,(3 4),3,893.1,0.08,2+,1,1376.1,0.2,18.6,2.5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,20,2269.04,0.1,(3 4),2,888.48,0.09,4+,2,1380.5,0.1,86,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,20,2269.04,0.1,(3 4),1,358.02,0.07,2+,3,1911,0.1,100,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,21,2285.07,0.12,2+,12,1970.43,0.1,3-,0,314.7,0.3,7.8,1.9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,21,2285.07,0.12,2+,2,888.48,0.09,4+,1,1396.6,0.1,100,11,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,22,2320.4,0.4,8+,9,1556.4,0.3,6+,0,764,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,23,2329.22,0.18,(1 2 3),3,893.1,0.08,2+,0,1436.3,0.3,23,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,23,2329.22,0.18,(1 2 3),1,358.02,0.07,2+,1,1971.1,0.2,100,11,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,24,2373.75,0.12,(3 1),1,358.02,0.07,2+,0,2015.7,0.1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,25,2429.85,0.12,,16,2080.84,0.1,4+,0,349.1,0.3,8,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,25,2429.85,0.12,,12,1970.43,0.1,3-,1,459.6,0.2,10,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,25,2429.85,0.12,,2,888.48,0.09,4+,2,1541.3,0.1,100,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,27,2481.9,0.11,3-,12,1970.43,0.1,3-,0,511.6,0.3,6.4,1.6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,27,2481.9,0.11,3-,5,1242.36,0.09,3+,1,1239.6,0.2,8,1.2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,27,2481.9,0.11,3-,2,888.48,0.09,4+,2,1593.6,0.3,15.2,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,27,2481.9,0.11,3-,1,358.02,0.07,2+,3,2123.8,0.1,100,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,28,2489.91,0.1,,5,1242.36,0.09,3+,0,1247.6,0.1,13.4,1.4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,28,2489.91,0.1,,3,893.1,0.08,2+,1,1596.7,0.1,100,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,28,2489.91,0.1,,2,888.48,0.09,4+,2,1601.5,0.2,4.5,1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,29,2524.28,0.1,,12,1970.43,0.1,3-,0,553.8,0.1,15,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,29,2524.28,0.1,,7,1502.6,0.1,4+,1,1021.8,0.1,22.6,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,29,2524.28,0.1,,5,1242.36,0.09,3+,2,1281.8,0.1,100,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,29,2524.28,0.1,,2,888.48,0.09,4+,3,1635.8,0.2,31,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,30,2597.31,0.16,,4,988.27,0.17,0+,0,1609,0.3,35,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,30,2597.31,0.16,,1,358.02,0.07,2+,1,2239.3,0.2,100,13,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,31,2600.7,0.4,(6-),9,1556.4,0.3,6+,0,1044.3,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,32,2613.9,0.3,(7-),19,2232.8,0.3,(5-),0,381,0.3,15,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,32,2613.9,0.3,(7-),9,1556.4,0.3,6+,1,1057.5,0.3,100,11,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,33,2618.97,0.18,,21,2285.07,0.12,2+,0,333.8,0.3,100,14,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,33,2618.97,0.18,,15,2034.85,0.09,2+,1,584,0.3,99,14,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,33,2618.97,0.18,,12,1970.43,0.1,3-,2,648.7,0.3,36,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,34,2623.4,1,(7+),11,1872.39,0.12,(5+),0,751,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,35,2627.8,1.1,,19,2232.8,0.3,(5-),0,395,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,36,2629.99,0.12,,12,1970.43,0.1,3-,0,659.3,0.3,4.8,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,36,2629.99,0.12,,3,893.1,0.08,2+,1,1736.9,0.1,100,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,37,2758.1,0.9,,9,1556.4,0.3,6+,0,1202,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,38,2759.95,0.16,,21,2285.07,0.12,2+,0,475,0.2,34,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,38,2759.95,0.16,,5,1242.36,0.09,3+,1,1517.4,0.2,100,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,38,2759.95,0.16,,2,888.48,0.09,4+,2,1871.6,0.3,30,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,39,2823.43,0.17,,5,1242.36,0.09,3+,0,1580.9,0.3,25,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,39,2823.43,0.17,,2,888.48,0.09,4+,1,1934.8,0.3,19,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,39,2823.43,0.17,,1,358.02,0.07,2+,2,2465.5,0.2,100,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,40,2847.6,1.5,(8+),18,2196.6,1,(6+),0,651,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,41,2861.4,1.1,,9,1556.4,0.3,6+,0,1305,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,42,2927.9,0.9,(8-),37,2758.1,0.9,,0,170,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,42,2927.9,0.9,(8-),31,2600.7,0.4,(6-),1,327,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,43,3035.9,0.8,,35,2627.8,1.1,,0,406,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,43,3035.9,0.8,,32,2613.9,0.3,(7-),1,422,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,44,3075.03,0.11,,28,2489.91,0.1,,0,585.1,0.3,33,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,44,3075.03,0.11,,3,893.1,0.08,2+,1,2181.9,0.1,76,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,44,3075.03,0.11,,1,358.02,0.07,2+,2,2717,0.2,100,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,45,3075.2,0.4,(9-),37,2758.1,0.9,,0,316,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,45,3075.2,0.4,(9-),32,2613.9,0.3,(7-),1,461.3,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,46,3111.9,0.5,10+,22,2320.4,0.4,8+,0,791.5,0.3,11.2,1.5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,47,3284.7,0.5,(10+),22,2320.4,0.4,8+,0,964.3,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,48,3333.8,0.23,,12,1970.43,0.1,3-,0,1363.3,0.3,100,18,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,48,3333.8,0.23,,1,358.02,0.07,2+,1,2975.8,0.3,92,11,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,49,3384.4,1.5,,41,2861.4,1.1,,0,523,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,50,3414.42,0.2,,33,2618.97,0.18,,0,795.4,0.3,55,15,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,50,3414.42,0.2,,2,888.48,0.09,4+,1,2525.8,0.3,31,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,50,3414.42,0.2,,1,358.02,0.07,2+,2,3056.5,0.3,100,11,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,51,3443.34,0.14,,29,2524.28,0.1,,0,919,0.2,14,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,51,3443.34,0.14,,8,1515.44,0.09,2+,1,1927.9,0.3,48,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,51,3443.34,0.14,,3,893.1,0.08,2+,2,2550.2,0.2,100,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,51,3443.34,0.14,,1,358.02,0.07,2+,3,3085.4,0.3,17,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,52,3472.9,1.4,(10-),42,2927.9,0.9,(8-),0,545,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,53,3501.59,0.11,,24,2373.75,0.12,(3 1),0,1128,0.3,19,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,53,3501.59,0.11,,15,2034.85,0.09,2+,1,1466.7,0.1,56,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,53,3501.59,0.11,,12,1970.43,0.1,3-,2,1531.2,0.3,25,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,53,3501.59,0.11,,8,1515.44,0.09,2+,3,1986.2,0.2,11,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,53,3501.59,0.11,,3,893.1,0.08,2+,4,2608.5,0.2,100,11,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,53,3501.59,0.11,,1,358.02,0.07,2+,5,3143.4,0.2,50,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,54,3507.32,0.12,,24,2373.75,0.12,(3 1),0,1133.4,0.3,19,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,54,3507.32,0.12,,15,2034.85,0.09,2+,1,1472.5,0.1,60,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,54,3507.32,0.12,,12,1970.43,0.1,3-,2,1536.7,0.4,15,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,54,3507.32,0.12,,1,358.02,0.07,2+,3,3149.2,0.2,100,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,55,3582.81,0.14,,28,2489.91,0.1,,0,1092.9,0.1,100,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,55,3582.81,0.14,,5,1242.36,0.09,3+,1,2340.4,0.5,49,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,56,3583.9,0.15,,30,2597.31,0.16,,0,986.6,0.2,69,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,56,3583.9,0.15,,24,2373.75,0.12,(3 1),1,1210,0.3,94,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,56,3583.9,0.15,,3,893.1,0.08,2+,2,2690.9,0.2,57,11,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,56,3583.9,0.15,,1,358.02,0.07,2+,3,3225.6,0.3,100,11,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,57,3618.16,0.15,,5,1242.36,0.09,3+,0,2375.8,0.2,51,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,57,3618.16,0.15,,3,893.1,0.08,2+,1,2724.9,0.2,100,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,57,3618.16,0.15,,1,358.02,0.07,2+,2,3260.3,0.3,46,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,58,3676.74,0.19,,2,888.48,0.09,4+,0,2788.2,0.2,100,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,58,3676.74,0.19,,1,358.02,0.07,2+,1,3318.7,0.3,55,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,59,3691.2,0.5,(11-),45,3075.2,0.4,(9-),0,616,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,60,3713.4,0.6,(12+),47,3284.7,0.5,(10+),0,429,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,60,3713.4,0.6,(12+),46,3111.9,0.5,10+,1,601.5,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,61,3875.4,0.18,,15,2034.85,0.09,2+,0,1840.5,0.3,100,25,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,61,3875.4,0.18,,5,1242.36,0.09,3+,1,2633,0.3,55,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,61,3875.4,0.18,,3,893.1,0.08,2+,2,2982.3,0.3,60,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,61,3875.4,0.18,,1,358.02,0.07,2+,3,3517.3,0.4,90,15,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,62,3919.45,0.19,,5,1242.36,0.09,3+,0,2677,0.2,100,14,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,62,3919.45,0.19,,3,893.1,0.08,2+,1,3026.4,0.3,68,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,63,4163.9,1.7,(12-),52,3472.9,1.4,(10-),0,691,1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,64,4170.1,0.17,,16,2080.84,0.1,4+,0,2089.3,0.2,100,11,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,64,4170.1,0.17,,5,1242.36,0.09,3+,1,2927.9,0.5,33,11,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,64,4170.1,0.17,,3,893.1,0.08,2+,2,3276.8,0.3,33,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,64,4170.1,0.17,,1,358.02,0.07,2+,3,3811.9,0.4,30,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,65,4263.72,0.2,,36,2629.99,0.12,,0,1633.7,0.2,39,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,65,4263.72,0.2,,3,893.1,0.08,2+,1,3370.6,0.3,100,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,66,4267.7,0.19,,11,1872.39,0.12,(5+),0,2395.3,0.2,100,13,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,66,4267.7,0.19,,3,893.1,0.08,2+,1,3374.5,0.3,69,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,67,4439.2,0.7,(14+),60,3713.4,0.6,(12+),0,725.8,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,68,4443.2,1.2,(13-),59,3691.2,0.5,(11-),0,752,1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
44,60,Ru,69,5357,1.2,(16+),67,4439.2,0.7,(14+),0,917.8,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17

