z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
93,146,Np,27,517.98,0.03,(7/2-),1,31.1309,0.0012,7/2+,0,486.87,0.03,100,7,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,27,517.98,0.03,(7/2-),0,0,,5/2+,1,518.01,0.09,7.3,0.7,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,28,530.21,0.08,,3,74.664,0.001,5/2-,0,455.26,0.18,40,16,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,28,530.21,0.08,,1,31.1309,0.0012,7/2+,1,499.1,0.1,100,13,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,28,530.21,0.08,,0,0,,5/2+,2,530.5,0.2,53,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,30,563.87,0.05,,24,452.76,0.04,(5/2+ 7/2-),0,111,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,30,563.87,0.05,,2,71.13,0.03,9/2+,1,492.76,0.07,26,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,30,563.87,0.05,,1,31.1309,0.0012,7/2+,2,532.86,0.1,12,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,30,563.87,0.05,,0,0,,5/2+,3,564.09,0.2,2,1,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,31,579.34,0.07,(9/2-),3,74.664,0.001,5/2-,0,504.76,0.08,100,8,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,31,579.34,0.07,(9/2-),1,31.1309,0.0012,7/2+,1,547.99,0.16,38,8,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,36,662.261,0.015,(5/2-),4,117.715,0.01,7/2-,0,544.48,0.09,2.1,0.2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,36,662.261,0.015,(5/2-),3,74.664,0.001,5/2-,1,587.63,0.05,11.4,0.5,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,36,662.261,0.015,(5/2-),1,31.1309,0.0012,7/2+,2,631.1,0.03,40,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,36,662.261,0.015,(5/2-),0,0,,5/2+,3,662.26,0.02,100,6,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,37,695.1,0.04,(7/2-),25,474.36,0.06,,0,220.52,0.04,100,10,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,37,695.1,0.04,(7/2-),6,173.086,0.018,9/2-,1,522.12,0.1,8.5,1,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,37,695.1,0.04,(7/2-),4,117.715,0.01,7/2-,2,577.15,0.14,4.8,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,37,695.1,0.04,(7/2-),2,71.13,0.03,9/2+,3,624.11,0.07,22,1,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,37,695.1,0.04,(7/2-),1,31.1309,0.0012,7/2+,4,664.17,0.09,19,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,37,695.1,0.04,(7/2-),0,0,,5/2+,5,695.18,0.08,13,1,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,42,819.209,0.018,(7/2-),31,579.34,0.07,(9/2-),0,240,0.15,0.67,0.18,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,42,819.209,0.018,(7/2-),30,563.87,0.05,,1,255.71,0.12,0.9,0.2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,42,819.209,0.018,(7/2-),11,260.81,0.03,(3/2-),2,558.46,0.17,0.46,0.18,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,42,819.209,0.018,(7/2-),9,241.312,0.024,(11/2-),3,577.15,0.14,1.1,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,42,819.209,0.018,(7/2-),6,173.086,0.018,9/2-,4,646.26,0.1,2.2,0.2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,42,819.209,0.018,(7/2-),2,71.13,0.03,9/2+,5,748.09,0.03,69,4,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,42,819.209,0.018,(7/2-),1,31.1309,0.0012,7/2+,6,788.19,0.07,3.8,0.3,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,42,819.209,0.018,(7/2-),0,0,,5/2+,7,819.19,0.02,100,5,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,44,844.072,0.015,(7/2-),27,517.98,0.03,(7/2-),0,326.21,0.07,3.2,0.3,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,44,844.072,0.015,(7/2-),9,241.312,0.024,(11/2-),1,602.79,0.02,3.5,0.2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,44,844.072,0.015,(7/2-),3,74.664,0.001,5/2-,2,769.52,0.17,0.3,0.1,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,44,844.072,0.015,(7/2-),2,71.13,0.03,9/2+,3,772.95,0.05,2.1,0.2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,44,844.072,0.015,(7/2-),1,31.1309,0.0012,7/2+,4,812.93,0.04,50,3,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,44,844.072,0.015,(7/2-),0,0,,5/2+,5,844.1,0.04,100,5,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,45,849.45,0.04,,18,359.12,0.2,(9/2+),0,490.33,0.13,4.5,0.9,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,45,849.45,0.04,,17,347.33,0.23,(9/2+ 7/2+),1,502.12,0.17,3.9,1.2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,45,849.45,0.04,,11,260.81,0.03,(3/2-),2,588.7,0.08,36,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,45,849.45,0.04,,10,257.63,0.25,(3/2+),3,591.82,0.19,6,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,45,849.45,0.04,,5,122.5,1,(11/2+),4,727.52,0.1,17,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,45,849.45,0.04,,3,74.664,0.001,5/2-,5,774.77,0.04,100,6,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,45,849.45,0.04,,0,0,,5/2+,6,849.44,0.09,13,1,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,46,863.43,0.09,,36,662.261,0.015,(5/2-),0,201.09,0.08,12,4,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,46,863.43,0.09,,4,117.715,0.01,7/2-,1,746.06,0.11,100,13,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,46,863.43,0.09,,0,0,,5/2+,2,862.56,0.18,10,3,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,51,959.17,0.03,,41,784.96,0.05,,0,174.07,0.06,100,10,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,51,959.17,0.03,,36,662.261,0.015,(5/2-),1,296.93,0.08,15,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,51,959.17,0.03,,30,563.87,0.05,,2,395.19,0.11,21,3,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,51,959.17,0.03,,4,117.715,0.01,7/2-,3,841.48,0.12,26,4,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,51,959.17,0.03,,3,74.664,0.001,5/2-,4,884.45,0.05,89,5,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,51,959.17,0.03,,2,71.13,0.03,9/2+,5,887.83,0.1,24,3,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,51,959.17,0.03,,1,31.1309,0.0012,7/2+,6,928,0.06,53,3,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,51,959.17,0.03,,0,0,,5/2+,7,959.48,0.06,80,5,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,52,964.08,0.17,(7/2-),36,662.261,0.015,(5/2-),0,301.64,0.15,1.2,0.3,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,52,964.08,0.17,(7/2-),11,260.81,0.03,(3/2-),1,703.63,0.1,2.6,0.3,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,52,964.08,0.17,(7/2-),9,241.312,0.024,(11/2-),2,722.85,0.04,30,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,52,964.08,0.17,(7/2-),6,173.086,0.018,9/2-,3,791.33,0.06,8.3,0.5,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,52,964.08,0.17,(7/2-),4,117.715,0.01,7/2-,4,846.39,0.04,35,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,52,964.08,0.17,(7/2-),3,74.664,0.001,5/2-,5,889.49,0.04,23,1,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,52,964.08,0.17,(7/2-),1,31.1309,0.0012,7/2+,6,933.09,0.03,29,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,52,964.08,0.17,(7/2-),0,0,,5/2+,7,964.3,0.05,100,5,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,53,966.53,0.06,,36,662.261,0.015,(5/2-),0,304.17,0.1,57,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,53,966.53,0.06,,24,452.76,0.04,(5/2+ 7/2-),1,514.1,0.3,23,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,53,966.53,0.06,,6,173.086,0.018,9/2-,2,793.55,0.08,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,53,966.53,0.06,,4,117.715,0.01,7/2-,3,849.44,0.09,72,8,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,53,966.53,0.06,,2,71.13,0.03,9/2+,4,895.15,0.15,30,7,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,54,992.05,0.03,(7/2-),37,695.1,0.04,(7/2-),0,296.93,0.13,14,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,54,992.05,0.03,(7/2-),4,117.715,0.01,7/2-,1,874.22,0.07,32,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,54,992.05,0.03,(7/2-),3,74.664,0.001,5/2-,2,917.4,0.08,25,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,54,992.05,0.03,(7/2-),2,71.13,0.03,9/2+,3,920.95,0.08,25,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,54,992.05,0.03,(7/2-),1,31.1309,0.0012,7/2+,4,960.99,0.05,100,5,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,54,992.05,0.03,(7/2-),0,0,,5/2+,5,992,0.07,27,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,56,1040.39,0.04,(5/2- 7/2-),41,784.96,0.05,,0,258.8,0.16,3.8,1,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,56,1040.39,0.04,(5/2- 7/2-),37,695.1,0.04,(7/2-),1,345.13,0.08,20,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,56,1040.39,0.04,(5/2- 7/2-),25,474.36,0.06,,2,567.88,0.18,2,1,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,56,1040.39,0.04,(5/2- 7/2-),24,452.76,0.04,(5/2+ 7/2-),3,587.63,0.05,100,5,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,56,1040.39,0.04,(5/2- 7/2-),11,260.81,0.03,(3/2-),4,779.57,0.14,3,1,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,56,1040.39,0.04,(5/2- 7/2-),6,173.086,0.018,9/2-,5,867.11,0.1,4,0.5,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,56,1040.39,0.04,(5/2- 7/2-),4,117.715,0.01,7/2-,6,922.83,0.13,3.1,0.6,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,56,1040.39,0.04,(5/2- 7/2-),3,74.664,0.001,5/2-,7,965.58,0.1,10,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,56,1040.39,0.04,(5/2- 7/2-),1,31.1309,0.0012,7/2+,8,1009.38,0.18,1.5,0.05,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,56,1040.39,0.04,(5/2- 7/2-),0,0,,5/2+,9,1040.19,0.09,5.8,0.5,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,57,1049.45,0.05,(9/2-),6,173.086,0.018,9/2-,0,876.14,0.07,35,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,57,1049.45,0.05,(9/2-),4,117.715,0.01,7/2-,1,931.97,0.07,100,7,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,57,1049.45,0.05,(9/2-),3,74.664,0.001,5/2-,2,974.91,0.14,7.5,1.5,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,57,1049.45,0.05,(9/2-),1,31.1309,0.0012,7/2+,3,1018.14,0.13,19,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,59,1096.98,0.05,(7/2+),41,784.96,0.05,,0,312.05,0.03,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,59,1096.98,0.05,(7/2+),36,662.261,0.015,(5/2-),1,434.44,0.13,23,4,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,59,1096.98,0.05,(7/2+),24,452.76,0.04,(5/2+ 7/2-),2,644.12,0.14,38,8,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,59,1096.98,0.05,(7/2+),22,438.79,0.05,(11/2+),3,658.5,0.4,11,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,59,1096.98,0.05,(7/2+),1,31.1309,0.0012,7/2+,4,1065.76,0.12,12,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,59,1096.98,0.05,(7/2+),0,0,,5/2+,5,1096.92,0.08,33,3,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,64,1197.14,0.1,,36,662.261,0.015,(5/2-),0,535.01,0.14,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,64,1197.14,0.1,,3,74.664,0.001,5/2-,1,1122.8,0.3,52,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,64,1197.14,0.1,,0,0,,5/2+,2,1196.9,0.15,70,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17

