z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,55,In,18,1586.6,0.04,(10+),14,1411.45,0.04,(9+),0,175.15,0.01,100,3,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,18,1586.6,0.04,(10+),12,1344.25,0.04,(9+),1,242.34,0.03,28.6,1.1,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,18,1586.6,0.04,(10+),9,933.63,0.05,(8+),2,653.01,0.09,16,1.4,Q,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,19,1633.3,0.4,1+,8,738.19,0.18,(2+),0,894.9,0.4,55,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,19,1633.3,0.4,1+,5,226.19,0.13,(2+),1,1407.3,0.5,100,15,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,20,1651,0.4,1+,8,738.19,0.18,(2+),0,912.6,,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,20,1651,0.4,1+,5,226.19,0.13,(2+),1,1425.4,,33,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,21,1818.2,0.09,(8-),4,213.011,0.01,(7+),0,1605.2,0.3,39,8,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,21,1818.2,0.09,(8-),1,85.389,0.01,(7+),1,1732.72,0.16,100,10,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,22,1879.76,0.05,(11+),18,1586.6,0.04,(10+),0,293.14,0.03,100,,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,23,1928.61,0.14,(10+),17,1571.18,0.14,(9+),0,357.43,0.02,100,3,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,23,1928.61,0.14,(10+),12,1344.25,0.04,(9+),1,584.71,0.16,12.7,1.6,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,24,1944.02,0.05,(11+),18,1586.6,0.04,(10+),0,357.43,0.02,100,,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,25,2004.71,0.08,(9-),21,1818.2,0.09,(8-),0,186.5,0.06,90,6,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,25,2004.71,0.08,(9-),11,1140.63,0.06,(7+),1,864.06,0.08,100,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,25,2004.71,0.08,(9-),9,933.63,0.05,(8+),2,1071.05,0.19,38,6,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,26,2031.2,0.16,(10+),14,1411.45,0.04,(9+),0,619.75,0.15,100,,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,27,2072,,(1+),5,226.19,0.13,(2+),0,1845.8,,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,28,2415.2,0.5,(11+),23,1928.61,0.14,(10+),0,486.5,0.3,100,6,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,28,2415.2,0.5,(11+),18,1586.6,0.04,(10+),1,828.3,0.3,22,5,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,29,2529.1,0.1,(10-),25,2004.71,0.08,(9-),0,524.5,0.3,100,3,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,29,2529.1,0.1,(10-),12,1344.25,0.04,(9+),1,1184.72,0.1,33,3,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,30,2696.17,0.07,(12+),24,1944.02,0.05,(11+),0,752.15,0.06,100,5,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,30,2696.17,0.07,(12+),22,1879.76,0.05,(11+),1,816.16,0.13,55,5,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,31,2868.98,0.12,(12+),28,2415.2,0.5,(11+),0,453.9,0.2,27,5,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,31,2868.98,0.12,(12+),24,1944.02,0.05,(11+),1,925.11,0.13,100,9,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,32,2985,0.07,(13+),30,2696.17,0.07,(12+),0,288.77,0.05,79,4,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,32,2985,0.07,(13+),24,1944.02,0.05,(11+),1,1041.09,0.07,100,6,Q,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,33,3061.61,0.11,(13+),30,2696.17,0.07,(12+),0,365.45,0.09,100,,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,34,3102.64,0.15,(11-),29,2529.1,0.1,(10-),0,572.8,0.3,100,4,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,34,3102.64,0.15,(11-),25,2004.71,0.08,(9-),1,1097.3,0.3,39,3,Q,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,35,3323.16,0.12,(13+),31,2868.98,0.12,(12+),0,453.9,0.2,47,9,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,35,3323.16,0.12,(13+),30,2696.17,0.07,(12+),1,627.09,0.12,100,9,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,36,3560.65,0.15,(12-),34,3102.64,0.15,(11-),0,457.6,0.8,100,7,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,36,3560.65,0.15,(12-),29,2529.1,0.1,(10-),1,1031.3,0.3,28,5,Q,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,36,3560.65,0.15,(12-),24,1944.02,0.05,(11+),2,1615.3,0.6,27,5,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,37,3566.2,0.15,(12-),34,3102.64,0.15,(11-),0,463.53,0.04,100,4,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,37,3566.2,0.15,(12-),28,2415.2,0.5,(11+),1,1150,0.3,99,9,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,37,3566.2,0.15,(12-),24,1944.02,0.05,(11+),2,1621.2,0.4,17,2,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,37,3566.2,0.15,(12-),22,1879.76,0.05,(11+),3,1685.6,0.4,36,3,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,38,3817.17,0.15,(13-),37,3566.2,0.15,(12-),0,250.81,0.08,100,3,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,38,3817.17,0.15,(13-),36,3560.65,0.15,(12-),1,256.6,0.05,23.6,1.2,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,38,3817.17,0.15,(13-),31,2868.98,0.12,(12+),2,946.7,0.5,11.7,1.6,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,39,3835.9,0.3,(12-),24,1944.02,0.05,(11+),0,1891.9,0.3,100,,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,40,3965.54,0.18,(13-),37,3566.2,0.15,(12-),0,399.34,0.19,75,13,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,40,3965.54,0.18,(13-),36,3560.65,0.15,(12-),1,404.89,0.13,100,12,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,41,4071.7,0.4,(13-),39,3835.9,0.3,(12-),0,235.78,0.13,100,,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,42,4103.04,0.15,(14-),38,3817.17,0.15,(13-),0,285.87,0.02,100,,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,43,4326.07,0.19,(14-),40,3965.54,0.18,(13-),0,360.53,0.07,100,,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,44,4437.71,0.16,(14+),33,3061.61,0.11,(13+),0,1376.2,0.3,57,12,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,44,4437.71,0.16,(14+),32,2985,0.07,(13+),1,1452.67,0.16,100,12,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,45,4642.93,0.16,(15-),42,4103.04,0.15,(14-),0,539.89,0.05,100,,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,46,5203.88,0.17,(16-),45,4642.93,0.16,(15-),0,560.95,0.06,100,,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,47,5625.56,0.2,(17-),46,5203.88,0.17,(16-),0,421.67,0.1,100,,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,48,6152.69,0.23,(18-),47,5625.56,0.2,(17-),0,527.13,0.11,100,,D,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17

