z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,77,Xe,23,1320.25,0.2,(13/2-),3,341.144,0.009,9/2-,0,979.1,0.2,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,24,1397.34,0.17,11/2+,7,636.99,0.004,7/2+,0,760.4,0.2,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,25,1456.29,0.2,(9/2)+,7,636.99,0.004,7/2+,0,819.3,0.2,100,,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,26,1584.18,0.19,(13/2+),24,1397.34,0.17,11/2+,0,186.9,0.2,80,20,(M1 E2),,,,,,,,,,,0.17,0.03,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,26,1584.18,0.19,(13/2+),14,971.22,0.13,(9/2+),1,612.9,0.2,100,40,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,27,1600.6,0.3,17/2-,11,805.93,0.2,15/2-,0,794.6,0.2,100,,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,28,1616.3,0.3,19/2-,11,805.93,0.2,15/2-,0,810.4,0.2,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,29,1621.02,0.24,,14,971.22,0.13,(9/2+),0,649.8,0.2,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,30,1641.42,0.24,(11/2+),14,971.22,0.13,(9/2+),0,670.2,0.2,100,,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,31,1654.22,0.24,(13/2+),14,971.22,0.13,(9/2+),0,683,0.2,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,33,1721.91,0.25,(11/2),15,973.11,0.14,7/2+,0,748.8,0.2,100,,(Q),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,34,1804.42,0.24,,14,971.22,0.13,(9/2+),0,833.2,0.2,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,35,1805.3,0.3,19/2+,28,1616.3,0.3,19/2-,0,189.1,0.2,100,20,E1,,,0.0000024,,,,,,,,0.036,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,35,1805.3,0.3,19/2+,27,1600.6,0.3,17/2-,1,204.5,0.3,10,1,E1,,,0.00000019,,,,,,,,0.0291,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,36,1860.7,0.3,(17/2)-,11,805.93,0.2,15/2-,0,1054.8,0.2,100,,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,37,1997.8,0.4,(17/2+),31,1654.22,0.24,(13/2+),0,343.6,0.2,100,,(E2),,,,,,,,,,,0.0273,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,39,2089.5,0.3,(19/2),11,805.93,0.2,15/2-,0,1283.6,0.2,100,,(Q),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,40,2194.3,0.5,(23/2+),35,1805.3,0.3,19/2+,0,389,0.3,100,,(E2),,,,,,,,,,,0.0186,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,41,2249.3,0.5,(21/2+),35,1805.3,0.3,19/2+,0,444,0.3,100,,(M1 E2),,,,,,,,,,,0.0138,0.0013,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,42,2297.1,0.4,(15/2+),30,1641.42,0.24,(11/2+),0,655.7,0.2,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,46,2517.8,0.4,,28,1616.3,0.3,19/2-,0,901.5,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
54,77,Xe,57,3185.9,0.6,,40,2194.3,0.5,(23/2+),0,991.6,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17

