z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,90,Lu,10,469.9,0.6,(13/2-),4,166.5,0.8,(9/2-),1,303.4,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,11,579,0.7,(15/2-),10,469.9,0.6,(13/2-),0,108.7,,19,4,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,11,579,0.7,(15/2-),5,204,0.7,(11/2-),1,375,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,12,677.5,0.5,(11/2+),9,443.5,0.4,(9/2+),0,234,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,12,677.5,0.5,(11/2+),8,334.9,0.4,(7/2+),1,343,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,12,677.5,0.5,(11/2+),6,226.6,0.4,(7/2+),2,450.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,13,695.5,0.5,(11/2+),7,275.8,0.4,(7/2+),0,419.9,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,14,935.2,0.5,(13/2+),12,677.5,0.5,(11/2+),0,257.7,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,14,935.2,0.5,(13/2+),9,443.5,0.4,(9/2+),1,491.7,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,15,962.2,0.6,(17/2-),11,579,0.7,(15/2-),0,383.1,,100,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,15,962.2,0.6,(17/2-),10,469.9,0.6,(13/2-),1,492.2,,68,4,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,16,1087.1,0.6,(19/2-),15,962.2,0.6,(17/2-),0,124.5,,5.7,0.8,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,16,1087.1,0.6,(19/2-),11,579,0.7,(15/2-),1,508,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,17,1200.3,0.5,(15/2+),14,935.2,0.5,(13/2+),0,264.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,17,1200.3,0.5,(15/2+),13,695.5,0.5,(11/2+),1,504.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,17,1200.3,0.5,(15/2+),12,677.5,0.5,(11/2+),2,522.6,,,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,17,1200.3,0.5,(15/2+),10,469.9,0.6,(13/2-),3,730.7,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,18,1227.3,0.7,(15/2+),13,695.5,0.5,(11/2+),0,532,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,18,1227.3,0.7,(15/2+),12,677.5,0.5,(11/2+),1,550,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,19,1505.2,0.6,(17/2+),14,935.2,0.5,(13/2+),0,570.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,20,1561.8,0.6,(21/2-),16,1087.1,0.6,(19/2-),0,474.7,,65,11,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,20,1561.8,0.6,(21/2-),15,962.2,0.6,(17/2-),1,599.4,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,21,1692.1,0.6,(23/2-),20,1561.8,0.6,(21/2-),0,130.3,,2.3,0.8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,21,1692.1,0.6,(23/2-),16,1087.1,0.6,(19/2-),1,604.8,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,22,1739.8,0.6,(19/2+),17,1200.3,0.5,(15/2+),0,539.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,22,1739.8,0.6,(19/2+),15,962.2,0.6,(17/2-),1,777.9,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,23,1833.1,0.7,(19/2+),18,1227.3,0.7,(15/2+),0,605.9,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,24,2030.6,0.6,(21/2+),22,1739.8,0.6,(19/2+),0,290.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,24,2030.6,0.6,(21/2+),19,1505.2,0.6,(17/2+),1,525.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,24,2030.6,0.6,(21/2+),16,1087.1,0.6,(19/2-),2,943.3,,,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,25,2133.1,0.7,(21/2+),19,1505.2,0.6,(17/2+),0,628.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,26,2213.9,0.6,(23/2+),24,2030.6,0.6,(21/2+),0,183.5,,140,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,26,2213.9,0.6,(23/2+),22,1739.8,0.6,(19/2+),1,474.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,26,2213.9,0.6,(23/2+),21,1692.1,0.6,(23/2-),2,522,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,26,2213.9,0.6,(23/2+),20,1561.8,0.6,(21/2-),3,651.9,,100,16,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,27,2224.4,0.7,(21/2+),16,1087.1,0.6,(19/2-),0,1137.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,28,2229.5,0.7,(25/2-),21,1692.1,0.6,(23/2-),0,537.4,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,28,2229.5,0.7,(25/2-),20,1561.8,0.6,(21/2-),1,667.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,29,2298.4,0.6,(23/2+),27,2224.4,0.7,(21/2+),0,74,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,29,2298.4,0.6,(23/2+),25,2133.1,0.7,(21/2+),1,165.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,29,2298.4,0.6,(23/2+),22,1739.8,0.6,(19/2+),2,558.7,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,29,2298.4,0.6,(23/2+),20,1561.8,0.6,(21/2-),3,736.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,30,2364.4,0.7,(27/2-),28,2229.5,0.7,(25/2-),0,134.9,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,30,2364.4,0.7,(27/2-),21,1692.1,0.6,(23/2-),1,672.3,,,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,31,2393.1,0.6,(23/2+),24,2030.6,0.6,(21/2+),0,362.4,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,31,2393.1,0.6,(23/2+),23,1833.1,0.7,(19/2+),1,560.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,31,2393.1,0.6,(23/2+),22,1739.8,0.6,(19/2+),2,653.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,32,2396.6,0.6,(25/2+),29,2298.4,0.6,(23/2+),0,98,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,32,2396.6,0.6,(25/2+),27,2224.4,0.7,(21/2+),1,172,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,32,2396.6,0.6,(25/2+),26,2213.9,0.6,(23/2+),2,182.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,32,2396.6,0.6,(25/2+),25,2133.1,0.7,(21/2+),3,263.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,32,2396.6,0.6,(25/2+),24,2030.6,0.6,(21/2+),4,366.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,32,2396.6,0.6,(25/2+),21,1692.1,0.6,(23/2-),5,704.1,,,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,33,2489.5,0.7,(23/2+),21,1692.1,0.6,(23/2-),0,797.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,34,2514.5,0.7,(25/2+),31,2393.1,0.6,(23/2+),0,121.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,34,2514.5,0.7,(25/2+),21,1692.1,0.6,(23/2-),1,822.6,,,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,35,2527.3,0.7,(27/2+),32,2396.6,0.6,(25/2+),0,130.4,,,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,35,2527.3,0.7,(27/2+),26,2213.9,0.6,(23/2+),1,313.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,36,2634.6,0.7,(27/2+),34,2514.5,0.7,(25/2+),0,119.7,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,36,2634.6,0.7,(27/2+),33,2489.5,0.7,(23/2+),1,145.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,36,2634.6,0.7,(27/2+),32,2396.6,0.6,(25/2+),2,238.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,37,2687.9,0.7,(29/2+),35,2527.3,0.7,(27/2+),0,160.5,,100,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,37,2687.9,0.7,(29/2+),32,2396.6,0.6,(25/2+),1,291.1,,19,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,38,2786.8,0.7,(25/2+),25,2133.1,0.7,(21/2+),0,654,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,39,2866.4,0.7,(29/2+),36,2634.6,0.7,(27/2+),0,231.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,39,2866.4,0.7,(29/2+),35,2527.3,0.7,(27/2+),1,339,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,39,2866.4,0.7,(29/2+),34,2514.5,0.7,(25/2+),2,352.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,40,2883.2,0.8,(29/2-),30,2364.4,0.7,(27/2-),0,518.8,,43,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,40,2883.2,0.8,(29/2-),28,2229.5,0.7,(25/2-),1,653.7,,100,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,41,2902.6,0.7,(31/2+),37,2687.9,0.7,(29/2+),0,214.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,41,2902.6,0.7,(31/2+),35,2527.3,0.7,(27/2+),1,375,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,42,3008.7,0.7,(29/2+),38,2786.8,0.7,(25/2+),0,222.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,42,3008.7,0.7,(29/2+),36,2634.6,0.7,(27/2+),1,374,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,43,3022.7,0.8,(31/2-),40,2883.2,0.8,(29/2-),0,139.4,,9,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,43,3022.7,0.8,(31/2-),30,2364.4,0.7,(27/2-),1,658.4,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,44,3045.3,0.7,(31/2+),39,2866.4,0.7,(29/2+),0,179.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,44,3045.3,0.7,(31/2+),36,2634.6,0.7,(27/2+),1,410.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,45,3144.3,0.8,(31/2-),43,3022.7,0.8,(31/2-),0,121.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,45,3144.3,0.8,(31/2-),30,2364.4,0.7,(27/2-),1,779.9,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,46,3153.2,0.7,(33/2+),41,2902.6,0.7,(31/2+),0,250.4,,95,8,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,46,3153.2,0.7,(33/2+),37,2687.9,0.7,(29/2+),1,465.3,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,47,3249.1,0.8,(33/2-),45,3144.3,0.8,(31/2-),0,104.7,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,47,3249.1,0.8,(33/2-),43,3022.7,0.8,(31/2-),1,226.5,,100,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,47,3249.1,0.8,(33/2-),40,2883.2,0.8,(29/2-),2,365.9,,14,1,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,48,3279.3,0.7,(31/2+),42,3008.7,0.7,(29/2+),0,270.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,48,3279.3,0.7,(31/2+),39,2866.4,0.7,(29/2+),1,413,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,49,3329.4,0.7,(33/2+),44,3045.3,0.7,(31/2+),0,284.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,49,3329.4,0.7,(33/2+),41,2902.6,0.7,(31/2+),1,426.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,49,3329.4,0.7,(33/2+),39,2866.4,0.7,(29/2+),2,463.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,50,3407.9,0.7,(35/2+),46,3153.2,0.7,(33/2+),0,254.6,,83,7,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,50,3407.9,0.7,(35/2+),41,2902.6,0.7,(31/2+),1,505.1,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,51,3466.3,0.8,(35/2-),47,3249.1,0.8,(33/2-),0,217,,100,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,51,3466.3,0.8,(35/2-),45,3144.3,0.8,(31/2-),1,323,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,51,3466.3,0.8,(35/2-),43,3022.7,0.8,(31/2-),2,443.7,,44,2,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,52,3469,0.8,(33/2+),42,3008.7,0.7,(29/2+),0,460.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,53,3599.1,0.8,(35/2+),49,3329.4,0.7,(33/2+),0,269.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,53,3599.1,0.8,(35/2+),44,3045.3,0.7,(31/2+),1,553.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,54,3706,0.9,(37/2-),51,3466.3,0.8,(35/2-),0,239.6,,100,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,54,3706,0.9,(37/2-),47,3249.1,0.8,(33/2-),1,457,,40,2,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,55,3743.5,0.8,(37/2+),50,3407.9,0.7,(35/2+),0,335.5,,69,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,55,3743.5,0.8,(37/2+),46,3153.2,0.7,(33/2+),1,590.1,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,56,3782.2,0.7,(35/2+),52,3469,0.8,(33/2+),0,313.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,56,3782.2,0.7,(35/2+),49,3329.4,0.7,(33/2+),1,453,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,56,3782.2,0.7,(35/2+),48,3279.3,0.7,(31/2+),2,503.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,57,3909.2,0.8,(37/2+),53,3599.1,0.8,(35/2+),0,310,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,57,3909.2,0.8,(37/2+),50,3407.9,0.7,(35/2+),1,501.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,57,3909.2,0.8,(37/2+),49,3329.4,0.7,(33/2+),2,580.4,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,58,3988.4,0.9,(39/2-),54,3706,0.9,(37/2-),0,282.5,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,58,3988.4,0.9,(39/2-),51,3466.3,0.8,(35/2-),1,522,,50,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,59,4037,0.8,(39/2+),55,3743.5,0.8,(37/2+),0,293.5,,42,4,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,59,4037,0.8,(39/2+),50,3407.9,0.7,(35/2+),1,628.9,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,60,4271,0.9,(41/2-),58,3988.4,0.9,(39/2-),0,282.7,,100,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,60,4271,0.9,(41/2-),54,3706,0.9,(37/2-),1,564.8,,78,11,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,61,4272.2,0.8,(39/2+),57,3909.2,0.8,(37/2+),0,362.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,61,4272.2,0.8,(39/2+),53,3599.1,0.8,(35/2+),1,672.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,62,4332.3,0.8,(39/2+),56,3782.2,0.7,(35/2+),0,550.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,63,4439.4,0.8,(41/2+),59,4037,0.8,(39/2+),0,402.2,,53,11,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,63,4439.4,0.8,(41/2+),55,3743.5,0.8,(37/2+),1,695.8,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,64,4510.1,1,(39/2-),58,3988.4,0.9,(39/2-),0,522,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,64,4510.1,1,(39/2-),54,3706,0.9,(37/2-),1,804.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,65,4587.8,1,(43/2-),60,4271,0.9,(41/2-),0,316.7,,100,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,65,4587.8,1,(43/2-),58,3988.4,0.9,(39/2-),1,599.5,,85,7,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,66,4595.3,0.8,(41/2+),61,4272.2,0.8,(39/2+),0,323.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,66,4595.3,0.8,(41/2+),57,3909.2,0.8,(37/2+),1,686.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,67,4723.1,0.9,(41/2-),64,4510.1,1,(39/2-),0,213.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,67,4723.1,0.9,(41/2-),60,4271,0.9,(41/2-),1,452.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,67,4723.1,0.9,(41/2-),58,3988.4,0.9,(39/2-),2,734.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,67,4723.1,0.9,(41/2-),54,3706,0.9,(37/2-),3,1017.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,68,4772.3,0.8,(43/2+),63,4439.4,0.8,(41/2+),0,332.8,,27,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,68,4772.3,0.8,(43/2+),59,4037,0.8,(39/2+),1,735.2,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,69,4911.6,1,(45/2-),65,4587.8,1,(43/2-),0,323.8,,100,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,69,4911.6,1,(45/2-),60,4271,0.9,(41/2-),1,640.6,,86,7,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,70,4959.7,0.9,(43/2-),67,4723.1,0.9,(41/2-),0,236.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,70,4959.7,0.9,(43/2-),60,4271,0.9,(41/2-),1,688.5,,,,(Q),,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,70,4959.7,0.9,(43/2-),58,3988.4,0.9,(39/2-),2,971.1,,,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,71,4960.3,0.9,(43/2+),62,4332.3,0.8,(39/2+),0,628.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,72,5036,0.9,(43/2+),66,4595.3,0.8,(41/2+),0,441.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,72,5036,0.9,(43/2+),61,4272.2,0.8,(39/2+),1,763.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,73,5216.1,0.9,(45/2+),68,4772.3,0.8,(43/2+),0,443.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,73,5216.1,0.9,(45/2+),63,4439.4,0.8,(41/2+),1,776.4,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,74,5264.9,1,(47/2-),69,4911.6,1,(45/2-),0,353.5,,88,5,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,74,5264.9,1,(47/2-),65,4587.8,1,(43/2-),1,677,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
