z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,103,Er,19,706.9,1,(1/2-),0,0,,5/2-,0,706.9,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,20,722.9,1.7,13/2-,12,453.9,1.3,(9/2-),0,269,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,21,727.6,0.1,,0,0,,5/2-,0,727.6,0.1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,22,736.8,1.5,(3/2-),3,198.61,0.09,1/2-,0,538.2,1.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,23,794.2,0.9,(5/2-),1,79.05,0.1,(7/2-),0,715.2,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,23,794.2,0.9,(5/2-),0,0,,5/2-,1,794,1.5,96,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,24,803.3,1.1,17/2-,16,615.3,1,15/2-,0,187.9,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,24,803.3,1.1,17/2-,11,449.2,0.9,13/2-,1,354,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,25,841.23,0.21,(3/2- 5/2-),3,198.61,0.09,1/2-,0,642.5,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,27,903.11,0.21,(5/2-),25,841.23,0.21,(3/2- 5/2-),0,61.2,0.5,4,2,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,27,903.11,0.21,(5/2-),3,198.61,0.09,1/2-,1,704.7,0.3,27,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,27,903.11,0.21,(5/2-),1,79.05,0.1,(7/2-),2,823.9,0.5,30,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,27,903.11,0.21,(5/2-),0,0,,5/2-,3,903.3,0.4,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,28,904.8,0.7,(3/2-),3,198.61,0.09,1/2-,0,706.9,1,82,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,28,904.8,0.7,(3/2-),0,0,,5/2-,1,904,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,29,907.13,0.12,(5/2-),3,198.61,0.09,1/2-,0,708.5,0.1,60,33,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,29,907.13,0.12,(5/2-),0,0,,5/2-,1,907.2,0.2,100,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,30,970.3,1.4,(13/2+),13,504.3,0.9,(11/2+),0,466,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,32,1011.1,1.2,19/2-,24,803.3,1.1,17/2-,0,207.7,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,32,1011.1,1.2,19/2-,16,615.3,1,15/2-,1,396,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,33,1013.8,2.3,15/2-,18,671.8,2.1,(11/2-),0,342,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,35,1081.9,1.9,17/2-,20,722.9,1.7,13/2-,0,359,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,38,1220.2,0.7,(3/2-),5,278.9,0.8,(5/2-),0,941.5,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,38,1220.2,0.7,(3/2-),3,198.61,0.09,1/2-,1,1021.7,1.5,59,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,38,1220.2,0.7,(3/2-),1,79.05,0.1,(7/2-),2,1140.3,1.5,48,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,38,1220.2,0.7,(3/2-),0,0,,5/2-,3,1220.3,1,67,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,39,1238.5,1.3,21/2-,32,1011.1,1.2,19/2-,0,227.6,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,39,1238.5,1.3,21/2-,24,803.3,1.1,17/2-,1,435,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,40,1263,1.8,1/2 3/2,28,904.8,0.7,(3/2-),0,359,1.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,40,1263,1.8,1/2 3/2,19,706.9,1,(1/2-),1,556.1,1.5,87,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,43,1374,1.5,1/2 3/2,3,198.61,0.09,1/2-,0,1175.4,1.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,46,1438,3,19/2-,33,1013.8,2.3,15/2-,0,424,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,48,1485.1,1.6,23/2-,32,1011.1,1.2,19/2-,0,474,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,49,1496.4,1.5,1/2 3/2,3,198.61,0.09,1/2-,0,1297.8,1.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,52,1524.9,2.2,21/2-,35,1081.9,1.9,17/2-,0,443,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,62,1752.5,1.7,25/2-,39,1238.5,1.3,21/2-,0,514,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,64,1766.2,1,,1,79.05,0.1,(7/2-),0,1687.1,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,69,1941,3,23/2-,46,1438,3,19/2-,0,503,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,72,2036.1,1.9,27/2-,48,1485.1,1.6,23/2-,0,551,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,74,2045.9,2.4,25/2-,52,1524.9,2.2,21/2-,0,521,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,78,2104,1,1/2 3/2,0,0,,5/2-,0,2104,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,86,2340.5,1.9,29/2-,62,1752.5,1.7,25/2-,0,588,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,89,2523,3,27/2-,69,1941,3,23/2-,0,582,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,91,2639,3,29/2-,74,2045.9,2.4,25/2-,0,593,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,92,2659.1,2.1,31/2-,72,2036.1,1.9,27/2-,0,623,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,93,2998.5,2.2,33/2-,86,2340.5,1.9,29/2-,0,658,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,94,3177,3,31/2-,89,2523,3,27/2-,0,654,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,95,3299,3,33/2-,91,2639,3,29/2-,0,660,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,96,3352.1,2.4,35/2-,92,2659.1,2.1,31/2-,0,693,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,97,3723.5,2.4,37/2-,93,2998.5,2.2,33/2-,0,725,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,98,3902,4,35/2-,94,3177,3,31/2-,0,725,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,99,4018,3,37/2-,95,3299,3,33/2-,0,719,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,100,4112,3,39/2-,96,3352.1,2.4,35/2-,0,760,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,101,4509,3,41/2-,97,3723.5,2.4,37/2-,0,786,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,102,4790,3,41/2-,99,4018,3,37/2-,0,772,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,103,4936,3,43/2-,100,4112,3,39/2-,0,824,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
68,103,Er,104,5607,4,45/2-,102,4790,3,41/2-,0,817,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17

