z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,105,Os,15,491.34,0.15,13/2-,9,321.02,0.14,11/2-,0,170.42,0.08,7.8,0.8,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,15,491.34,0.15,13/2-,5,172.76,0.14,9/2-,1,318.5,0.07,100,3,E2,,,,,109,,,,,,0.0772,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,16,507.06,0.15,7/2-,12,368.02,0.15,(5/2-),0,138.8,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,16,507.06,0.15,7/2-,5,172.76,0.14,9/2-,1,334,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,16,507.06,0.15,7/2-,4,156.91,0.15,9/2+,2,350.38,0.13,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,16,507.06,0.15,7/2-,3,102.76,0.07,5/2-,3,404.1,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,16,507.06,0.15,7/2-,2,93.9,0.07,3/2-,4,413.2,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,16,507.06,0.15,7/2-,1,49.2,0.14,7/2-,5,457.3,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,17,509.3,0.19,(9/2+),11,341.24,0.2,(7/2+),0,168.5,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,17,509.3,0.19,(9/2+),6,200.27,0.16,11/2+,1,308.98,0.13,100,16,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,17,509.3,0.19,(9/2+),4,156.91,0.15,9/2+,2,352.2,,14,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,18,525.1,0.3,,2,93.9,0.07,3/2-,0,431.2,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,19,531.12,0.18,17/2+,13,423.12,0.17,15/2+,0,107.94,0.19,41,14,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,19,531.12,0.18,17/2+,7,274.27,0.17,13/2+,1,257.08,0.15,100,1.8,E2,,,,,,,,,,,0.148,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,20,574.3,0.4,(9/2-),14,423.88,0.2,(7/2-),0,150.4,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,21,575.8,0.22,,2,93.9,0.07,3/2-,0,481.7,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,21,575.8,0.22,,0,0,,1/2-,1,576,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,22,640.35,0.16,,8,320.93,0.1,7/2-,0,319.5,0.3,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,22,640.35,0.16,,3,102.76,0.07,5/2-,1,537.5,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,22,640.35,0.16,,2,93.9,0.07,3/2-,2,546.4,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,22,640.35,0.16,,0,0,,1/2-,3,640.4,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,23,663.65,0.16,11/2-,8,320.93,0.1,7/2-,0,342.72,0.13,100,,E2,,,,,,,,,,,0.0626,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,24,677.22,0.11,13/2-,10,334.26,0.1,9/2-,0,343.01,0.07,100,,E2,,,,,176,,,,,,0.0624,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,25,682.33,0.15,15/2-,15,491.34,0.15,13/2-,0,190.96,0.08,6.2,0.4,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,25,682.33,0.15,15/2-,9,321.02,0.14,11/2-,1,361.35,0.08,100,3,E2,,,,,143,,,,,,0.0539,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,26,685.1,0.3,,6,200.27,0.16,11/2+,0,484.7,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,26,685.1,0.3,,4,156.91,0.15,9/2+,1,528.2,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,27,749.3,0.2,,5,172.76,0.14,9/2-,0,576.5,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,27,749.3,0.2,,1,49.2,0.14,7/2-,1,700.13,0.19,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,28,788.28,0.18,19/2+,19,531.12,0.18,17/2+,0,257.19,0.09,30,6,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,28,788.28,0.18,19/2+,13,423.12,0.17,15/2+,1,364.98,0.09,100,5,E2,,,,,,,,,,,0.0523,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,29,891.08,0.15,17/2-,25,682.33,0.15,15/2-,0,208.8,0.1,4.8,0.6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,29,891.08,0.15,17/2-,15,491.34,0.15,13/2-,1,399.75,0.08,100,3,E2,,,,,170,,,,,,0.0408,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,30,895.91,0.18,21/2+,28,788.28,0.18,19/2+,0,107.64,0.21,20,11,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,30,895.91,0.18,21/2+,19,531.12,0.18,17/2+,1,364.84,0.15,100,4,E2,,,,,,,,,,,0.0525,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,31,1094.45,0.19,15/2-,23,663.65,0.16,11/2-,0,430.8,0.1,100,,E2,,,,,,,,,,,0.0335,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,32,1098.95,0.13,17/2-,24,677.22,0.11,13/2-,0,421.77,0.07,100,,E2,,,,,192,,,,,,0.0354,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,33,1116.59,0.15,19/2-,29,891.08,0.15,17/2-,0,225.7,0.17,3.3,0.4,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,33,1116.59,0.15,19/2-,25,682.33,0.15,15/2-,1,434.25,0.07,100,3,E2,,,,,237,,,,,,0.0328,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,34,1270.78,0.22,23/2+,30,895.91,0.18,21/2+,0,374.79,0.21,27,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,34,1270.78,0.22,23/2+,28,788.28,0.18,19/2+,1,482.31,0.2,100,5,E2,,,,,,,,,,,0.025,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,35,1355.4,0.15,21/2-,33,1116.59,0.15,19/2-,0,238.35,0.21,2.6,0.4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,35,1355.4,0.15,21/2-,29,891.08,0.15,17/2-,1,464.33,0.07,100,3,E2,,,,,176,,,,,,0.0276,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,36,1359.59,0.22,25/2+,34,1270.78,0.22,23/2+,0,88.8,0.6,3,1.7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,36,1359.59,0.22,25/2+,30,895.91,0.18,21/2+,1,463.8,0.15,100,3,E2,,,,,,,,,,,0.0276,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,37,1554.01,0.14,21/2-,32,1098.95,0.13,17/2-,0,455.11,0.07,100,,E2,,,,,165,,,,,,0.029,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,38,1583.15,0.22,19/2-,31,1094.45,0.19,15/2-,0,488.7,0.1,100,,E2,,,,,,,,,,,0.0242,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,39,1606.76,0.15,23/2-,35,1355.4,0.15,21/2-,0,252.32,0.15,3.2,1.4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,39,1606.76,0.15,23/2-,33,1116.59,0.15,19/2-,1,490.35,0.07,100,3,E2,,,,,,,,,,,0.024,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,40,1688.6,0.3,,16,507.06,0.15,7/2-,0,1181.8,0.9,16,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,40,1688.6,0.3,,11,341.24,0.2,(7/2+),1,1347.1,0.3,27,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,40,1688.6,0.3,,1,49.2,0.14,7/2-,2,1639.7,0.3,100,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,41,1701.67,0.22,,5,172.76,0.14,9/2-,0,1528.6,0.3,100,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,41,1701.67,0.22,,4,156.91,0.15,9/2+,1,1545,0.3,21,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,41,1701.67,0.22,,1,49.2,0.14,7/2-,2,1652.5,0.3,59,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,42,1722.4,0.3,,11,341.24,0.2,(7/2+),0,1380.8,0.4,98,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,42,1722.4,0.3,,4,156.91,0.15,9/2+,1,1565.7,0.3,100,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,43,1744.12,0.18,21/2+,30,895.91,0.18,21/2+,0,848.2,0.07,100,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,43,1744.12,0.18,21/2+,28,788.28,0.18,19/2+,1,955.16,0.24,31,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,43,1744.12,0.18,21/2+,19,531.12,0.18,17/2+,2,1213.1,0.3,14.1,1.5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,44,1848.26,0.24,27/2+,36,1359.59,0.22,25/2+,0,488.9,0.2,14.8,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,44,1848.26,0.24,27/2+,34,1270.78,0.22,23/2+,1,577.24,0.19,100,4,E2,,,,,,,,,,,0.0162,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,45,1868.19,0.15,25/2-,39,1606.76,0.15,23/2-,0,262.3,0.1,8,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,45,1868.19,0.15,25/2-,35,1355.4,0.15,21/2-,1,512.55,0.07,100,3,E2,,,,,,,,,,,0.0216,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,46,1875.02,0.17,23/2-,43,1744.12,0.18,21/2+,0,130.83,0.07,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,47,1907.3,0.3,29/2+,36,1359.59,0.22,25/2+,0,547.71,0.15,100,,E2,,,,,,,,,,,0.0184,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,48,1920.2,1.1,,43,1744.12,0.18,21/2+,0,176,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,49,1926.7,0.4,21/2-,33,1116.59,0.15,19/2-,0,809.8,0.5,100,90,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,49,1926.7,0.4,21/2-,29,891.08,0.15,17/2-,1,1035.3,0.5,50,30,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,50,1989.35,0.14,25/2-,37,1554.01,0.14,21/2-,0,435.9,0.07,100,,E2,,,,,,,,,,,0.0326,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,51,2017.23,0.2,23/2-,49,1926.7,0.4,21/2-,0,91,0.8,8,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,51,2017.23,0.2,23/2-,35,1355.4,0.15,21/2-,1,661.6,0.3,100,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,51,2017.23,0.2,23/2-,33,1116.59,0.15,19/2-,2,898.7,0.3,63,18,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,52,2079.11,0.17,25/2-,46,1875.02,0.17,23/2-,0,204.05,0.07,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,53,2099.9,0.3,23/2-,38,1583.15,0.22,19/2-,0,516.7,0.2,100,,E2,,,,,,,,,,,0.0212,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,54,2138.29,0.16,27/2-,45,1868.19,0.15,25/2-,0,267.5,0.3,3.7,1,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,54,2138.29,0.16,27/2-,39,1606.76,0.15,23/2-,1,531.47,0.08,100,3,E2,,,,,,,,,,,0.0198,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,55,2141.25,0.2,25/2-,51,2017.23,0.2,23/2-,0,123.6,0.16,25,10,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,55,2141.25,0.2,25/2-,49,1926.7,0.4,21/2-,1,213,0.7,3,3,E2,,,,,,,,,,,0.272,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,55,2141.25,0.2,25/2-,39,1606.76,0.15,23/2-,2,534.5,0.4,100,3,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,55,2141.25,0.2,25/2-,35,1355.4,0.15,21/2-,3,786.4,0.9,8,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,56,2142.2,1.3,,48,1920.2,1.1,,0,222,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,57,2176.81,0.15,25/2-,50,1989.35,0.14,25/2-,0,188.5,0.1,26.6,1.5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,57,2176.81,0.15,25/2-,37,1554.01,0.14,21/2-,1,621.8,0.1,100,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,58,2293.39,0.17,27/2-,52,2079.11,0.17,25/2-,0,214.46,0.09,100,3,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,58,2293.39,0.17,27/2-,46,1875.02,0.17,23/2-,1,418.24,0.16,43,5,E2,,,,,,,,,,,0.0363,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,59,2301.39,0.18,27/2-,55,2141.25,0.2,25/2-,0,159.8,0.3,100,8,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,59,2301.39,0.18,27/2-,51,2017.23,0.2,23/2-,1,283.9,0.2,9,8,E2,,,,,,,,,,,0.109,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,59,2301.39,0.18,27/2-,50,1989.35,0.14,25/2-,2,312.1,0.2,30.5,0.5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,59,2301.39,0.18,27/2-,45,1868.19,0.15,25/2-,3,431.5,0.5,12,7,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,59,2301.39,0.18,27/2-,39,1606.76,0.15,23/2-,4,695.5,0.7,11,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,60,2384.31,0.15,29/2-,50,1989.35,0.14,25/2-,0,394.98,0.14,100,2.5,E2,,,,,,,,,,,0.0421,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,60,2384.31,0.15,29/2-,45,1868.19,0.15,25/2-,1,516.5,0.14,19,3,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,61,2393.1,1.3,,56,2142.2,1.3,,0,251,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,61,2393.1,1.3,,48,1920.2,1.1,,1,473,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,62,2415.9,0.15,29/2-,54,2138.29,0.16,27/2-,0,276.4,0.3,7.5,1.2,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,62,2415.9,0.15,29/2-,45,1868.19,0.15,25/2-,1,547.79,0.07,100,3,E2,,,,,,,,,,,0.0184,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,63,2491.73,0.2,29/2-,59,2301.39,0.18,27/2-,0,190.02,0.22,23,4,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,63,2491.73,0.2,29/2-,55,2141.25,0.2,25/2-,1,349.79,0.21,100,9,E2,,,,,,,,,,,0.0591,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,64,2492.3,0.5,31/2+,47,1907.3,0.3,29/2+,0,585.4,0.8,8.5,1.9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,64,2492.3,0.5,31/2+,44,1848.26,0.24,27/2+,1,644,0.4,100,16,E2,,,,,,,,,,,0.0126,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,65,2507.6,0.5,33/2+,47,1907.3,0.3,29/2+,0,600.2,0.4,100,,E2,,,,,,,,,,,0.0148,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,66,2522.74,0.15,29/2-,58,2293.39,0.17,27/2-,0,229.22,0.14,100,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,66,2522.74,0.15,29/2-,52,2079.11,0.17,25/2-,1,442.4,0.2,62,7,E2,,,,,,,,,,,0.0312,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,66,2522.74,0.15,29/2-,45,1868.19,0.15,25/2-,2,654.9,0.1,43,5,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,67,2609.6,0.4,27/2-,53,2099.9,0.3,23/2-,0,509.7,0.2,100,,E2,,,,,,,,,,,0.0219,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,68,2628.39,0.17,29/2-,60,2384.31,0.15,29/2-,0,244,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,68,2628.39,0.17,29/2-,57,2176.81,0.15,25/2-,1,451.7,0.2,46,5,E2,,,,,,,,,,,0.0296,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,68,2628.39,0.17,29/2-,50,1989.35,0.14,25/2-,2,639,0.1,100,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,69,2632.4,0.24,(25/2-),50,1989.35,0.14,25/2-,0,643.6,0.9,28,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,69,2632.4,0.24,(25/2-),37,1554.01,0.14,21/2-,1,1078.4,0.2,100,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,70,2646.04,0.23,(23/2-),50,1989.35,0.14,25/2-,0,657.5,0.5,28,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,70,2646.04,0.23,(23/2-),37,1554.01,0.14,21/2-,1,1091.9,0.2,100,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,71,2647.2,1.4,,61,2393.1,1.3,,0,254,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,71,2647.2,1.4,,56,2142.2,1.3,,1,505,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,72,2658.8,0.3,(31/2+),60,2384.31,0.15,29/2-,0,273.9,0.4,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,73,2699.76,0.17,31/2-,62,2415.9,0.15,29/2-,0,283.8,0.2,9,1,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,73,2699.76,0.17,31/2-,54,2138.29,0.16,27/2-,1,560.59,0.12,100,3,E2,,,,,,,,,,,0.0174,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,74,2714.01,0.2,31/2-,63,2491.73,0.2,29/2-,0,222.28,0.15,77,50,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,74,2714.01,0.2,31/2-,60,2384.31,0.15,29/2-,1,331,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,74,2714.01,0.2,31/2-,59,2301.39,0.18,27/2-,2,412.45,0.16,100,10,E2,,,,,,,,,,,0.0376,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,75,2768.32,0.17,31/2-,66,2522.74,0.15,29/2-,0,246,,50,25,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,75,2768.32,0.17,31/2-,58,2293.39,0.17,27/2-,1,475.2,0.1,100,6,E2,,,,,,,,,,,0.026,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,75,2768.32,0.17,31/2-,54,2138.29,0.16,27/2-,2,631.5,0.2,100,60,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,76,2824.23,0.16,33/2-,60,2384.31,0.15,29/2-,0,440.02,0.07,100,,E2,,,,,,,,,,,0.0317,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,77,2903.1,1.5,,71,2647.2,1.4,,0,256,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,77,2903.1,1.5,,61,2393.1,1.3,,1,510,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
