z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,65,Sn,46,2654,0.1,(11/2+),36,2440.22,0.09,(7/2+),0,213.7,0.1,11,3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,46,2654,0.1,(11/2+),34,2365.2,0.12,(3/2+ 5/2+),1,288.7,0.1,13,3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,46,2654,0.1,(11/2+),32,2347.43,0.14,(11/2-),2,306.5,0.2,26,3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,46,2654,0.1,(11/2+),27,2207.48,0.14,5/2+,3,446.8,0.2,30,3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,46,2654,0.1,(11/2+),23,2155.77,0.13,(7/2+),4,498.3,0.3,33,3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,46,2654,0.1,(11/2+),22,2084.27,0.14,(9/2+),5,570,0.3,21,3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,46,2654,0.1,(11/2+),3,713.64,0.12,11/2-,6,1940.9,0.2,100,14,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,47,2685.51,0.14,(17/2-),19,2025.48,0.13,(15/2-),0,660.3,0.5,62,3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,47,2685.51,0.14,(17/2-),15,1945.76,0.13,11/2- 13/2-,1,739.5,0.2,100,4,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,49,2759.7,0.3,,19,2025.48,0.13,(15/2-),0,734.6,0.5,44,8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,49,2759.7,0.3,,3,713.64,0.12,11/2-,1,2045.9,0.3,100,24,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,51,2807.37,0.25,5/2+,15,1945.76,0.13,11/2- 13/2-,0,861.8,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,52,2808.28,0.23,(15/2 17/2),15,1945.76,0.13,11/2- 13/2-,0,862.4,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,53,2843.35,0.13,15/2-,45,2653.65,0.21,13/2-,0,189.3,0.2,24,7,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,53,2843.35,0.13,15/2-,32,2347.43,0.14,(11/2-),1,496.1,0.2,100,11,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,53,2843.35,0.13,15/2-,19,2025.48,0.13,(15/2-),2,817.8,0.1,33,7,M1,,,,,,,0.01,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,53,2843.35,0.13,15/2-,15,1945.76,0.13,11/2- 13/2-,3,897.7,0.3,67,11,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,57,2912.85,0.18,(13/2+),3,713.64,0.12,11/2-,0,2200,1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,59,2938.24,0.17,(17/2-),47,2685.51,0.14,(17/2-),0,253.1,0.3,43,12,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,59,2938.24,0.17,(17/2-),42,2592.35,0.19,(15/2-),1,346.1,0.2,20,10,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,59,2938.24,0.17,(17/2-),19,2025.48,0.13,(15/2-),2,912.8,0.5,65,22,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,59,2938.24,0.17,(17/2-),15,1945.76,0.13,11/2- 13/2-,3,992.2,0.2,100,18,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,61,2975.4,0.6,3/2+ 5/2+,24,2164.76,0.22,(3/2+ 5/2+),0,810.6,0.5,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,63,3004.09,0.13,19/2-,47,2685.51,0.14,(17/2-),0,318.5,0.1,4.7,0.1,M1,,,,,,,0.05,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,63,3004.09,0.13,19/2-,19,2025.48,0.13,(15/2-),1,978.5,0.1,100,1,E2,,,,,29,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,65,3043.25,0.17,(15/2+),18,1996.53,0.17,(11/2+),0,1046.6,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,71,3203.81,0.12,17/2-,53,2843.35,0.13,15/2-,0,360.1,0.5,39,3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,71,3203.81,0.12,17/2-,45,2653.65,0.21,13/2-,1,550.1,0.1,100,3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,71,3203.81,0.12,17/2-,44,2644.3,0.21,15/2-,2,559.4,0.3,11.2,1.9,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,71,3203.81,0.12,17/2-,19,2025.48,0.13,(15/2-),3,1178.4,0.3,55,6,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,71,3203.81,0.12,17/2-,15,1945.76,0.13,11/2- 13/2-,4,1257.8,0.2,21,3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,72,3204.86,0.13,(15/2+),57,2912.85,0.18,(13/2+),0,292,0.2,2.7,1.1,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,72,3204.86,0.13,(15/2+),46,2654,0.1,(11/2+),1,550.9,0.1,100,2,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,73,3206,0.4,(3/2+ 5/2+),4,986.56,0.04,5/2+,0,2219.5,0.5,100,60,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,73,3206,0.4,(3/2+ 5/2+),2,612.81,0.04,7/2+,1,2593.1,0.6,100,60,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,74,3220.17,0.15,17/2+,19,2025.48,0.13,(15/2-),0,1194.9,0.2,100,,E1,,,0.00014,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,75,3258.8,0.14,19/2-,63,3004.09,0.13,19/2-,0,254.5,0.5,9.5,1.5,M1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,75,3258.8,0.14,19/2-,47,2685.51,0.14,(17/2-),1,573.3,0.1,68,5,M1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,75,3258.8,0.14,19/2-,19,2025.48,0.13,(15/2-),2,1233.2,0.1,100,1,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,78,3318.66,0.13,19/2-,71,3203.81,0.12,17/2-,0,115.5,0.2,0.2,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,78,3318.66,0.13,19/2-,53,2843.35,0.13,15/2-,1,475.4,0.1,5,0.3,(E2),,,,,25,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,78,3318.66,0.13,19/2-,44,2644.3,0.21,15/2-,2,674.4,0.2,3,0.5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,78,3318.66,0.13,19/2-,42,2592.35,0.19,(15/2-),3,726,0.5,2,0.5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,78,3318.66,0.13,19/2-,19,2025.48,0.13,(15/2-),4,1293.2,0.1,100,5,E2,,,,,3.3,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
