z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,118,Bi,20,1762.9,0.3,,0,0,,9/2-,1,1762.9,0.6,100,8,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,21,1778.92,0.22,(3/2- 5/2),3,904.23,0.12,(7/2)-,0,874.6,0.2,87,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,21,1778.92,0.22,(3/2- 5/2),2,890.24,0.13,5/2-,1,889.2,0.5,100,11,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,22,1817.86,0.22,1/2+ 3/2 5/2+,8,1274.45,0.19,(5/2)+,0,543.4,0.3,63,4,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,22,1817.86,0.22,1/2+ 3/2 5/2+,6,1086.21,0.18,3/2+,1,731.7,0.2,65,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,22,1817.86,0.22,1/2+ 3/2 5/2+,1,846.35,0.18,1/2+,2,971.4,0.3,100,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,23,1848.16,0.25,(5/2-),3,904.23,0.12,(7/2)-,0,944.2,0.4,54,8,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,23,1848.16,0.25,(5/2-),0,0,,9/2-,1,1848,0.3,100,10,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,24,1858.02,0.24,3/2+,8,1274.45,0.19,(5/2)+,0,583.6,0.3,100,6,M1+E2,1,,,,,,,,,,0.05,0.017,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,24,1858.02,0.24,3/2+,6,1086.21,0.18,3/2+,1,771.8,0.2,85,6,E0+M1,,,,,,,,,,,0.1,0.03,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,25,1927.32,0.19,(5/2-),3,904.23,0.12,(7/2)-,0,1023,0.2,100,9,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,25,1927.32,0.19,(5/2-),0,0,,9/2-,1,1927.5,0.3,97,11,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,26,1932.3,0.4,21/2+,19,1746.5,0.4,17/2+,0,185.77,0.2,100,,E2,,,,,0.57,,,,,,0.583,0.008,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,27,1932.3,0.4,(25/2+),26,1932.3,0.4,21/2+,0,80,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,28,1944.24,0.17,(5/2-),3,904.23,0.12,(7/2)-,0,1039.7,0.2,75,9,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,28,1944.24,0.17,(5/2-),2,890.24,0.13,5/2-,1,1054.7,0.3,100,9,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,28,1944.24,0.17,(5/2-),0,0,,9/2-,2,1944.2,0.3,100,10,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,29,1971.3,0.3,(27/2+),27,1932.3,0.4,(25/2+),0,39,0.5,100,,[M1],,,,,,,0.00011,,,,30.1,1.2,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,30,2034.3,0.7,,14,1501.89,0.17,(13/2+),0,532.4,0.6,100,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,31,2053.59,0.21,(5/2)+,8,1274.45,0.19,(5/2)+,0,779.4,0.3,35,3,(M1),,,,,,,,,,,0.0366,0.0005,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,31,2053.59,0.21,(5/2)+,6,1086.21,0.18,3/2+,1,967.4,0.2,28,4,(E2),,,,,,,,,,,0.00746,0.0001,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,31,2053.59,0.21,(5/2)+,1,846.35,0.18,1/2+,2,1207.1,0.2,100,5,E2,,,,,,,,,,,0.00488,0.00007,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,32,2065.82,0.17,5/2+,10,1441.71,0.18,7/2-,0,624.7,0.3,17.3,1.2,[E1],,,,,,,,,,,0.00631,0.00009,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,32,2065.82,0.17,5/2+,8,1274.45,0.19,(5/2)+,1,791.4,0.2,100,4,M1(+E2),0.4,,,,,,,,,,0.0335,0.0017,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,32,2065.82,0.17,5/2+,6,1086.21,0.18,3/2+,2,979.7,0.3,31.9,2.1,[M1],,,,,,,,,,,0.02026,0.00028,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,32,2065.82,0.17,5/2+,2,890.24,0.13,5/2-,3,1175.3,0.2,76,4,(E1),,,,,,,,,,,0.00197,0.00003,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,32,2065.82,0.17,5/2+,1,846.35,0.18,1/2+,4,1219.3,0.3,22.7,2.1,[E2],,,,,,,,,,,0.00479,0.00007,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,33,2299.1,0.3,(27/2+),27,1932.3,0.4,(25/2+),0,366.6,0.4,100,,(M1),,,,,,,,,,,0.269,0.004,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,34,2386.7,0.5,,6,1086.21,0.18,3/2+,0,1300.5,0.4,100,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,35,2422.1,0.3,(3/2- 5/2),3,904.23,0.12,(7/2)-,0,1518.2,0.4,100,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,35,2422.1,0.3,(3/2- 5/2),2,890.24,0.13,5/2-,1,1531.7,0.3,26,5,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,36,2434.9,0.3,1/2+ 3/2 5/2+,8,1274.45,0.19,(5/2)+,0,1160.6,0.5,64,8,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,36,2434.9,0.3,1/2+ 3/2 5/2+,6,1086.21,0.18,3/2+,1,1348.4,0.6,100,10,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,36,2434.9,0.3,1/2+ 3/2 5/2+,1,846.35,0.18,1/2+,2,1588.5,0.3,69,10,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,37,2455.5,0.3,1/2+ 3/2 5/2+,8,1274.45,0.19,(5/2)+,0,1181.3,0.5,27,5,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,37,2455.5,0.3,1/2+ 3/2 5/2+,6,1086.21,0.18,3/2+,1,1369.3,0.4,100,8,,,,,,,,,,,,0.005,0.004,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,37,2455.5,0.3,1/2+ 3/2 5/2+,1,846.35,0.18,1/2+,2,1609,0.3,98,8,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,38,2484.3,0.3,1/2 3/2 5/2+,6,1086.21,0.18,3/2+,0,1398,0.3,100,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,38,2484.3,0.3,1/2 3/2 5/2+,1,846.35,0.18,1/2+,1,1638.1,0.5,29,4,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,39,2549.5,0.19,(27/2+),33,2299.1,0.3,(27/2+),0,250.2,0.4,4.37,0.25,M1+E2,1.2,,,,,,,,,,0.32,0.11,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,39,2549.5,0.19,(27/2+),27,1932.3,0.4,(25/2+),1,617.27,0.25,100,0.9,M1+E2,0.046,0.028,,,,,,,,,0.0671,0.001,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,40,2589.7,0.3,,27,1932.3,0.4,(25/2+),0,657.4,0.3,100,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,41,2592.88,0.2,(3/2- 5/2+),8,1274.45,0.19,(5/2)+,0,1318,0.5,37,5,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,41,2592.88,0.2,(3/2- 5/2+),6,1086.21,0.18,3/2+,1,1506.6,0.3,62,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,41,2592.88,0.2,(3/2- 5/2+),3,904.23,0.12,(7/2)-,2,1689.3,0.3,54,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,41,2592.88,0.2,(3/2- 5/2+),2,890.24,0.13,5/2-,3,1702.1,0.3,100,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,41,2592.88,0.2,(3/2- 5/2+),1,846.35,0.18,1/2+,4,1746.8,0.5,44,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,42,2612,0.1,(27/2),27,1932.3,0.4,(25/2+),0,679.7,0.1,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,43,2651.13,0.24,(29/2+),29,1971.3,0.3,(27/2+),0,679.8,0.3,100,,M1+E2,-0.15,0.12,,,,,,,,,0.0514,0.0018,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,44,2668.31,0.21,(29/2+),39,2549.5,0.19,(27/2+),0,118.81,0.15,52,3,M1(+E2),,,,,,,,,,,4.8,1.5,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,44,2668.31,0.21,(29/2+),27,1932.3,0.4,(25/2+),1,736,0.4,100,5,E2,,,,,,,,,,,0.01296,0.00018,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,45,2740.01,0.22,(29/2-),44,2668.31,0.21,(29/2+),0,71.7,0.3,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,45,2740.01,0.22,(29/2-),43,2651.13,0.24,(29/2+),1,88.88,0.12,93,27,[E1],,,0.00000086,,,,,,,,0.1292,0.0019,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,45,2740.01,0.22,(29/2-),42,2612,0.1,(27/2),2,128,1,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,45,2740.01,0.22,(29/2-),40,2589.7,0.3,,3,150.5,0.6,10.9,0.7,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,45,2740.01,0.22,(29/2-),39,2549.5,0.19,(27/2+),4,190.49,0.25,100,1.2,(E1),,,0.00000009,,,,,,,,0.0901,0.0013,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,45,2740.01,0.22,(29/2-),33,2299.1,0.3,(27/2+),5,440.9,0.4,60.8,1.4,(E1),,,0.0000000044,,,,,,,,0.01292,0.00018,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,46,2902.09,0.25,1/2+ 3/2 5/2+,8,1274.45,0.19,(5/2)+,0,1627.7,0.3,100,11,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,46,2902.09,0.25,1/2+ 3/2 5/2+,6,1086.21,0.18,3/2+,1,1815.8,0.4,50,9,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,46,2902.09,0.25,1/2+ 3/2 5/2+,1,846.35,0.18,1/2+,2,2055.7,0.3,20,6,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,47,2905.9,0.3,1/2 3/2 5/2+,6,1086.21,0.18,3/2+,0,1819.8,0.3,83,20,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,47,2905.9,0.3,1/2 3/2 5/2+,1,846.35,0.18,1/2+,1,2059.4,0.3,100,16,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,48,2994.7,0.8,,27,1932.3,0.4,(25/2+),0,1062.4,0.8,100,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,49,3011.5,0.5,,40,2589.7,0.3,,0,421.8,0.5,100,16,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,49,3011.5,0.5,,39,2549.5,0.19,(27/2+),1,462.2,0.8,60,16,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,50,3238.9,0.3,(31/2-),45,2740.01,0.22,(29/2-),0,498.95,0.25,100,,M1+E2,-0.33,0.11,,,,,,,,,0.109,0.006,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,51,3422.9,0.9,,48,2994.7,0.8,,0,428.2,0.4,100,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,52,3526.5,0.4,(33/2-),50,3238.9,0.3,(31/2-),0,287.3,0.4,26,4,[M1],,,,,,,,,,,0.522,0.008,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,52,3526.5,0.4,(33/2-),45,2740.01,0.22,(29/2-),1,786.3,0.3,100,1.4,(E2),,,,,,,,,,,0.0113,0.00016,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,53,3592.3,1,,51,3422.9,0.9,,0,169.4,0.4,100,,M1(+E2),,,,,,,,,,,1.5,0.7,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,54,3638.4,0.5,,43,2651.13,0.24,(29/2+),0,987.3,0.4,100,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,55,3706.7,0.5,,52,3526.5,0.4,(33/2-),0,180,0.5,100,6,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,55,3706.7,0.5,,50,3238.9,0.3,(31/2-),1,468,0.4,98,49,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,56,3727.61,0.24,(33/2-),45,2740.01,0.22,(29/2-),0,987.6,0.1,100,,E2,,,,,,,,,,,0.00717,0.0001,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,57,3810.8,0.4,(33/2-),52,3526.5,0.4,(33/2-),0,284.19,0.25,100,2.2,M1(+E2),0.58,,,,,,,,,,0.49,0.05,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,57,3810.8,0.4,(33/2-),50,3238.9,0.3,(31/2-),1,572.4,0.4,19.6,1.7,M1+E2,-0.41,0.11,,,,,,,,,0.073,0.004,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,58,3922.9,0.6,(35/2-),52,3526.5,0.4,(33/2-),0,396.4,0.4,100,,M1+E2,-0.24,0.11,,,,,,,,,0.209,0.009,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,59,4075.3,0.7,,58,3922.9,0.6,(35/2-),0,152.4,0.4,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,60,4484.5,0.9,,54,3638.4,0.5,,0,846.1,0.7,100,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
83,118,Bi,61,5282.3,1,,60,4484.5,0.9,,0,797.8,0.4,100,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17

