z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,94,Tm,57,1819.55,0.12,(3/2 5/2),37,947.29,0.05,(5/2)-,0,871.9,1,51,20,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,57,1819.55,0.12,(3/2 5/2),20,449.2,0.05,(5/2)+,1,1370,0.5,46,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,57,1819.55,0.12,(3/2 5/2),14,326.22,0.03,3/2-,2,1493.35,0.12,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,57,1819.55,0.12,(3/2 5/2),9,217.14,0.04,(1/2)-,3,1603.05,0.2,39,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,58,1820.8,0.11,(1/2+ 3/2 5/2),9,217.14,0.04,(1/2)-,0,1603.05,0.2,39,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,58,1820.8,0.11,(1/2+ 3/2 5/2),5,144.39,0.02,(5/2)+,1,1676.54,0.13,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,58,1820.8,0.11,(1/2+ 3/2 5/2),4,136.71,0.02,5/2+,2,1683.87,0.16,65,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,59,1826.6,0.4,(23/2+),46,1308.4,0.3,(21/2-),0,518.2,0.3,100,50,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,59,1826.6,0.4,(23/2+),45,1294.5,0.3,(19/2+),1,532.1,0.3,97,48,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,60,1833.48,0.05,(5/2-),37,947.29,0.05,(5/2)-,0,886.08,0.2,8.8,1.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,60,1833.48,0.05,(5/2-),34,823.94,0.09,(5/2-),1,1009.59,0.15,16.4,1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,60,1833.48,0.05,(5/2-),31,774.09,0.07,(5/2 7/2)+,2,1058.9,0.3,11.2,1.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,60,1833.48,0.05,(5/2-),22,498.02,0.13,(7/2)-,3,1335.77,0.2,10.9,0.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,60,1833.48,0.05,(5/2-),20,449.2,0.05,(5/2)+,4,1384,0.6,7.1,1.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,60,1833.48,0.05,(5/2-),12,258.35,0.03,(7/2)+,5,1574.92,0.1,20.8,0.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,60,1833.48,0.05,(5/2-),8,175,0.04,(7/2)+,6,1658.4,0.16,22.9,1.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,60,1833.48,0.05,(5/2-),5,144.39,0.02,(5/2)+,7,1689.11,0.08,44.1,2.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,60,1833.48,0.05,(5/2-),4,136.71,0.02,5/2+,8,1696.8,0.2,29.4,2.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,60,1833.48,0.05,(5/2-),3,86.92,0.05,(7/2)-,9,1746.68,0.15,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,60,1833.48,0.05,(5/2-),1,13.52,0.02,3/2+,10,1820.17,0.15,11.9,0.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,61,1994.77,0.11,(5/2-),17,369.08,0.25,(9/2-),0,1625.7,0.8,4.6,1.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,61,1994.77,0.11,(5/2-),3,86.92,0.05,(7/2)-,1,1907.84,0.1,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,62,2034.3,0.6,(25/2+),53,1749.8,0.4,(23/2+),0,284,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,62,2034.3,0.6,(25/2+),49,1473.6,0.4,(21/2+),1,560.6,0.5,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,63,2046.3,0.3,(27/2-),56,1803.9,0.3,(25/2-),0,242.4,1,13.3,1.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,63,2046.3,0.3,(27/2-),55,1785.7,0.24,(25/2-),1,260.6,0.2,42,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,63,2046.3,0.3,(27/2-),50,1498.4,0.23,(23/2-),2,547.9,0.2,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,64,2206.1,0.8,(25/2+),52,1661.5,0.7,(21/2+),0,544.6,0.5,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,65,2323,0.6,(27/2+),53,1749.8,0.4,(23/2+),0,573.3,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,66,2356.4,0.3,(29/2-),63,2046.3,0.3,(27/2-),0,310.1,0.2,42,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,66,2356.4,0.3,(29/2-),56,1803.9,0.3,(25/2-),1,552.5,0.5,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,66,2356.4,0.3,(29/2-),55,1785.7,0.24,(25/2-),2,570.7,0.2,100,22,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,67,2376.8,0.4,(29/2-),63,2046.3,0.3,(27/2-),0,330.4,1,7.8,1.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,67,2376.8,0.4,(29/2-),56,1803.9,0.3,(25/2-),1,572.9,0.2,100,9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,67,2376.8,0.4,(29/2-),55,1785.7,0.24,(25/2-),2,591.1,0.5,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,68,2397.3,0.4,(27/2+),59,1826.6,0.4,(23/2+),0,570.7,0.3,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,68,2397.3,0.4,(27/2+),56,1803.9,0.3,(25/2-),1,593.4,0.3,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,69,2607.7,0.7,(29/2+),62,2034.3,0.6,(25/2+),0,573.3,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,70,2626.2,0.3,(31/2-),67,2376.8,0.4,(29/2-),0,249.5,1,68,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,70,2626.2,0.3,(31/2-),66,2356.4,0.3,(29/2-),1,269.8,0.2,34,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,70,2626.2,0.3,(31/2-),63,2046.3,0.3,(27/2-),2,579.9,0.2,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,71,2741.6,1,(29/2+),64,2206.1,0.8,(25/2+),0,535.5,0.5,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,72,2878.6,0.7,(31/2+),69,2607.7,0.7,(29/2+),0,270.7,0.5,144,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,72,2878.6,0.7,(31/2+),65,2323,0.6,(27/2+),1,555.7,0.5,100,50,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,73,2920.9,0.3,(33/2-),70,2626.2,0.3,(31/2-),0,294.7,0.2,77,12,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,73,2920.9,0.3,(33/2-),67,2376.8,0.4,(29/2-),1,544.5,0.5,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,73,2920.9,0.3,(33/2-),66,2356.4,0.3,(29/2-),2,564.5,0.2,100,21,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,74,2932.6,0.5,(31/2+),68,2397.3,0.4,(27/2+),0,535.3,0.3,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,75,3014.5,0.4,(33/2-),67,2376.8,0.4,(29/2-),0,637.7,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,75,3014.5,0.4,(33/2-),66,2356.4,0.3,(29/2-),1,658.1,0.5,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,76,3171.3,0.3,(35/2-),73,2920.9,0.3,(33/2-),0,250.4,0.2,38,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,76,3171.3,0.3,(35/2-),70,2626.2,0.3,(31/2-),1,545.1,0.2,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,77,3206.5,1.1,(33/2+),71,2741.6,1,(29/2+),0,464.9,0.5,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,78,3265.1,0.8,(35/2-),70,2626.2,0.3,(31/2-),0,639,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,79,3420.4,0.6,(35/2+),74,2932.6,0.5,(31/2+),0,487.8,0.3,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,80,3427.7,0.4,(37/2-),76,3171.3,0.3,(35/2-),0,256.4,0.2,71,16,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,80,3427.7,0.4,(37/2-),73,2920.9,0.3,(33/2-),1,506.8,0.2,100,16,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,81,3689.6,0.4,(39/2-),80,3427.7,0.4,(37/2-),0,261.9,0.2,38,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,81,3689.6,0.4,(39/2-),76,3171.3,0.3,(35/2-),1,518.3,0.2,100,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,82,3713.6,0.5,(37/2-),75,3014.5,0.4,(33/2-),0,699.1,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,83,3722.2,1.2,(37/2+),77,3206.5,1.1,(33/2+),0,515.7,0.5,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,84,3964.8,0.7,(39/2+),79,3420.4,0.6,(35/2+),0,544.4,0.3,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,85,3967.6,0.4,(41/2-),81,3689.6,0.4,(39/2-),0,278,0.2,71,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,85,3967.6,0.4,(41/2-),80,3427.7,0.4,(37/2-),1,539.9,0.2,100,16,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,86,4094.5,0.8,(39/2-),78,3265.1,0.8,(35/2-),0,829.4,0.5,100,33,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,86,4094.5,0.8,(39/2-),76,3171.3,0.3,(35/2-),1,923.1,1,89,33,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,87,4266.4,0.4,(43/2-),85,3967.6,0.4,(41/2-),0,298.8,0.2,57,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,87,4266.4,0.4,(43/2-),81,3689.6,0.4,(39/2-),1,576.8,0.2,100,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,88,4319.8,1.3,(41/2+),83,3722.2,1.2,(37/2+),0,597.6,0.5,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,89,4443.2,0.7,(41/2-),82,3713.6,0.5,(37/2-),0,729.6,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,90,4501.6,1.1,(41/2-),82,3713.6,0.5,(37/2-),0,788,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,91,4586.6,0.4,(45/2)-,87,4266.4,0.4,(43/2-),0,320.2,0.2,47,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,91,4586.6,0.4,(45/2)-,85,3967.6,0.4,(41/2-),1,619,0.2,100,14,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,92,4588.4,0.7,(43/2+),84,3964.8,0.7,(39/2+),0,623.6,0.3,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,93,4774.9,1,(43/2-),86,4094.5,0.8,(39/2-),0,680.4,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,94,4918.5,0.4,(47/2-),91,4586.6,0.4,(45/2)-,0,331.9,0.2,40,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,94,4918.5,0.4,(47/2-),87,4266.4,0.4,(43/2-),1,652.1,0.2,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,95,4996.8,1.4,(45/2+),88,4319.8,1.3,(41/2+),0,677,0.5,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,96,5098.8,1,(45/2-),93,4774.9,1,(43/2-),0,323.9,1,58,2.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,96,5098.8,1,(45/2-),90,4501.6,1.1,(41/2-),1,598,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,96,5098.8,1,(45/2-),89,4443.2,0.7,(41/2-),2,655.7,1,100,2.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,97,5172.2,0.8,(45/2-),89,4443.2,0.7,(41/2-),0,729,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,98,5285.9,0.4,(49/2)-,94,4918.5,0.4,(47/2-),0,367.4,0.2,37,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,98,5285.9,0.4,(49/2)-,91,4586.6,0.4,(45/2)-,1,699.3,0.2,100,12,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,99,5417.3,1.2,(47/2-),96,5098.8,1,(45/2-),0,318.5,1,1.6,1.6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,99,5417.3,1.2,(47/2-),93,4774.9,1,(43/2-),1,642.4,1,100,1.6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,100,5643.5,0.8,(51/2-),98,5285.9,0.4,(49/2)-,0,357.6,1,34,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,100,5643.5,0.8,(51/2-),94,4918.5,0.4,(47/2-),1,725,1,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,101,5740.3,1.5,(49/2+),95,4996.8,1.4,(45/2+),0,743.5,0.5,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,102,5751.1,1.2,(49/2-),99,5417.3,1.2,(47/2-),0,333.8,1,46.9,1.3,D,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,102,5751.1,1.2,(49/2-),96,5098.8,1,(45/2-),1,652.3,1,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,103,5893.2,1.3,(49/2-),97,5172.2,0.8,(45/2-),0,721,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,104,6057.9,0.9,(53/2-),100,5643.5,0.8,(51/2-),0,414.4,1,33,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,104,6057.9,0.9,(53/2-),98,5285.9,0.4,(49/2)-,1,772,1,100,13,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,105,6096.8,1.3,(51/2-),102,5751.1,1.2,(49/2-),0,345.7,1,31.1,1.5,D,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,105,6096.8,1.3,(51/2-),99,5417.3,1.2,(47/2-),1,679.5,1,100,1.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,106,6433.5,1,(55/2-),104,6057.9,0.9,(53/2-),0,375.6,1,26,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,106,6433.5,1,(55/2-),100,5643.5,0.8,(51/2-),1,790,1,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,107,6462.2,1.4,(53/2-),105,6096.8,1.3,(51/2-),0,365.4,1,20.5,1.4,D,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,107,6462.2,1.4,(53/2-),102,5751.1,1.2,(49/2-),1,711.1,1,100,14,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,108,6569.3,1.6,(53/2+),101,5740.3,1.5,(49/2+),0,829,0.5,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,109,6837.9,1.5,(55/2-),107,6462.2,1.4,(53/2-),0,375.7,1,27,1.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,109,6837.9,1.5,(55/2-),105,6096.8,1.3,(51/2-),1,741.1,1,100,1.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,110,6845.9,1.3,(57/2-),104,6057.9,0.9,(53/2-),0,788,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,111,6893.9,1.1,(57/2-),106,6433.5,1,(55/2-),0,460.4,1,38,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,111,6893.9,1.1,(57/2-),104,6057.9,0.9,(53/2-),1,836,1,100,13,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,112,7236.8,1.5,(57/2-),109,6837.9,1.5,(55/2-),0,398.9,1,15.7,1.5,D,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,112,7236.8,1.5,(57/2-),107,6462.2,1.4,(53/2-),1,774.6,1,100,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,113,7279.5,1.2,(59/2-),111,6893.9,1.1,(57/2-),0,385.6,1,19.6,1.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,113,7279.5,1.2,(59/2-),106,6433.5,1,(55/2-),1,846,1,100,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,114,7642.3,1.6,(59/2-),112,7236.8,1.5,(57/2-),0,405.5,1,1.6,1.6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,114,7642.3,1.6,(59/2-),109,6837.9,1.5,(55/2-),1,804.4,1,100,16,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,115,7785.9,1.3,(61/2-),113,7279.5,1.2,(59/2-),0,506.4,1,40,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,115,7785.9,1.3,(61/2-),111,6893.9,1.1,(57/2-),1,892,1,100,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,116,8075.6,1.7,(61/2-),114,7642.3,1.6,(59/2-),0,433.3,1,6.3,1.6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,116,8075.6,1.7,(61/2-),112,7236.8,1.5,(57/2-),1,838.8,1,100,16,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,117,8175.5,1.3,(63/2-),115,7785.9,1.3,(61/2-),0,389.6,1,19,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,117,8175.5,1.3,(63/2-),113,7279.5,1.2,(59/2-),1,896,1,100,12,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,118,8507.5,1.9,(63/2-),116,8075.6,1.7,(61/2-),0,431.9,1,1.4,1.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,118,8507.5,1.9,(63/2-),114,7642.3,1.6,(59/2-),1,865.2,1,100,14,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,119,8729.9,1.4,(65/2-),117,8175.5,1.3,(63/2-),0,554.4,1,1.2,1.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,119,8729.9,1.4,(65/2-),115,7785.9,1.3,(61/2-),1,944,1,100,12,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,120,8978,2,(65/2-),116,8075.6,1.7,(61/2-),0,902.4,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,121,9120.5,1.5,(67/2-),119,8729.9,1.4,(65/2-),0,390.6,1,10,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,121,9120.5,1.5,(67/2-),117,8175.5,1.3,(63/2-),1,945,1,100,13,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,122,9431,2.2,(67/2-),120,8978,2,(65/2-),0,452.9,1,1.3,1.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,122,9431,2.2,(67/2-),118,8507.5,1.9,(63/2-),1,923.4,1,100,17,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,123,9729.9,1.7,(69/2-),119,8729.9,1.4,(65/2-),0,1000,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,124,9944.8,2.2,(69/2-),120,8978,2,(65/2-),0,966.7,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,125,10115.5,1.8,(71/2-),121,9120.5,1.5,(67/2-),0,995,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,126,10412.4,2.4,(71/2-),122,9431,2.2,(67/2-),0,981.4,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,127,10788.9,2,(73/2-),123,9729.9,1.7,(69/2-),0,1059,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
