z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,82,I,15,2350.2,0.4,,6,1421.5,0.4,(15/2+),0,928.7,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,16,2421.5,0.5,,6,1421.5,0.4,(15/2+),0,1000,0.5,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,16,2421.5,0.5,,4,1133.4,0.3,(11/2+),1,1288,0.5,80,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,17,2873.5,0.4,,15,2350.2,0.4,,0,523.1,0.5,12,12,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,17,2873.5,0.4,,6,1421.5,0.4,(15/2+),1,1452,0.2,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,18,3046.5,0.7,(7/2+ 9/2+),8,1709.8,0.3,,0,1336.6,0.9,83,14,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,18,3046.5,0.7,(7/2+ 9/2+),4,1133.4,0.3,(11/2+),1,1913.1,0.9,65,13,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,18,3046.5,0.7,(7/2+ 9/2+),2,870.52,0.04,(5/2)+,2,2176,1.9,100,14,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,19,3357,0.7,,2,870.52,0.04,(5/2)+,0,2487.1,0.9,100,15,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,19,3357,0.7,,1,603.68,0.03,(5/2)+,1,2752.6,0.9,26,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,20,3655.3,0.4,(19/2-),10,1993.9,0.4,(17/2+),0,1661.4,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,21,3689.7,0.4,(23/2-),10,1993.9,0.4,(17/2+),0,1695.8,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,22,3765.8,0.4,(21/2-),10,1993.9,0.4,(17/2+),0,1771.9,0.5,50,12,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,22,3765.8,0.4,(21/2-),6,1421.5,0.4,(15/2+),1,2344.2,0.2,100,25,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,23,4241.9,0.4,(19/2+),10,1993.9,0.4,(17/2+),0,2247.8,0.2,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,23,4241.9,0.4,(19/2+),6,1421.5,0.4,(15/2+),1,2821.2,0.5,6,3,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,24,4313.6,0.6,(7/2+ 9/2+),4,1133.4,0.3,(11/2+),0,3181.6,0.8,20.6,2,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,24,4313.6,0.6,(7/2+ 9/2+),2,870.52,0.04,(5/2)+,1,3441.7,0.8,100,9,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,24,4313.6,0.6,(7/2+ 9/2+),1,603.68,0.03,(5/2)+,2,3709.5,1.5,30,6,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,25,4380.5,0.4,(21/2+),23,4241.9,0.4,(19/2+),0,138.5,0.2,68,15,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,25,4380.5,0.4,(21/2+),21,3689.7,0.4,(23/2-),1,690.7,0.2,34,7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,25,4380.5,0.4,(21/2+),20,3655.3,0.4,(19/2-),2,725.1,0.2,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,25,4380.5,0.4,(21/2+),10,1993.9,0.4,(17/2+),3,2386.8,0.5,12,2,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,26,4463.9,0.5,(7/2- 9/2-),5,1183.87,0.17,(9/2+),0,3279.9,0.7,28.3,1.3,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,26,4463.9,0.5,(7/2- 9/2-),4,1133.4,0.3,(11/2+),1,3330.8,0.7,25.2,1.3,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,26,4463.9,0.5,(7/2- 9/2-),0,0,,7/2+,2,4463.4,0.9,100,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,27,4772.7,0.5,(5/2- 7/2- 9/2-),13,2157,0.5,,0,2615.5,0.8,27,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,27,4772.7,0.5,(5/2- 7/2- 9/2-),2,870.52,0.04,(5/2)+,1,3902.6,0.9,89,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,27,4772.7,0.5,(5/2- 7/2- 9/2-),1,603.68,0.03,(5/2)+,2,4168.8,1.2,100,16,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,27,4772.7,0.5,(5/2- 7/2- 9/2-),0,0,,7/2+,3,4772.3,0.8,24,5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,28,4776.4,0.4,(23/2+),25,4380.5,0.4,(21/2+),0,395.9,0.2,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,28,4776.4,0.4,(23/2+),22,3765.8,0.4,(21/2-),1,1010.5,0.5,6,2,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,29,4779.2,0.7,,21,3689.7,0.4,(23/2-),0,1089.5,0.5,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,30,5329.1,0.5,(25/2+),28,4776.4,0.4,(23/2+),0,552.5,0.2,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,30,5329.1,0.5,(25/2+),25,4380.5,0.4,(21/2+),1,947.5,0.2,70,15,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,30,5329.1,0.5,(25/2+),21,3689.7,0.4,(23/2-),2,1639.5,0.2,40,10,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,31,5577.6,0.5,(27/2+),30,5329.1,0.5,(25/2+),0,248.4,0.2,60,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,31,5577.6,0.5,(27/2+),28,4776.4,0.4,(23/2+),1,801.2,0.2,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,32,5616.2,0.7,(23/2-),21,3689.7,0.4,(23/2-),0,1926.5,0.5,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
53,82,I,33,5849.2,0.7,(25/2-),21,3689.7,0.4,(23/2-),0,2159.5,0.5,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17

