z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,95,Tb,19,257.541,0.005,(4-),6,126.483,0.006,5+,0,131.057,0.005,13.3,2.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,19,257.541,0.005,(4-),3,78.8665,0.0015,4-,1,178.673,0.008,9.4,0.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,19,257.541,0.005,(4-),2,64.1096,0.002,4+,2,193.434,0.006,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,19,257.541,0.005,(4-),0,0,,3-,3,257.538,0.015,4.7,0.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,20,265.229,0.004,4+,14,200.405,0.004,3+,0,64.8237,0.0015,100,,(E2),,,,,,,,,,,13.9,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,21,268.818,0.003,2+,14,200.405,0.004,3+,0,68.402,0.012,10,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,21,268.818,0.003,2+,11,167.7535,0.0025,2+,1,101.066,0.003,13,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,21,268.818,0.003,2+,10,156.4446,0.0024,3-,2,112.374,0.003,20.8,2.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,21,268.818,0.003,2+,7,133.2213,0.0025,(1)-,3,135.595,0.004,100,8,E1,,,,,,,,,,,0.1325,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,21,268.818,0.003,2+,5,105.576,0.0022,2-,4,163.242,0.005,24.1,1.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,21,268.818,0.003,2+,1,63.6856,0.002,1-,5,205.123,0.02,2.1,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,24,318.357,0.004,3+,14,200.405,0.004,3+,0,117.956,0.005,6.1,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,24,318.357,0.004,3+,11,167.7535,0.0025,2+,1,150.6,0.005,52,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,24,318.357,0.004,3+,9,139.4741,0.0024,(2)-,2,178.876,0.006,100,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,25,322.297,0.008,(5-),18,244.16,0.003,(4-),0,78.14,0.008,100,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,25,322.297,0.008,(5-),10,156.4446,0.0024,3-,1,165.843,0.015,48,12,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,26,354.736,0.011,(5-),19,257.541,0.005,(4-),0,97.196,0.012,59,18,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,26,354.736,0.011,(5-),6,126.483,0.006,5+,1,228.26,0.03,62,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,26,354.736,0.011,(5-),2,64.1096,0.002,4+,2,290.619,0.02,100,15,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,27,377.761,0.006,4+,21,268.818,0.003,2+,0,108.94,0.006,24,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,27,377.761,0.006,4+,17,236.977,0.004,3-,1,140.795,0.012,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,28,381.285,0.006,(1-),11,167.7535,0.0025,2+,0,213.51,0.03,3.6,0.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,28,381.285,0.006,(1-),9,139.4741,0.0024,(2)-,1,241.812,0.015,7.4,0.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,28,381.285,0.006,(1-),8,138.735,0.0023,1+,2,242.558,0.015,4.7,0.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,28,381.285,0.006,(1-),7,133.2213,0.0025,(1)-,3,248.052,0.01,100,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,28,381.285,0.006,(1-),5,105.576,0.0022,2-,4,275.719,0.01,41,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,28,381.285,0.006,(1-),1,63.6856,0.002,1-,5,317.604,0.012,36,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,29,421.434,0.005,(2-),17,236.977,0.004,3-,0,184.463,0.006,45,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,29,421.434,0.005,(2-),14,200.405,0.004,3+,1,221.02,0.03,5.4,0.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,29,421.434,0.005,(2-),10,156.4446,0.0024,3-,2,264.986,0.012,10.8,0.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,29,421.434,0.005,(2-),8,138.735,0.0023,1+,3,282.66,0.04,4.8,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,29,421.434,0.005,(2-),7,133.2213,0.0025,(1)-,4,288.185,0.015,49,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,29,421.434,0.005,(2-),5,105.576,0.0022,2-,5,315.853,0.02,20,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,29,421.434,0.005,(2-),1,63.6856,0.002,1-,6,357.739,0.012,100,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,32,478.224,0.006,(1+),14,200.405,0.004,3+,0,277.837,0.015,9.5,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,32,478.224,0.006,(1+),11,167.7535,0.0025,2+,1,310.472,0.008,42,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,32,478.224,0.006,(1+),8,138.735,0.0023,1+,2,339.492,0.01,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,33,478.559,0.007,(1+ 2+),21,268.818,0.003,2+,0,209.74,0.008,41,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,33,478.559,0.007,(1+ 2+),15,222.629,0.003,0+,1,255.944,0.012,40,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,33,478.559,0.007,(1+ 2+),14,200.405,0.004,3+,2,278.134,0.025,19,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,33,478.559,0.007,(1+ 2+),11,167.7535,0.0025,2+,3,310.78,0.03,15,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,33,478.559,0.007,(1+ 2+),8,138.735,0.0023,1+,4,339.82,0.04,30,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,33,478.559,0.007,(1+ 2+),5,105.576,0.0022,2-,5,372.964,0.025,55,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,33,478.559,0.007,(1+ 2+),1,63.6856,0.002,1-,6,414.872,0.02,100,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,34,480.257,0.006,(3-),21,268.818,0.003,2+,0,211.42,0.02,8.4,1.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,34,480.257,0.006,(3-),20,265.229,0.004,4+,1,215.021,0.025,9.6,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,34,480.257,0.006,(3-),18,244.16,0.003,(4-),2,236.111,0.012,18.4,1.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,34,480.257,0.006,(3-),17,236.977,0.004,3-,3,243.264,0.015,100,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,34,480.257,0.006,(3-),14,200.405,0.004,3+,4,279.79,0.06,6.6,2.1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,34,480.257,0.006,(3-),11,167.7535,0.0025,2+,5,312.536,0.025,10.9,1.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,34,480.257,0.006,(3-),10,156.4446,0.0024,3-,6,323.802,0.02,13.6,1.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,34,480.257,0.006,(3-),9,139.4741,0.0024,(2)-,7,340.793,0.015,50,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,34,480.257,0.006,(3-),7,133.2213,0.0025,(1)-,8,347.06,0.03,12.5,1.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,34,480.257,0.006,(3-),5,105.576,0.0022,2-,9,374.662,0.02,72,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,35,484.317,0.009,1 2,21,268.818,0.003,2+,0,215.47,0.03,5.5,1.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,35,484.317,0.009,1 2,11,167.7535,0.0025,2+,1,316.58,0.02,13,1.1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,35,484.317,0.009,1 2,9,139.4741,0.0024,(2)-,2,344.85,0.06,4.9,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,35,484.317,0.009,1 2,8,138.735,0.0023,1+,3,345.583,0.025,19.7,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,35,484.317,0.009,1 2,7,133.2213,0.0025,(1)-,4,351.095,0.015,100,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,35,484.317,0.009,1 2,5,105.576,0.0022,2-,5,378.713,0.025,88,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,35,484.317,0.009,1 2,1,63.6856,0.002,1-,6,420.645,0.02,58,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,36,503.543,0.007,(1+ 2 3-),24,318.357,0.004,3+,0,185.188,0.008,75,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,36,503.543,0.007,(1+ 2 3-),21,268.818,0.003,2+,1,234.72,0.03,15.2,1.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,36,503.543,0.007,(1+ 2 3-),16,232.78,0.003,(1)+,2,270.759,0.012,100,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,36,503.543,0.007,(1+ 2 3-),7,133.2213,0.0025,(1)-,3,370.34,0.04,19.1,1.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,38,511.79,0.012,,21,268.818,0.003,2+,0,242.977,0.015,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,38,511.79,0.012,,8,138.735,0.0023,1+,1,373.03,0.04,63,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,38,511.79,0.012,,5,105.576,0.0022,2-,2,406.18,0.04,23,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,38,511.79,0.012,,1,63.6856,0.002,1-,3,448.113,0.025,46,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,40,520.268,0.007,(2+),20,265.229,0.004,4+,0,255.051,0.015,16.8,1.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,40,520.268,0.007,(2+),17,236.977,0.004,3-,1,283.275,0.02,26.5,1.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,40,520.268,0.007,(2+),14,200.405,0.004,3+,2,319.866,0.01,88,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,40,520.268,0.007,(2+),11,167.7535,0.0025,2+,3,352.513,0.012,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,40,520.268,0.007,(2+),10,156.4446,0.0024,3-,4,363.805,0.02,65,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,42,532.733,0.009,(1- 2 3-),17,236.977,0.004,3-,0,295.762,0.015,40,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,42,532.733,0.009,(1- 2 3-),11,167.7535,0.0025,2+,1,364.98,0.05,6.6,1.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,42,532.733,0.009,(1- 2 3-),7,133.2213,0.0025,(1)-,2,399.499,0.02,57,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,42,532.733,0.009,(1- 2 3-),5,105.576,0.0022,2-,3,427.168,0.015,100,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,42,532.733,0.009,(1- 2 3-),0,0,,3-,4,532.702,0.025,85,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,43,552.967,0.01,(2- 3+),21,268.818,0.003,2+,0,284.155,0.015,72,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,43,552.967,0.01,(2- 3+),20,265.229,0.004,4+,1,287.736,0.02,22,2.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,43,552.967,0.01,(2- 3+),18,244.16,0.003,(4-),2,308.83,0.03,11.5,1.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,43,552.967,0.01,(2- 3+),16,232.78,0.003,(1)+,3,320.16,0.03,13,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,43,552.967,0.01,(2- 3+),10,156.4446,0.0024,3-,4,396.4,0.12,13,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,43,552.967,0.01,(2- 3+),9,139.4741,0.0024,(2)-,5,413.49,0.03,50,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,43,552.967,0.01,(2- 3+),5,105.576,0.0022,2-,6,447.387,0.02,100,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,45,571.554,0.014,(1),21,268.818,0.003,2+,0,302.741,0.02,84,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,45,571.554,0.014,(1),15,222.629,0.003,0+,1,348.924,0.02,100,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,45,571.554,0.014,(1),11,167.7535,0.0025,2+,2,403.77,0.04,31,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,45,571.554,0.014,(1),9,139.4741,0.0024,(2)-,3,432.1,0.06,18,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,45,571.554,0.014,(1),4,79.0925,0.0024,(0)-,4,492.53,0.15,32,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,47,576.925,0.009,,24,318.357,0.004,3+,0,258.566,0.012,29.3,2.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,47,576.925,0.009,,21,268.818,0.003,2+,1,308.132,0.02,56,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,47,576.925,0.009,,14,200.405,0.004,3+,2,376.49,0.04,34,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,47,576.925,0.009,,9,139.4741,0.0024,(2)-,3,437.442,0.015,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,48,589.005,0.011,(1- 2),21,268.818,0.003,2+,0,320.16,0.03,12,2.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,48,589.005,0.011,(1- 2),17,236.977,0.004,3-,1,352.02,0.03,13.5,1.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,48,589.005,0.011,(1- 2),16,232.78,0.003,(1)+,2,356.233,0.012,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,48,589.005,0.011,(1- 2),7,133.2213,0.0025,(1)-,3,455.75,0.04,22.5,2.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,49,592.741,0.011,,24,318.357,0.004,3+,0,274.368,0.02,27,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,49,592.741,0.011,,16,232.78,0.003,(1)+,1,359.956,0.02,57,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,49,592.741,0.011,,9,139.4741,0.0024,(2)-,2,453.269,0.025,96,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,49,592.741,0.011,,7,133.2213,0.0025,(1)-,3,459.536,0.02,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,49,592.741,0.011,,1,63.6856,0.002,1-,4,529.06,0.06,74,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,50,598.668,0.011,,17,236.977,0.004,3-,0,361.711,0.015,100,0.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,50,598.668,0.011,,14,200.405,0.004,3+,1,398.31,0.08,25,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,50,598.668,0.011,,11,167.7535,0.0025,2+,2,430.85,0.04,23,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,50,598.668,0.011,,10,156.4446,0.0024,3-,3,442.205,0.025,75,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,50,598.668,0.011,,3,78.8665,0.0015,4-,4,519.779,0.025,84,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,50,598.668,0.011,,0,0,,3-,5,598.7,0.08,53,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,56,660.087,0.006,,34,480.257,0.006,(3-),0,179.83,0.012,26,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,56,660.087,0.006,,32,478.224,0.006,(1+),1,181.868,0.006,81,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,56,660.087,0.006,,29,421.434,0.005,(2-),2,238.637,0.015,19,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,56,660.087,0.006,,28,381.285,0.006,(1-),3,278.806,0.015,70,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,56,660.087,0.006,,24,318.357,0.004,3+,4,341.709,0.015,100,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,56,660.087,0.006,,5,105.576,0.0022,2-,5,554.58,0.08,42,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,57,664.669,0.018,(1+ 2-),14,200.405,0.004,3+,0,464.24,0.03,100,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,57,664.669,0.018,(1+ 2-),11,167.7535,0.0025,2+,1,496.91,0.03,20.1,2.1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,57,664.669,0.018,(1+ 2-),9,139.4741,0.0024,(2)-,2,525.21,0.04,34,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,57,664.669,0.018,(1+ 2-),8,138.735,0.0023,1+,3,526,0.06,27,14,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,57,664.669,0.018,(1+ 2-),4,79.0925,0.0024,(0)-,4,585.6,0.08,28,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,59,684.398,0.01,,29,421.434,0.005,(2-),0,262.98,0.04,6.1,0.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,59,684.398,0.01,,28,381.285,0.006,(1-),1,303.13,0.02,12.7,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,59,684.398,0.01,,16,232.78,0.003,(1)+,2,451.61,0.012,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,59,684.398,0.01,,9,139.4741,0.0024,(2)-,3,544.95,0.06,15.2,1.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,59,684.398,0.01,,8,138.735,0.0023,1+,4,545.63,0.06,16.7,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,66,765.471,0.022,,18,244.16,0.003,(4-),0,521.25,0.06,38,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,66,765.471,0.022,,16,232.78,0.003,(1)+,1,532.702,0.025,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,66,765.471,0.022,,15,222.629,0.003,0+,2,542.78,0.08,23,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
