z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,114,Pt,6,1201.0452,0.0005,4+,4,920.91852,0.00022,3+,0,280.27,0.24,0.18,0.09,M1(+E2),5.4,,,,,,,,,,0.25,0.12,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,6,1201.0452,0.0005,4+,3,784.5759,0.0004,4+,1,416.4688,0.0007,14.8,0.5,M1+E2,2.9,1,,,,,,,,,0.049,0.01,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,6,1201.0452,0.0005,4+,2,612.46318,0.00018,2+,2,588.581,0.0007,100,0.22,E2,,,,,,,,,,,0.01682,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,6,1201.0452,0.0005,4+,1,316.50645,0.00015,2+,3,884.5365,0.0007,6.45,0.15,E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,7,1365.4,0.06,6+,3,784.5759,0.0004,4+,0,580.83,0.06,100,,E2,,,,,70,,,,,,0.01734,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,8,1378.046,0.018,3-,6,1201.0452,0.0005,4+,0,176.95,0.04,10.4,0.9,[E1],,,0.000048,,,,,,,,0.0954,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,8,1378.046,0.018,3-,3,784.5759,0.0004,4+,1,593.55,0.12,79.7,1.5,E1+M2,-0.07,0.02,0.0000096,,,,,,0.6,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,8,1378.046,0.018,3-,2,612.46318,0.00018,2+,2,765.67,0.15,2.26,0.27,E1+M2,0.2,,0.00000012,,,,,,0.04,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,8,1378.046,0.018,3-,1,316.50645,0.00015,2+,3,1061.55,0.05,100,2.2,E1(+M2),0.04,,0.0000021,,,,,,0.014,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,8,1378.046,0.018,3-,0,0,,0+,4,1378.4,0.21,1.51,0.27,(E3),,,,,,,,,,,0.00613,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,9,1383.95,0.07,(5)-,6,1201.0452,0.0005,4+,0,182.92,0.14,3,0.4,D+Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,9,1383.95,0.07,(5)-,3,784.5759,0.0004,4+,1,599.37,0.08,100,6,E1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,10,1406.35,0.04,3+,4,920.91852,0.00022,3+,0,485.45,0.06,100,8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,10,1406.35,0.04,3+,1,316.50645,0.00015,2+,1,1089.82,0.08,24.6,2.3,M1+E2,1.8,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,11,1439.263,0.02,2+,5,1195.169,0.018,0+,0,244.05,0.08,2.9,0.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,11,1439.263,0.02,2+,4,920.91852,0.00022,3+,1,518.28,0.1,28,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,11,1439.263,0.02,2+,3,784.5759,0.0004,4+,2,654.68,0.09,3.4,0.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,11,1439.263,0.02,2+,2,612.46318,0.00018,2+,3,826.79,0.08,3.6,0.3,M1+E2+E0,,,,,,,,,,,0.046,0.011,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,11,1439.263,0.02,2+,1,316.50645,0.00015,2+,4,1122.8,0.05,100,1.6,M1(+E2+E0),,,,,,,,,,,0.0155,0.0025,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,11,1439.263,0.02,2+,0,0,,0+,5,1439.22,0.12,4.8,0.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,12,1481.78,0.08,5+,4,920.91852,0.00022,3+,0,560.86,0.08,100,,E2,,,,,,,,,,,0.0188,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,13,1518.35,0.08,(7)-,9,1383.95,0.07,(5)-,0,134.39,0.08,100,6,E2,,,,,39,,,,,,1.511,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,13,1518.35,0.08,(7)-,7,1365.4,0.06,6+,1,152.96,0.1,16.5,1.5,(E1),,,0.0000019,,,,,,,,0.138,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,14,1546.93,0.04,(0+),2,612.46318,0.00018,2+,0,934.41,0.08,100,3,[E2],,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,14,1546.93,0.04,(0+),1,316.50645,0.00015,2+,1,1230.45,0.06,8.3,0.8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,14,1546.93,0.04,(0+),0,0,,0+,2,1546.96,0.15,,,(E0),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,15,1576.368,0.017,2+,6,1201.0452,0.0005,4+,0,375.26,0.08,0.34,0.07,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,15,1576.368,0.017,2+,5,1195.169,0.018,0+,1,381.25,0.08,0.76,0.07,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,15,1576.368,0.017,2+,4,920.91852,0.00022,3+,2,655.44,0.03,6.83,0.24,M1(+E2),0.5,,,,,,,,,,0.033,0.008,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,15,1576.368,0.017,2+,3,784.5759,0.0004,4+,3,791.6,0.2,0.24,0.03,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,15,1576.368,0.017,2+,2,612.46318,0.00018,2+,4,963.93,0.05,20,1,M1(+E2+E0),,,,,,,,,,,0.02,0.004,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,15,1576.368,0.017,2+,1,316.50645,0.00015,2+,5,1260,0.2,0.56,0.12,M1+E2+E0,,,,,,,,,,,0.31,0.1,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,15,1576.368,0.017,2+,0,0,,0+,6,1576.38,0.04,100,2.4,E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,16,1629.3,0.06,0+,2,612.46318,0.00018,2+,0,1016.81,0.07,8.9,1.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,16,1629.3,0.06,0+,1,316.50645,0.00015,2+,1,1312.85,0.1,100,11,E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,17,1666.63,0.05,(2 3 4),8,1378.046,0.018,3-,0,288.59,0.05,100,9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,17,1666.63,0.05,(2 3 4),4,920.91852,0.00022,3+,1,745.67,0.1,23,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,18,1739.431,0.015,(1)-,14,1546.93,0.04,(0+),0,192.5,0.09,0.52,0.17,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,18,1739.431,0.015,(1)-,8,1378.046,0.018,3-,1,361.33,0.05,6,0.7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,18,1739.431,0.015,(1)-,5,1195.169,0.018,0+,2,544.19,0.08,1.47,0.14,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,18,1739.431,0.015,(1)-,4,920.91852,0.00022,3+,3,819,,0.03,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,18,1739.431,0.015,(1)-,2,612.46318,0.00018,2+,4,1126.97,0.03,48.6,1.6,E1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,18,1739.431,0.015,(1)-,1,316.50645,0.00015,2+,5,1422.91,0.03,100,1.7,E1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,18,1739.431,0.015,(1)-,0,0,,0+,6,1739.49,0.1,6.7,0.5,(E1),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,19,1746.41,0.11,(6)-,9,1383.95,0.07,(5)-,0,362.45,0.08,100,,M1+E2,0.4,0.1,,,,,,,,,0.166,0.009,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,20,1766.09,0.04,(2 3)+,6,1201.0452,0.0005,4+,0,565.13,0.1,6,0.8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,20,1766.09,0.04,(2 3)+,1,316.50645,0.00015,2+,1,1449.68,0.08,100,8,E2(+M1),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,21,1793.503,0.024,(2)+,4,920.91852,0.00022,3+,0,872.59,0.05,67,3,E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,21,1793.503,0.024,(2)+,2,612.46318,0.00018,2+,1,1181.05,0.07,36,3,M1 E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,21,1793.503,0.024,(2)+,1,316.50645,0.00015,2+,2,1477,0.1,100,6,M1+E2+E0,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,24,1869,,6+,6,1201.0452,0.0005,4+,0,668,,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,25,1880.02,0.04,3+,4,920.91852,0.00022,3+,0,959.1,0.2,6.3,1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,25,1880.02,0.04,3+,3,784.5759,0.0004,4+,1,1095.42,0.06,40,2.5,M1+E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,25,1880.02,0.04,3+,2,612.46318,0.00018,2+,2,1267.52,0.1,48,5,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,25,1880.02,0.04,3+,1,316.50645,0.00015,2+,3,1563.74,0.19,100,30,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,27,1894.478,0.02,(2 3)-,8,1378.046,0.018,3-,0,516.43,0.08,61,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,27,1894.478,0.02,(2 3)-,4,920.91852,0.00022,3+,1,973.57,0.07,47,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,27,1894.478,0.02,(2 3)-,2,612.46318,0.00018,2+,2,1281.99,0.04,100,4,E1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,27,1894.478,0.02,(2 3)-,1,316.50645,0.00015,2+,3,1577.95,0.05,61,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,30,1964.51,0.13,(8)-,13,1518.35,0.08,(7)-,0,446.2,0.11,100,,M1+E2,0.5,0.1,,,,,,,,,0.091,0.005,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,32,1976.25,0.04,(2)+,4,920.91852,0.00022,3+,0,1055.3,0.2,12.5,2.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,32,1976.25,0.04,(2)+,2,612.46318,0.00018,2+,1,1363.79,0.09,100,7,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,32,1976.25,0.04,(2)+,1,316.50645,0.00015,2+,2,1659.78,0.07,93,7,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,35,2018.37,0.13,8+,7,1365.4,0.06,6+,0,652.95,0.12,100,,E2,,,,,,,,,,,0.01331,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,36,2041.81,0.03,(2- 3-),8,1378.046,0.018,3-,0,663.73,0.19,5.3,1.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,36,2041.81,0.03,(2- 3-),4,920.91852,0.00022,3+,1,1121,0.09,58,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,36,2041.81,0.03,(2- 3-),3,784.5759,0.0004,4+,2,1257.22,0.06,74,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,36,2041.81,0.03,(2- 3-),2,612.46318,0.00018,2+,3,1429.34,0.07,100,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,36,2041.81,0.03,(2- 3-),1,316.50645,0.00015,2+,4,1724.95,0.21,6.3,1.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,37,2047.89,0.04,(2)+,8,1378.046,0.018,3-,0,669.77,0.1,2.64,0.25,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,37,2047.89,0.04,(2)+,4,920.91852,0.00022,3+,1,1127.02,0.08,9.9,0.8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,37,2047.89,0.04,(2)+,3,784.5759,0.0004,4+,2,1263.31,0.06,6.3,0.7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,37,2047.89,0.04,(2)+,2,612.46318,0.00018,2+,3,1435.39,0.06,36.4,1.7,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,37,2047.89,0.04,(2)+,1,316.50645,0.00015,2+,4,1731.4,0.1,100,4,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,37,2047.89,0.04,(2)+,0,0,,0+,5,2047.8,0.3,1.2,0.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,39,2073.95,0.04,2+,11,1439.263,0.02,2+,0,634.69,0.08,38,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,39,2073.95,0.04,2+,8,1378.046,0.018,3-,1,695.8,0.3,15,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,39,2073.95,0.04,2+,4,920.91852,0.00022,3+,2,1153.02,0.07,21,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,39,2073.95,0.04,2+,1,316.50645,0.00015,2+,3,1757.7,0.4,13,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,39,2073.95,0.04,2+,0,0,,0+,4,2073.7,0.3,100,10,E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,41,2103.22,0.11,(9)-,13,1518.35,0.08,(7)-,0,584.85,0.09,100,,E2,,,,,,,,,,,0.01707,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,43,2113.2,0.2,7+,12,1481.78,0.08,5+,0,631.42,0.18,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,44,2120.21,0.05,(2+),8,1378.046,0.018,3-,0,742.15,0.13,15,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,44,2120.21,0.05,(2+),4,920.91852,0.00022,3+,1,1199.29,0.08,71,10,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,44,2120.21,0.05,(2+),2,612.46318,0.00018,2+,2,1507.75,0.09,41,10,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,44,2120.21,0.05,(2+),0,0,,0+,3,2120.1,0.2,100,10,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,45,2129.52,0.03,(1-),27,1894.478,0.02,(2 3)-,0,235.09,0.1,4.6,1.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,45,2129.52,0.03,(1-),21,1793.503,0.024,(2)+,1,335.97,0.09,4.9,1.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,45,2129.52,0.03,(1-),11,1439.263,0.02,2+,2,690.2,0.08,9.3,1.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,45,2129.52,0.03,(1-),8,1378.046,0.018,3-,3,751.5,0.09,9.9,1.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,45,2129.52,0.03,(1-),5,1195.169,0.018,0+,4,934.35,0.07,58,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,45,2129.52,0.03,(1-),2,612.46318,0.00018,2+,5,1517.05,0.09,46,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,45,2129.52,0.03,(1-),1,316.50645,0.00015,2+,6,1813,0.07,100,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,45,2129.52,0.03,(1-),0,0,,0+,7,2129.57,0.1,63,6,E1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,47,2142.96,0.04,(3)-,10,1406.35,0.04,3+,0,736.61,0.08,36,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,47,2142.96,0.04,(3)-,8,1378.046,0.018,3-,1,764.91,0.05,100,10,M1,,,,,,,,,,,0.0259,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,47,2142.96,0.04,(3)-,4,920.91852,0.00022,3+,2,1222.1,0.07,45,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,47,2142.96,0.04,(3)-,3,784.5759,0.0004,4+,3,1358.33,0.1,27,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,47,2142.96,0.04,(3)-,2,612.46318,0.00018,2+,4,1530.4,0.1,49,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,48,2149.385,0.023,1+,21,1793.503,0.024,(2)+,0,355.93,0.1,0.26,0.11,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,48,2149.385,0.023,1+,15,1576.368,0.017,2+,1,573.05,0.1,1.26,0.11,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,48,2149.385,0.023,1+,2,612.46318,0.00018,2+,2,1536.91,0.04,17.7,0.6,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,48,2149.385,0.023,1+,1,316.50645,0.00015,2+,3,1832.83,0.04,100,6,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,48,2149.385,0.023,1+,0,0,,0+,4,2149.4,0.2,1.53,0.17,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,49,2161.64,0.04,,4,920.91852,0.00022,3+,0,1240.67,0.08,44,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,49,2161.64,0.04,,2,612.46318,0.00018,2+,1,1549.24,0.08,100,12,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,51,2171.36,0.04,2+,4,920.91852,0.00022,3+,0,1250.47,0.06,20.6,1.3,M1(+E2),0.6,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,51,2171.36,0.04,2+,3,784.5759,0.0004,4+,1,1386.75,0.05,44.4,1.9,E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,51,2171.36,0.04,2+,2,612.46318,0.00018,2+,2,1559,0.2,100,6,E2(+M1),1.6,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,51,2171.36,0.04,2+,1,316.50645,0.00015,2+,3,1855,0.3,12.5,1.3,M1+E2+E0,,,,,,,,,,,0.039,0.008,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,51,2171.36,0.04,2+,0,0,,0+,4,2171.5,0.3,75,13,[E2],,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,52,2172.37,0.13,(10)-,41,2103.22,0.11,(9)-,0,69.12,0.1,80,7,M1,,,,,,,0.00004,,,,3.47,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,52,2172.37,0.13,(10)-,30,1964.51,0.13,(8)-,1,207.93,0.15,100,9,(E2),,,,,0.0166,,,,,,0.315,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,54,2191.3,0.04,(2+ 3-),18,1739.431,0.015,(1)-,0,451.89,0.12,6.5,2.2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,54,2191.3,0.04,(2+ 3-),8,1378.046,0.018,3-,1,813.2,0.2,17.4,2.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,54,2191.3,0.04,(2+ 3-),4,920.91852,0.00022,3+,2,1270.33,0.06,100,9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,54,2191.3,0.04,(2+ 3-),3,784.5759,0.0004,4+,3,1406.75,0.05,23.5,2.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,57,2217.12,0.06,(2)+,18,1739.431,0.015,(1)-,0,477.69,0.1,17,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,57,2217.12,0.06,(2)+,4,920.91852,0.00022,3+,1,1296,0.3,51,8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,57,2217.12,0.06,(2)+,3,784.5759,0.0004,4+,2,1432.55,0.08,66,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,57,2217.12,0.06,(2)+,2,612.46318,0.00018,2+,3,1604.67,0.13,100,10,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,58,2236.82,0.03,(1 2)+,25,1880.02,0.04,3+,0,356.77,0.15,0.39,0.12,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,58,2236.82,0.03,(1 2)+,21,1793.503,0.024,(2)+,1,443.33,0.08,0.61,0.09,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,58,2236.82,0.03,(1 2)+,14,1546.93,0.04,(0+),2,689.88,0.06,10.3,0.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,58,2236.82,0.03,(1 2)+,2,612.46318,0.00018,2+,3,1624.35,0.03,100,3,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,59,2237.52,0.04,(2)+,15,1576.368,0.017,2+,0,661,0.3,0.61,0.11,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,59,2237.52,0.04,(2)+,11,1439.263,0.02,2+,1,798.2,0.3,0.73,0.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,59,2237.52,0.04,(2)+,6,1201.0452,0.0005,4+,2,1036.5,0.1,0.94,0.11,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,59,2237.52,0.04,(2)+,5,1195.169,0.018,0+,3,1042.2,0.2,0.43,0.08,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,59,2237.52,0.04,(2)+,4,920.91852,0.00022,3+,4,1316.56,0.07,7.1,0.4,M1+E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
