z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,105,W,25,787.35,0.07,(5/2)-,14,531.47,0.04,7/2-,1,255.6,0.3,5.7,2,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,25,787.35,0.07,(5/2)-,4,304.76,0.04,3/2-,2,482.46,0.15,53,4,M1,,,,,,,,,,,0.062,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,25,787.35,0.07,(5/2)-,2,221.91,0.03,1/2-,3,565.5,0.3,7.3,2.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,25,787.35,0.07,(5/2)-,0,0,,7/2-,4,787.41,0.09,100,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,26,809,0.9,(11/2+),20,654.3,0.7,(9/2)+,0,154.58,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,27,823.38,0.11,11/2-,15,533.22,0.06,9/2-,0,290,,47,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,27,823.38,0.11,11/2-,13,508.96,0.06,7/2-,1,314.42,0.09,100,,E2,,,,,,,,,,,0.0739,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,28,834.17,0.09,17/2-,18,623,0.07,15/2-,0,211.16,0.09,4.7,1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,28,834.17,0.09,17/2-,10,432.636,0.011,13/2-,1,401.5,0.2,100,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,29,855.101,0.009,7/2+,22,720.18,0.03,3/2+,0,135.26,0.1,11,3,E2,,,,,,,,,,,1.225,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,29,855.101,0.009,7/2+,15,533.22,0.06,9/2-,1,322.02,0.15,13,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,29,855.101,0.009,7/2+,14,531.47,0.04,7/2-,2,323.5,0.3,6,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,29,855.101,0.009,7/2+,13,508.96,0.06,7/2-,3,346.26,0.22,9,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,29,855.101,0.009,7/2+,12,477.3,0.03,7/2+,4,377.91,0.08,41,3,M1,,,,,,,,,,,0.118,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,29,855.101,0.009,7/2+,5,308.965,0.004,9/2+,5,546.13,0.008,100,6,M1,,,,,,,,,,,0.0449,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,29,855.101,0.009,7/2+,1,119.9127,0.002,9/2-,6,735.64,0.2,15.4,2.3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,29,855.101,0.009,7/2+,0,0,,7/2-,7,855.26,0.18,22,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,30,856.98,0.11,13/2-,15,533.22,0.06,9/2-,0,323.74,0.09,100,,(E2),,,,,,,,,,,0.0679,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,31,910.4,0.8,(13/2)+,26,809,0.9,(11/2+),0,101.24,,42,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,31,910.4,0.8,(13/2)+,20,654.3,0.7,(9/2)+,1,255.84,,100,20,E2,,,,,,,,,,,0.1385,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,31,910.4,0.8,(13/2)+,5,308.965,0.004,9/2+,2,601.66,,100,20,E2,,,,,,,,,,,0.01344,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,32,913.9,0.7,(7/2)-,21,688.81,0.07,(3/2)-,0,224.89,,26,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,32,913.9,0.7,(7/2)-,4,304.76,0.04,3/2-,1,609.12,,100,,E2,,,,,,,,,,,0.01306,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,33,915.74,0.1,(13/2+),17,606.058,0.011,15/2+,0,309.7,0.2,75,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,33,915.74,0.1,(13/2+),11,468.618,0.011,13/2+,1,447.1,0.2,58,17,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,33,915.74,0.1,(13/2+),7,372.825,0.004,11/2+,2,543,0.2,100,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,35,960.81,0.06,19/2+,28,834.17,0.09,17/2-,0,127.3,,12,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,35,960.81,0.06,19/2+,23,748.187,0.012,17/2+,1,212.5,0.09,32.3,2.5,M1(+E2),1.2,,,,,,,,,,0.47,0.1,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,35,960.81,0.06,19/2+,17,606.058,0.011,15/2+,2,354.74,0.09,100,4,E2,,,,,,,,,,,0.0522,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,36,1029.05,0.08,(5/2 7/2)+,25,787.35,0.07,(5/2)-,0,241.7,0.4,100,29,E1,,,,,,,,,,,0.0389,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,36,1029.05,0.08,(5/2 7/2)+,24,773.64,0.03,5/2+,1,255.6,0.3,4.1,1.5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,36,1029.05,0.08,(5/2 7/2)+,12,477.3,0.03,7/2+,2,551.78,0.09,53,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,36,1029.05,0.08,(5/2 7/2)+,5,308.965,0.004,9/2+,3,719.86,0.2,12.6,2.3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,37,1064.59,0.08,19/2-,28,834.17,0.09,17/2-,0,230.38,0.09,2.64,0.2,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,37,1064.59,0.08,19/2-,23,748.187,0.012,17/2+,1,316.5,0.2,1.6,0.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,37,1064.59,0.08,19/2-,18,623,0.07,15/2-,2,441.6,0.09,100,2.3,E2,,,,,,,,,,,0.0288,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,38,1072.27,0.11,(5/2-),12,477.3,0.03,7/2+,0,594.88,0.2,60,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,38,1072.27,0.11,(5/2-),2,221.91,0.03,1/2-,1,850.41,0.16,100,23,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,38,1072.27,0.11,(5/2-),0,0,,7/2-,2,1072.2,0.6,34,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,39,1089.8,0.8,(9/2-),32,913.9,0.7,(7/2)-,0,175.8,,25,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,39,1089.8,0.8,(9/2-),25,787.35,0.07,(5/2)-,1,302.6,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,40,1107.7,1.1,(15/2+),31,910.4,0.8,(13/2)+,0,197.21,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,40,1107.7,1.1,(15/2+),26,809,0.9,(11/2+),1,298.74,,80,,(E2),,,,,,,,,,,0.0861,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,41,1123.24,0.06,21/2+,35,960.81,0.06,19/2+,0,162.36,0.09,14.2,1.1,(M1+E2),,,,,,,,,,,0.9,0.3,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,41,1123.24,0.06,21/2+,23,748.187,0.012,17/2+,1,375.1,0.09,100,1.9,E2,,,,,,,,,,,0.0447,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,42,1127.29,0.09,(15/2+),33,915.74,0.1,(13/2+),0,211.5,0.2,15,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,42,1127.29,0.09,(15/2+),23,748.187,0.012,17/2+,1,379.1,0.2,46,15,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,42,1127.29,0.09,(15/2+),17,606.058,0.011,15/2+,2,521.3,0.2,62,15,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,42,1127.29,0.09,(15/2+),11,468.618,0.011,13/2+,3,658.8,0.2,100,15,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,43,1150.52,0.08,(13/2+),18,623,0.07,15/2-,0,527,,11,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,43,1150.52,0.08,(13/2+),17,606.058,0.011,15/2+,1,544.1,0.2,33,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,43,1150.52,0.08,(13/2+),11,468.618,0.011,13/2+,2,682,0.2,100,33,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,43,1150.52,0.08,(13/2+),10,432.636,0.011,13/2-,3,718,0.2,22,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,43,1150.52,0.08,(13/2+),7,372.825,0.004,11/2+,4,777.7,0.2,22,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,43,1150.52,0.08,(13/2+),5,308.965,0.004,9/2+,5,841.6,0.2,22,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,43,1150.52,0.08,(13/2+),3,264.62,0.04,11/2-,6,886,0.2,44,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,44,1216.27,0.08,(17/2+),42,1127.29,0.09,(15/2+),0,89.2,0.2,3.7,1.9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,44,1216.27,0.08,(17/2+),35,960.81,0.06,19/2+,1,255.2,0.2,44,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,44,1216.27,0.08,(17/2+),33,915.74,0.1,(13/2+),2,300.6,0.2,17,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,44,1216.27,0.08,(17/2+),23,748.187,0.012,17/2+,3,467.9,0.2,45,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,44,1216.27,0.08,(17/2+),17,606.058,0.011,15/2+,4,610.2,0.2,100,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,44,1216.27,0.08,(17/2+),11,468.618,0.011,13/2+,5,747.8,0.2,18,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,45,1224.77,0.23,15/2-,27,823.38,0.11,11/2-,0,401.4,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,46,1272.67,0.14,17/2-,30,856.98,0.11,13/2-,0,415.68,0.09,100,,E2,,,,,,,,,,,0.0338,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,47,1290.8,1.2,(11/2-),39,1089.8,0.8,(9/2-),0,200.79,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,48,1312.64,0.12,21/2-,37,1064.59,0.08,19/2-,0,248,0.2,3.5,0.8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,48,1312.64,0.12,21/2-,28,834.17,0.09,17/2-,1,478.5,0.2,100,2.3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,49,1425.03,0.08,23/2+,41,1123.24,0.06,21/2+,0,301.72,0.09,17,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,49,1425.03,0.08,23/2+,35,960.81,0.06,19/2+,1,464.2,0.09,100,2.3,E2,,,,,,,,,,,0.0253,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,50,1480.3,0.09,(7/2 9/2),29,855.101,0.009,7/2+,0,624.96,0.25,8.8,2.1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,50,1480.3,0.09,(7/2 9/2),15,533.22,0.06,9/2-,1,947.07,0.1,100,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,50,1480.3,0.09,(7/2 9/2),13,508.96,0.06,7/2-,2,971.41,0.12,77,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,50,1480.3,0.09,(7/2 9/2),5,308.965,0.004,9/2+,3,1171,0.3,15,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,51,1517.23,0.09,(17/2+),43,1150.52,0.08,(13/2+),0,366.7,0.2,100,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,51,1517.23,0.09,(17/2+),42,1127.29,0.09,(15/2+),1,389.9,0.2,74,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,51,1517.23,0.09,(17/2+),33,915.74,0.1,(13/2+),2,601.5,0.2,43,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,51,1517.23,0.09,(17/2+),23,748.187,0.012,17/2+,3,769,0.2,70,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,51,1517.23,0.09,(17/2+),18,623,0.07,15/2-,4,894.4,0.2,39,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,51,1517.23,0.09,(17/2+),17,606.058,0.011,15/2+,5,911.2,0.2,22,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
