z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,38,Rb,15,2138,1.7,(17/2-),11,1276,1.4,(13/2-),0,862,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,16,2662,1.8,(19/2-),12,1697,1.5,(15/2-),0,965,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,17,2779.7,2,(21/2+),14,1857.7,1.7,(17/2+),0,922,,,,(Q),,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,18,3179,2,(21/2-),15,2138,1.7,(17/2-),0,1041,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,19,3803,2.1,(23/2-),16,2662,1.8,(19/2-),0,1141,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,20,3864.7,2.2,(25/2+),17,2779.7,2,(21/2+),0,1085,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,21,4380,2.2,(25/2-),18,3179,2,(21/2-),0,1201,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,22,5091.7,2.4,(29/2+),20,3864.7,2.2,(25/2+),0,1227,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,23,5102,2.3,(27/2-),19,3803,2.1,(23/2-),0,1299,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,24,5727,2.4,(29/2-),21,4380,2.2,(25/2-),0,1347,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,25,6444,3,(33/2+),22,5091.7,2.4,(29/2+),0,1352,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,26,6539,2.5,(31/2-),23,5102,2.3,(27/2-),0,1437,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,27,7195,3,(33/2-),24,5727,2.4,(29/2-),0,1468,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,28,7926,3,(37/2+),25,6444,3,(33/2+),0,1482,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,29,8094,3,(35/2-),26,6539,2.5,(31/2-),0,1555,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,30,8755,3,(37/2-),27,7195,3,(33/2-),0,1560,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,31,9543,3,(41/2+),28,7926,3,(37/2+),0,1617,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,32,9750,3,(39/2-),29,8094,3,(35/2-),0,1656,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,33,10401,3,(41/2-),30,8755,3,(37/2-),0,1646,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,34,11309,4,(45/2+),31,9543,3,(41/2+),0,1766,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,35,11519,3,(43/2-),32,9750,3,(39/2-),0,1769,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,36,12190,4,(45/2-),33,10401,3,(41/2-),0,1789,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,37,13285,4,(49/2+),34,11309,4,(45/2+),0,1976,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,38,13443,4,(47/2-),35,11519,3,(43/2-),0,1924,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,39,14181,4,(49/2-),36,12190,4,(45/2-),0,1991,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,40,15518,4,(53/2+),37,13285,4,(49/2+),0,2233,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,41,16419,4,(53/2-),39,14181,4,(49/2-),0,2238,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,42,18085,4,(57/2+),40,15518,4,(53/2+),0,2567,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,43,18938,4,(57/2-),41,16419,4,(53/2-),0,2519,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,44,21045,4,(61/2+),42,18085,4,(57/2+),0,2960,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,45,21774,4,(61/2-),43,18938,4,(57/2-),0,2836,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,46,24300,4,(65/2+),44,21045,4,(61/2+),0,3255,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,47,24916,4,(65/2-),45,21774,4,(61/2-),0,3142,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,48,28468,4,(69/2-),47,24916,4,(65/2-),0,3552,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
37,38,Rb,49,32365,4,(73/2-),48,28468,4,(69/2-),0,3896,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

