z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,55,Cd,12,1107.6,0.4,(7/2+ 9/2+),3,391.8,0.5,,3,715.2,,27,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,12,1107.6,0.4,(7/2+ 9/2+),2,201.75,0.12,(5/2)+,4,905.7,,16.6,2.2,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,12,1107.6,0.4,(7/2+ 9/2+),1,187.89,0.07,(7/2)+,5,919.8,,73,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,12,1107.6,0.4,(7/2+ 9/2+),0,0,,(5/2)+,6,1107.3,,100,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,13,1307.9,1.2,,8,916.69,0.22,,0,391,,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,14,1326.9,0.8,,6,740.02,0.08,(9/2)+,0,586.7,,73,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,14,1326.9,0.8,,2,201.75,0.12,(5/2)+,1,1124.7,,100,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,15,1347.3,0.8,,2,201.75,0.12,(5/2)+,0,1145.6,,33,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,15,1347.3,0.8,,1,187.89,0.07,(7/2)+,1,1159.3,,100,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,16,1368.8,0.6,(7/2+ 9/2+),3,391.8,0.5,,0,977,,36,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,16,1368.8,0.6,(7/2+ 9/2+),2,201.75,0.12,(5/2)+,1,1167.1,,25,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,16,1368.8,0.6,(7/2+ 9/2+),1,187.89,0.07,(7/2)+,2,1181,,100,15,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,16,1368.8,0.6,(7/2+ 9/2+),0,0,,(5/2)+,3,1368.8,,45,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,17,1480.8,0.6,(9/2 11/2+),7,908.01,0.11,(11/2)+,0,572.9,,20,2.3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,17,1480.8,0.6,(9/2 11/2+),6,740.02,0.08,(9/2)+,1,740.4,,50,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,17,1480.8,0.6,(9/2 11/2+),5,726.29,0.08,,2,754.4,,100,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,18,1512.6,0.7,(13/2+),7,908.01,0.11,(11/2)+,0,604.7,0.1,29,13,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,18,1512.6,0.7,(13/2+),6,740.02,0.08,(9/2)+,1,772.4,0.1,100,7,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,19,1598.2,0.6,,12,1107.6,0.4,(7/2+ 9/2+),0,490.7,,13.9,2.4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,19,1598.2,0.6,,5,726.29,0.08,,1,871.7,,25,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,19,1598.2,0.6,,1,187.89,0.07,(7/2)+,2,1410.5,,100,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,20,1604.9,0.8,,6,740.02,0.08,(9/2)+,0,864.8,,100,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,20,1604.9,0.8,,2,201.75,0.12,(5/2)+,1,1402.6,,40,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,21,1662,0.8,,2,201.75,0.12,(5/2)+,0,1460.1,,80,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,21,1662,0.8,,1,187.89,0.07,(7/2)+,1,1474.1,,100,13,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,22,1670.94,0.12,(11/2-),6,740.02,0.08,(9/2)+,0,930.9,0.1,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,23,1744.8,0.8,,6,740.02,0.08,(9/2)+,0,1005,,99,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,23,1744.8,0.8,,5,726.29,0.08,,1,1018.5,,100,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,24,1779.9,1.1,,6,740.02,0.08,(9/2)+,0,1040,,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,25,1790.1,0.8,,6,740.02,0.08,(9/2)+,0,1050.1,,77,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,25,1790.1,0.8,,5,726.29,0.08,,1,1064,,100,18,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,26,1830.1,0.13,(15/2+),18,1512.6,0.7,(13/2+),0,318.04,0.15,12.2,1.3,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,26,1830.1,0.13,(15/2+),7,908.01,0.11,(11/2)+,1,921.2,0.5,100,5,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,27,1902.6,1.1,,7,908.01,0.11,(11/2)+,0,994.8,,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,28,1919.9,0.7,,18,1512.6,0.7,(13/2+),0,407,,18,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,28,1919.9,0.7,,6,740.02,0.08,(9/2)+,1,1180.3,,100,16,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,28,1919.9,0.7,,1,187.89,0.07,(7/2)+,2,1732,,33,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,29,1972.2,0.5,+,12,1107.6,0.4,(7/2+ 9/2+),0,864.3,,35,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,29,1972.2,0.5,+,6,740.02,0.08,(9/2)+,1,1232,,26,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,29,1972.2,0.5,+,4,569.5,0.4,,2,1402.3,,12,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,29,1972.2,0.5,+,3,391.8,0.5,,3,1580.8,,18,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,29,1972.2,0.5,+,1,187.89,0.07,(7/2)+,4,1783.9,,31,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,29,1972.2,0.5,+,0,0,,(5/2)+,5,1972,,100,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,30,1996.9,0.8,,11,1104.7,0.6,(7/2+ 9/2+ 11/2+),0,892.3,,60,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,30,1996.9,0.8,,7,908.01,0.11,(11/2)+,1,1089.1,,100,19,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,31,2052.9,0.8,+,7,908.01,0.11,(11/2)+,0,1145,,44,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,31,2052.9,0.8,+,5,726.29,0.08,,1,1326.8,,100,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,33,2086.4,1.1,,7,908.01,0.11,(11/2)+,0,1178.6,,100,18,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,34,2161.1,1.2,,18,1512.6,0.7,(13/2+),0,648.5,,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,35,2184.67,0.12,(17/2+),26,1830.1,0.13,(15/2+),0,354.77,0.08,50,5,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,35,2184.67,0.12,(17/2+),18,1512.6,0.7,(13/2+),1,671.9,0.1,100,10,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,36,2296.3,1,,5,726.29,0.08,,0,1570,,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,37,2314.05,0.12,(15/2-),22,1670.94,0.12,(11/2-),0,643.1,0.2,100,9,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,37,2314.05,0.12,(15/2-),18,1512.6,0.7,(13/2+),1,801.4,0.1,87,8,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,38,2342.6,1.2,+,8,916.69,0.22,,0,1425.7,,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,39,2452.2,0.3,(19/2+),26,1830.1,0.13,(15/2+),0,622.7,0.15,100,,E2,,,,,0.162,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,41,2571.4,0.7,(21/2+),39,2452.2,0.3,(19/2+),0,118.7,0.1,100,,D,,,,,,,,,,,0.286,0.005,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,42,2611.91,0.16,(19/2+),26,1830.1,0.13,(15/2+),0,781.8,0.1,100,,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,44,2779.9,0.4,(23/2+),41,2571.4,0.7,(21/2+),0,209.1,0.4,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,45,2781.3,1.1,+,4,569.5,0.4,,0,2211.7,,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,46,2794.7,1.2,+,11,1104.7,0.6,(7/2+ 9/2+ 11/2+),0,1690,,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,47,2799.21,0.18,(19/2+),42,2611.91,0.16,(19/2+),0,187.7,0.6,36,3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,47,2799.21,0.18,(19/2+),26,1830.1,0.13,(15/2+),1,969.1,0.11,100,9,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,48,2823,1.1,+,7,908.01,0.11,(11/2)+,0,1915.2,,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,49,2831.3,2.1,,41,2571.4,0.7,(21/2+),0,260,2,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,50,3001.3,2.1,,49,2831.3,2.1,,0,170.3,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,51,3077.19,0.15,(21/2+),35,2184.67,0.12,(17/2+),0,892.5,0.1,100,,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,52,3133.01,0.13,(19/2-),37,2314.05,0.12,(15/2-),0,818.7,0.2,100,10,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,52,3133.01,0.13,(19/2-),35,2184.67,0.12,(17/2+),1,947.4,0.1,9,1,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,53,3253.21,0.19,,42,2611.91,0.16,(19/2+),0,641.3,0.1,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,54,3492.9,0.8,+,7,908.01,0.11,(11/2)+,0,2585,,82,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,54,3492.9,0.8,+,1,187.89,0.07,(7/2)+,1,3305,,100,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,55,3570.9,0.8,+,1,187.89,0.07,(7/2)+,0,3382.8,,100,13,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,55,3570.9,0.8,+,0,0,,(5/2)+,1,3570.9,,44,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,56,3596.65,0.19,(23/2+),41,2571.4,0.7,(21/2+),0,1025.2,0.1,100,9,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,56,3596.65,0.19,(23/2+),39,2452.2,0.3,(19/2+),1,1144.28,0.15,18.3,2.1,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,57,3658.61,0.18,(21/2+),47,2799.21,0.18,(19/2+),0,859.6,0.1,100,10,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,57,3658.61,0.18,(21/2+),42,2611.91,0.16,(19/2+),1,1046.5,0.1,51,5,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,58,3766.74,0.2,(25/2+),56,3596.65,0.19,(23/2+),0,170.1,0.1,30,6,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,58,3766.74,0.2,(25/2+),51,3077.19,0.15,(21/2+),1,689,0.2,2,1,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,58,3766.74,0.2,(25/2+),41,2571.4,0.7,(21/2+),2,1194.5,0.3,100,11,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,59,3830.3,0.8,+,1,187.89,0.07,(7/2)+,0,3642.4,,100,13,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,59,3830.3,0.8,+,0,0,,(5/2)+,1,3830.2,,15.9,1.6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,60,3883.6,0.4,,53,3253.21,0.19,,0,630.7,0.14,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,61,4000.51,0.15,(23/2-),52,3133.01,0.13,(19/2-),0,867.5,0.1,100,6,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,61,4000.51,0.15,(23/2-),51,3077.19,0.15,(21/2+),1,923.3,0.09,8.8,0.6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,61,4000.51,0.15,(23/2-),41,2571.4,0.7,(21/2+),2,1429.9,0.9,2.4,0.3,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,62,4025.64,0.22,(27/2+),58,3766.74,0.2,(25/2+),0,258.9,0.1,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,63,4096.11,0.17,(23/2+),52,3133.01,0.13,(19/2-),0,963.1,0.1,100,,(Q),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,64,4352.9,0.4,(27/2+),63,4096.11,0.17,(23/2+),0,256.6,0.16,81,5,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,64,4352.9,0.4,(27/2+),53,3253.21,0.19,,1,1099.9,0.15,67,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,64,4352.9,0.4,(27/2+),44,2779.9,0.4,(23/2+),2,1572.9,0.12,100,10,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,65,4545.72,0.21,(25/2+),63,4096.11,0.17,(23/2+),0,449.6,0.3,16.5,2.2,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,65,4545.72,0.21,(25/2+),57,3658.61,0.18,(21/2+),1,887.1,0.1,100,10,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,66,4729.4,0.4,(27/2+),58,3766.74,0.2,(25/2+),0,963.5,0.11,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,67,4778.9,0.4,(29/2+),64,4352.9,0.4,(27/2+),0,425.7,0.6,100,9,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,67,4778.9,0.4,(29/2+),56,3596.65,0.19,(23/2+),1,1182.6,0.24,10,1,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,68,4813.61,0.18,(27/2-),61,4000.51,0.15,(23/2-),0,813.3,0.3,100,,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,69,4836.25,0.24,(29/2+),62,4025.64,0.22,(27/2+),0,811.2,0.5,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,70,5041.55,0.24,(29/2+),62,4025.64,0.22,(27/2+),0,1015.9,0.1,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,71,5098.7,0.4,(27/2+),58,3766.74,0.2,(25/2+),0,1332.4,0.1,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,72,5202.3,0.4,(27/2+),64,4352.9,0.4,(27/2+),0,849.3,0.22,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,72,5202.3,0.4,(27/2+),56,3596.65,0.19,(23/2+),1,1606.3,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,73,5230.8,1,(31/2),67,4778.9,0.4,(29/2+),0,451.9,0.9,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,74,5371.9,0.4,(29/2+),66,4729.4,0.4,(27/2+),0,642.3,0.11,100,11,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,74,5371.9,0.4,(29/2+),62,4025.64,0.22,(27/2+),1,1346.7,0.17,22.7,2.3,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,75,5518.8,0.7,(29/2+),67,4778.9,0.4,(29/2+),0,739.8,0.8,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,76,5547.42,0.23,(29/2)+,65,4545.72,0.21,(25/2+),0,1001.7,0.8,100,,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,77,5570.7,0.4,,66,4729.4,0.4,(27/2+),0,841.3,0.13,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,78,5587.6,0.4,(29/2+),72,5202.3,0.4,(27/2+),0,385.3,0.14,100,13,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,78,5587.6,0.4,(29/2+),67,4778.9,0.4,(29/2+),1,808.8,0.18,63,6,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,79,5633.8,0.4,(31/2+),62,4025.64,0.22,(27/2+),0,1608.6,0.1,100,,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,80,5714.6,0.5,(31/2-),68,4813.61,0.18,(27/2-),0,901.4,0.3,100,,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,81,5837.3,0.4,(31/2+),69,4836.25,0.24,(29/2+),0,1001.1,0.18,100,11,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,81,5837.3,0.4,(31/2+),66,4729.4,0.4,(27/2+),1,1108.4,0.25,41,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,82,5837.5,0.6,(31/2+),78,5587.6,0.4,(29/2+),0,249.7,0.7,100,10,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,82,5837.5,0.6,(31/2+),75,5518.8,0.7,(29/2+),1,318.6,0.6,73,8,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,83,5909.3,0.4,(31/2+),74,5371.9,0.4,(29/2+),0,537.4,0.3,17.1,2.4,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,83,5909.3,0.4,(31/2+),70,5041.55,0.24,(29/2+),1,868.3,0.25,44,5,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
