z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,87,I,9,234.94,0.13,(0- 1- 2-),2,5.47,0.15,(1-),1,229.4,,100,10,[M1],,,,,,,,,,,0.0756,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,10,342.07,0.13,(0- 1-),5,107.47,0.11,(0- 1- 2-),0,234.5,,89,6,[M1],,,,,,,,,,,0.0713,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,10,342.07,0.13,(0- 1-),1,0,,(2-),1,342.1,,100,6,[M1],,,,,,,,,,,0.0266,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,11,459.37,0.23,(1- 2-),5,107.47,0.11,(0- 1- 2-),0,351.9,,100,,[M1],,,,,,,,,,,0.0247,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,12,490.21,0.13,(1- 2-),5,107.47,0.11,(0- 1- 2-),0,382.6,,100,,[M1],,,,,,,,,,,0.02,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,13,639.31,0.16,(0- 1- 2-),7,142.31,0.13,(1- 2-),0,497,0.1,100,,[M1],,,,,,,,,,,0.01039,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,14,727.7,0.13,(0- 1- 2-),5,107.47,0.11,(0- 1- 2-),0,620.3,0.1,71,8,[M1],,,,,,,,,,,0.00606,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,14,727.7,0.13,(0- 1- 2-),2,5.47,0.15,(1-),1,722.3,,100,7,[M1],,,,,,,,,,,0.00421,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,15,842.12,0.12,(0- 1- 2-),5,107.47,0.11,(0- 1- 2-),0,734.7,0.1,68,33,[M1],,,,,,,,,,,0.00405,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,15,842.12,0.12,(0- 1- 2-),4,51.48,0.1,(1- 2-),1,790.6,0.1,100,10,[M1],,,,,,,,,,,0.00341,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,16,881.46,0.17,(0- 1- 2-),9,234.94,0.13,(0- 1- 2-),0,646.5,0.2,36,7,[M1],,,,,,,,,,,0.00548,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,16,881.46,0.17,(0- 1- 2-),4,51.48,0.1,(1- 2-),1,830,,100,9,[M1],,,,,,,,,,,0.00304,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,17,925.44,0.1,(1+),14,727.7,0.13,(0- 1- 2-),0,198.1,,73,6,[E1],,,,,,,,,,,0.0303,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,17,925.44,0.1,(1+),12,490.21,0.13,(1- 2-),1,435.2,0.1,8,1.8,[E1],,,,,,,,,,,0.00389,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,17,925.44,0.1,(1+),10,342.07,0.13,(0- 1-),2,583.3,0.2,7.4,1.8,[E1],,,,,,,,,,,0.00197,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,17,925.44,0.1,(1+),8,185.68,0.11,(1- 2-),3,739.8,,100,6,[E1],,,,,,,,,,,0.00118,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,17,925.44,0.1,(1+),7,142.31,0.13,(1- 2-),4,783.3,,22,2,[E1],,,,,,,,,,,0.00105,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,17,925.44,0.1,(1+),6,120.94,0.09,(1- 2-),5,804.5,0.2,51,6,[E1],,,,,,,,,,,0.000992,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,17,925.44,0.1,(1+),5,107.47,0.11,(0- 1- 2-),6,817.8,,26,2,[E1],,,,,,,,,,,0.00096,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,17,925.44,0.1,(1+),4,51.48,0.1,(1- 2-),7,875,,88,6,[E1],,,,,,,,,,,0.000839,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,17,925.44,0.1,(1+),1,0,,(2-),8,925.1,0.2,16,3,[E1],,,,,,,,,,,0.000752,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,18,1188,0.12,(1+),9,234.94,0.13,(0- 1- 2-),0,952.9,,57,5,[E1],,,,,,,,,,,0.00071,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,18,1188,0.12,(1+),7,142.31,0.13,(1- 2-),1,1045.7,0.3,6,3,[E1],,,,,,,,,,,0.000595,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,18,1188,0.12,(1+),6,120.94,0.09,(1- 2-),2,1067.1,,43,4,[E1],,,,,,,,,,,0.000573,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,18,1188,0.12,(1+),4,51.48,0.1,(1- 2-),3,1136.4,,100,6,[E1],,,,,,,,,,,0.00052,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,18,1188,0.12,(1+),1,0,,(2-),4,1188.5,0.3,17,5,[E1],,,,,,,,,,,0.000498,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,19,1786.91,0.13,(1+),9,234.94,0.13,(0- 1- 2-),0,1551.6,0.4,30,19,[E1],,,,,,,,,,,0.000561,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,19,1786.91,0.13,(1+),8,185.68,0.11,(1- 2-),1,1601.1,0.2,100,18,[E1],,,,,,,,,,,0.000583,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,19,1786.91,0.13,(1+),7,142.31,0.13,(1- 2-),2,1644.5,0.2,52,20,[E1],,,,,,,,,,,0.000604,,20-Nov-2018,N. NICA,2025-10-17
53,87,I,19,1786.91,0.13,(1+),1,0,,(2-),3,1787.2,0.2,43,14,[E1],,,,,,,,,,,0.000678,,20-Nov-2018,N. NICA,2025-10-17

