z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,42,Cu,17,2623.14,0.19,(15/2-),10,1973.67,0.18,(11/2-),2,649.4,0.2,52,4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,18,2686.4,0.14,,4,1189.39,0.08,(7/2-),0,1497.1,0.2,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,19,2751.12,0.23,,5,1453.31,0.1,(9/2-),0,1297.8,0.2,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,20,2756.1,0.4,(19/2-),17,2623.14,0.19,(15/2-),0,132.9,0.2,100,,[E2],,,,,2.38,,,,,,0.2079,0.0034,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,21,2805.88,0.11,(7/2+ 9/2+ 11/2+),16,2599.79,0.11,,0,206.1,0.1,26,6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,21,2805.88,0.11,(7/2+ 9/2+ 11/2+),7,1786.28,0.1,(9/2-),1,1019,0.3,84,7,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,21,2805.88,0.11,(7/2+ 9/2+ 11/2+),5,1453.31,0.1,(9/2-),2,1352.6,0.1,100,9,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,22,2867.3,0.8,(7/2+ 9/2+),3,981.33,0.08,(7/2-),0,1885.9,0.8,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,23,2925.19,0.23,(7/2+ 9/2+ 11/2+),7,1786.28,0.1,(9/2-),0,1138.9,0.2,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,24,2971.7,0.8,(15/2-),15,2576.7,0.8,(13/2-),0,395,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,24,2971.7,0.8,(15/2-),10,1973.67,0.18,(11/2-),1,998,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,25,3034.47,0.12,(7/2+ 9/2+ 11/2+),18,2686.4,0.14,,0,348.1,0.1,27,5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,25,3034.47,0.12,(7/2+ 9/2+ 11/2+),13,2289.73,0.13,,1,744.7,0.1,19,5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,25,3034.47,0.12,(7/2+ 9/2+ 11/2+),7,1786.28,0.1,(9/2-),2,1248.2,0.1,100,11,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,25,3034.47,0.12,(7/2+ 9/2+ 11/2+),5,1453.31,0.1,(9/2-),3,1581,0.4,31,7,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,27,3430.7,1.3,(17/2-),24,2971.7,0.8,(15/2-),0,459,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,29,4776.5,0.6,(23/2-),20,2756.1,0.4,(19/2-),0,2020.3,0.5,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
29,42,Cu,30,5330.7,0.8,(25/2 27/2-),29,4776.5,0.6,(23/2-),0,554.2,0.5,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17

