z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,48,Ge,8,3036.95,0.06,,4,1972.16,0.05,,1,1064.8,0.06,100,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,8,3036.95,0.06,,3,1742.59,0.05,(4+),2,1294.37,0.08,78,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,9,3423,0.06,,6,2851.93,0.05,,0,571.06,0.04,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,10,3423.66,0.06,,5,2265.77,0.05,,0,1158.01,0.18,31,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,10,3423.66,0.06,,2,1573.56,0.04,(2+),1,1850.1,0.05,62,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,10,3423.66,0.06,,1,659.15,0.04,2+,2,2764.45,0.1,100,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,11,3445.11,0.08,(8+),7,2978.35,0.07,(6+),0,466.76,0.04,100,,[E2],,,,,0.422,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,12,3498.33,0.14,,7,2978.35,0.07,(6+),0,519.98,0.12,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,13,3515.41,0.06,,5,2265.77,0.05,,0,1249.76,0.08,18,2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,13,3515.41,0.06,,3,1742.59,0.05,(4+),1,1772.67,0.14,100,7,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,14,3685.89,0.06,,7,2978.35,0.07,(6+),0,707.63,0.14,5.4,0.5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,14,3685.89,0.06,,6,2851.93,0.05,,1,834.04,0.05,100,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,15,3913.73,0.11,,4,1972.16,0.05,,0,1941.54,0.09,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,16,3982.64,0.08,,6,2851.93,0.05,,0,1130.7,0.06,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,17,3987.89,0.06,,6,2851.93,0.05,,0,1135.96,0.04,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,18,4025.84,0.08,,7,2978.35,0.07,(6+),0,1047.5,1,23,8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,18,4025.84,0.08,,3,1742.59,0.05,(4+),1,2283.22,0.06,100,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,19,4323.85,0.05,,13,3515.41,0.06,,0,808.45,0.04,20,1,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,19,4323.85,0.05,,6,2851.93,0.05,,1,1471.93,0.05,18,1,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,19,4323.85,0.05,,4,1972.16,0.05,,2,2351.59,0.1,11,1,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,19,4323.85,0.05,,3,1742.59,0.05,(4+),3,2581.35,0.1,30,1,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,19,4323.85,0.05,,2,1573.56,0.04,(2+),4,2750.35,0.11,17,1,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,19,4323.85,0.05,,1,659.15,0.04,2+,5,3664.37,0.07,100,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,20,4413.15,0.07,,10,3423.66,0.06,,0,989.51,0.04,100,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,20,4413.15,0.07,,6,2851.93,0.05,,1,1561,,27,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,21,4532.58,0.07,,6,2851.93,0.05,,0,1680.58,0.05,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,22,4851.13,0.09,,6,2851.93,0.05,,0,1999.2,0.1,46,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,22,4851.13,0.09,,3,1742.59,0.05,(4+),1,3108.44,0.1,100,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,23,4992.7,0.07,,17,3987.89,0.06,,0,1004.79,0.04,40,2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,23,4992.7,0.07,,14,3685.89,0.06,,1,1306.89,0.06,100,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,23,4992.7,0.07,,6,2851.93,0.05,,2,2140.54,0.13,39,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,24,5232.74,0.09,,17,3987.89,0.06,,0,1244.84,0.07,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,25,5338.18,0.14,,2,1573.56,0.04,(2+),0,3764.47,0.18,73,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,25,5338.18,0.14,,1,659.15,0.04,2+,1,4678.94,0.2,100,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,26,5451.26,0.17,,6,2851.93,0.05,,0,2599.28,0.16,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,27,5568.01,0.12,,20,4413.15,0.07,,0,1154.85,0.09,100,7,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,27,5568.01,0.12,,14,3685.89,0.06,,1,1882,,26,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,28,5573.2,0.07,,21,4532.58,0.07,,0,1040.58,0.04,100,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,28,5573.2,0.07,,17,3987.89,0.06,,1,1585.34,0.05,37,2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,29,5800.48,0.08,,14,3685.89,0.06,,0,2114.63,0.07,100,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,29,5800.48,0.08,,7,2978.35,0.07,(6+),1,2821.82,0.2,36,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,29,5800.48,0.08,,6,2851.93,0.05,,2,2948.4,0.1,86,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,30,6047.14,0.21,,1,659.15,0.04,2+,0,5387.8,0.2,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
32,48,Ge,31,6155.32,0.21,,3,1742.59,0.05,(4+),0,4412.6,0.2,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17

