z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,44,Kr,10,2793.05,0.17,4-,6,2145.88,0.16,4+,1,647.2,0.2,7,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,10,2793.05,0.17,4-,5,1787.99,0.14,3+,2,1005,0.2,100,9,(E1),,,0.00016,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,10,2793.05,0.17,4-,4,1436.09,0.16,4+,3,1357.1,0.4,20,10,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,11,2859.53,0.17,5-,8,2439.21,0.22,3-,0,420.3,0.2,4.9,1.6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,11,2859.53,0.17,5-,4,1436.09,0.16,4+,1,1423.6,0.3,100,11,E1,,,0.00005,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,13,2997.6,0.4,,7,2392.06,0.18,6+,0,605.5,0.3,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,14,3039.57,0.22,(5-),7,2392.06,0.18,6+,0,647.4,0.2,47,18,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,14,3039.57,0.22,(5-),6,2145.88,0.16,4+,1,893.8,0.3,100,12,(E1),,,0.00023,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,15,3041.74,0.17,6-,11,2859.53,0.17,5-,0,182.3,0.1,59,6,M1+E2,0.07,0.03,,,0.11,,0.00056,,,,0.026,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,15,3041.74,0.17,6-,10,2793.05,0.17,4-,1,248.6,0.1,100,6,E2,,,,,7.6,,,,,,0.034,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,15,3041.74,0.17,6-,9,2659.74,0.18,5+,2,382.1,0.2,10.1,1.5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,15,3041.74,0.17,6-,7,2392.06,0.18,6+,3,649.6,0.3,20,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,16,3110.21,0.21,(6+),7,2392.06,0.18,6+,0,718.2,0.4,11,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,16,3110.21,0.21,(6+),6,2145.88,0.16,4+,1,964.4,0.2,100,7,(E2),,,,,33,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,16,3110.21,0.21,(6+),4,1436.09,0.16,4+,2,1674,,9,,[E2],,,,,0.23,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,17,3172.81,0.24,(5 6 7-),11,2859.53,0.17,5-,0,313.3,0.2,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,17,3172.81,0.24,(5 6 7-),7,2392.06,0.18,6+,1,780.7,0.3,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,18,3345.81,0.18,6-,11,2859.53,0.17,5-,0,486.1,0.2,23,7,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,18,3345.81,0.18,6-,10,2793.05,0.17,4-,1,553.6,0.3,19,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,18,3345.81,0.18,6-,9,2659.74,0.18,5+,2,686,0.1,100,16,(E1),,,0.00023,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,18,3345.81,0.18,6-,7,2392.06,0.18,6+,3,954,1,32,3.2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,19,3409.98,0.23,8+,7,2392.06,0.18,6+,0,1017.9,0.2,100,,E2,,,,,90,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,20,3488,0.3,(6-),11,2859.53,0.17,5-,0,628.5,0.3,53,13,D+Q,-1,0.7,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,20,3488,0.3,(6-),10,2793.05,0.17,4-,1,694.9,0.3,100,27,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,20,3488,0.3,(6-),7,2392.06,0.18,6+,2,1096.1,0.5,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,21,3530.31,0.19,7-,16,3110.21,0.21,(6+),0,420.2,0.2,17,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,21,3530.31,0.19,7-,15,3041.74,0.17,6-,1,488.6,0.2,100,9,E2+M1,-1.6,0.4,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,21,3530.31,0.19,7-,14,3039.57,0.22,(5-),2,490.5,0.4,17,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,21,3530.31,0.19,7-,7,2392.06,0.18,6+,3,1138.2,0.3,34,6,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,22,3558.66,0.21,(7)-,15,3041.74,0.17,6-,0,516.9,0.2,100,14,E2+M1,-1.2,0.5,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,22,3558.66,0.21,(7)-,11,2859.53,0.17,5-,1,699.2,0.3,29,14,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,22,3558.66,0.21,(7)-,7,2392.06,0.18,6+,2,1166.6,0.3,14,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,23,3581.69,0.19,7-,15,3041.74,0.17,6-,0,539.8,0.2,22,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,23,3581.69,0.19,7-,11,2859.53,0.17,5-,1,722.1,0.1,83,8,E2,,,,,21,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,23,3581.69,0.19,7-,7,2392.06,0.18,6+,2,1189.7,0.2,100,8,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,24,3635.3,0.4,(7+),9,2659.74,0.18,5+,0,975.5,0.3,100,14,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,24,3635.3,0.4,(7+),7,2392.06,0.18,6+,1,1242,1,24,2.4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,25,3699.75,0.25,8+,19,3409.98,0.23,8+,0,289.8,0.1,100,5,M1,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,25,3699.75,0.25,8+,7,2392.06,0.18,6+,1,1308.2,0.5,21,5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,26,3916.6,0.4,(8+),25,3699.75,0.25,8+,0,216.8,0.4,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,26,3916.6,0.4,(8+),19,3409.98,0.23,8+,1,507,1,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,26,3916.6,0.4,(8+),7,2392.06,0.18,6+,2,1524.6,0.8,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,27,4126.23,0.2,(8-),24,3635.3,0.4,(7+),0,490.5,0.2,39,12,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,27,4126.23,0.2,(8-),21,3530.31,0.19,7-,1,596,0.3,21,9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,27,4126.23,0.2,(8-),18,3345.81,0.18,6-,2,780.4,0.1,100,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,28,4153.2,1.1,(8+),16,3110.21,0.21,(6+),0,1043,1,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,29,4163.2,0.3,(8-),23,3581.69,0.19,7-,0,582,1,33,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,29,4163.2,0.3,(8-),21,3530.31,0.19,7-,1,632.7,0.3,33,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,29,4163.2,0.3,(8-),15,3041.74,0.17,6-,2,1121.6,0.3,100,33,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,30,4377.9,0.3,10+,25,3699.75,0.25,8+,0,678.3,0.3,2.5,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,30,4377.9,0.3,10+,19,3409.98,0.23,8+,1,967.8,0.2,100,5,E2,,,,,47,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,31,4393.7,0.24,(9-),23,3581.69,0.19,7-,0,811.8,0.3,57,14,Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,31,4393.7,0.24,(9-),22,3558.66,0.21,(7)-,1,835.1,0.3,100,14,Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,31,4393.7,0.24,(9-),21,3530.31,0.19,7-,2,863.3,0.3,70,10,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,31,4393.7,0.24,(9-),19,3409.98,0.23,8+,3,984.1,0.4,14,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,32,4562.47,0.25,(9-),27,4126.23,0.2,(8-),0,436.1,0.4,25,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,32,4562.47,0.25,(9-),23,3581.69,0.19,7-,1,980.6,0.3,100,11,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,32,4562.47,0.25,(9-),21,3530.31,0.19,7-,2,1032.7,0.4,39,11,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,32,4562.47,0.25,(9-),19,3409.98,0.23,8+,3,1152.4,0.4,25,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,33,4648.9,0.3,(10+),30,4377.9,0.3,10+,0,271,0.2,56,14,(M1),,,,,,,0.8,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,33,4648.9,0.3,(10+),25,3699.75,0.25,8+,1,949.4,0.3,67,33,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,33,4648.9,0.3,(10+),19,3409.98,0.23,8+,2,1238.6,0.3,100,10,(E2),,,,,10,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,34,4975.1,0.6,(10+),33,4648.9,0.3,(10+),0,326,1,50,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,34,4975.1,0.6,(10+),30,4377.9,0.3,10+,1,597,1,50,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,34,4975.1,0.6,(10+),19,3409.98,0.23,8+,2,1565.4,0.8,100,50,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,35,5159,0.4,(10-),27,4126.23,0.2,(8-),0,1032.8,0.3,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,36,5374.6,0.5,(10-),29,4163.2,0.3,(8-),0,1211.4,0.4,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,37,5397.4,0.4,(11-),31,4393.7,0.24,(9-),0,1003.7,0.3,100,,Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,38,5437.8,0.4,12+,30,4377.9,0.3,10+,0,1059.9,0.3,100,,E2,,,,,90,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,39,5665.5,0.4,(11-),32,4562.47,0.25,(9-),0,1103,0.3,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,40,5889.9,0.5,(12+),38,5437.8,0.4,12+,0,452,0.5,33,17,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,40,5889.9,0.5,(12+),33,4648.9,0.3,(10+),1,1241.1,0.4,100,33,Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,41,6181.2,0.6,(12-),35,5159,0.4,(10-),0,1022.2,0.4,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,42,6522.2,0.6,(13-),37,5397.4,0.4,(11-),0,1124.8,0.4,100,,Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,43,6681.4,0.6,14+,38,5437.8,0.4,12+,0,1243.6,0.4,100,,E2,,,,,13,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,44,7221.6,0.9,(14+),40,5889.9,0.5,(12+),0,1331.7,0.7,100,,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,45,7771,0.9,(15-),42,6522.2,0.6,(13-),0,1248.8,0.6,100,,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,46,8087.9,0.9,(16+),43,6681.4,0.6,14+,0,1406.5,0.6,100,,(E2),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,47,8564.6,1.3,(16+),44,7221.6,0.9,(14+),0,1343,1,100,,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,48,9195.2,1.1,(17-),45,7771,0.9,(15-),0,1424.2,0.7,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,49,9690.6,1.1,(18+),46,8087.9,0.9,(16+),0,1602.6,0.7,100,,(E2),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,50,10844.3,1.5,(19-),48,9195.2,1.1,(17-),0,1649,1,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
36,44,Kr,51,11483.6,2.3,(20+),49,9690.6,1.1,(18+),0,1793,2,100,,(E2),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17

