z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,100,Hf,17,1397.48,0.07,2+,5,952.43,0.08,2+,0,445,0.4,23,4,E0+M1+E2,,,,,,,,,,,0.2,0.03,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,17,1397.48,0.07,2+,1,95.22,0.04,2+,1,1302.25,0.05,100,3,E0+M1+E2,,,,,,,,,,,0.098,0.003,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,17,1397.48,0.07,2+,0,0,,0+,2,1398,0.5,3,3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,18,1418.55,0.07,(4-),12,1304.66,0.09,(4+),0,113.9,0.7,1.5,1.5,[E1],,,0.00000174,,,,,,,,0.26,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,18,1418.55,0.07,(4-),10,1180.87,0.08,(3+),1,237.63,0.11,13.4,0.3,E1,,,0.00000171,,,,,,,,0.038,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,18,1418.55,0.07,(4-),9,1129.52,0.1,4+,2,289.29,0.15,11.4,0.3,[E1],,,0.000000806,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,18,1418.55,0.07,(4-),3,628.33,0.07,6+,3,790.8,0.6,0.6,0.6,[M2],,,,,,,,,0.015,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,18,1418.55,0.07,(4-),2,309.24,0.05,4+,4,1109.27,0.09,100,4,(E1),,,0.000000125,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,19,1462.88,0.13,(5+),3,628.33,0.07,6+,0,834.3,0.2,62,25,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,19,1462.88,0.13,(5+),2,309.24,0.05,4+,1,1153.67,0.18,100,7,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,20,1471.73,0.08,(4+ 5),3,628.33,0.07,6+,0,843.8,0.3,84,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,20,1471.73,0.08,(4+ 5),2,309.24,0.05,4+,1,1162.47,0.06,100,11,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,21,1482.27,0.07,(2+ 3 4+),2,309.24,0.05,4+,0,1172.8,0.4,21,3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,21,1482.27,0.07,(2+ 3 4+),1,95.22,0.04,2+,1,1387.04,0.05,100,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,22,1495.78,0.07,(2 TO 5),9,1129.52,0.1,4+,0,366.1,0.4,12.1,0.8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,22,1495.78,0.07,(2 TO 5),8,1075.29,0.08,(2)+,1,419.7,0.9,5,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,22,1495.78,0.07,(2 TO 5),2,309.24,0.05,4+,2,1186.54,0.05,100,4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,23,1503.51,0.07,(5-),3,628.33,0.07,6+,0,875.5,0.3,85,11,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,23,1503.51,0.07,(5-),2,309.24,0.05,4+,1,1194.25,0.05,100,7,D,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,23,1503.51,0.07,(5-),1,95.22,0.04,2+,2,1408.9,1,4,4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,24,1521.22,0.1,10+,7,1037.47,0.08,8+,0,483.79,0.07,100,,E2,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,25,1534.3,0.4,(4+),2,309.24,0.05,4+,0,1225.1,0.4,100,,(E0+M1+E2),,,,,,,,,,,0.09,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,26,1574.9,0.2,(2+ 3 4+),2,309.24,0.05,4+,0,1266,0.5,100,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,26,1574.9,0.2,(2+ 3 4+),1,95.22,0.04,2+,1,1479.57,0.25,92,5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,27,1597.62,0.09,(6-),23,1503.51,0.07,(5-),0,94.15,0.1,24,12,[M1],,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,27,1597.62,0.09,(6-),18,1418.55,0.07,(4-),1,179.16,0.1,100,60,[E2],,,,,,,,,,,0.42,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,28,1600.63,0.08,4+,2,309.24,0.05,4+,0,1291.39,0.06,100,,E0+M1+E2,,,,,,,,,,,0.049,0.018,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,29,1621.5,0.2,(6+),3,628.33,0.07,6+,0,993.1,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,30,1639.69,0.07,(3-),18,1418.55,0.07,(4-),0,221.13,0.15,16.5,0.7,M1+E2,0.6,0.3,,,,,,,,,0.38,0.04,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,30,1639.69,0.07,(3-),14,1359.33,0.14,(2+ 3 4+),1,280,0.6,2,2,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,30,1639.69,0.07,(3-),12,1304.66,0.09,(4+),2,335.2,0.4,8.6,0.7,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,30,1639.69,0.07,(3-),10,1180.87,0.08,(3+),3,458.7,0.3,6.9,0.5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,30,1639.69,0.07,(3-),8,1075.29,0.08,(2)+,4,564.19,0.24,7.8,0.5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,30,1639.69,0.07,(3-),2,309.24,0.05,4+,5,1330.41,0.06,100,4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,30,1639.69,0.07,(3-),1,95.22,0.04,2+,6,1544.6,0.1,81,4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,31,1677,0.3,(6 7 8+),3,628.33,0.07,6+,0,1048.4,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,32,1684.46,0.07,(2 TO 5),12,1304.66,0.09,(4+),0,379.79,0.2,43,3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,32,1684.46,0.07,(2 TO 5),10,1180.87,0.08,(3+),1,503,0.5,64,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,32,1684.46,0.07,(2 TO 5),6,1031.06,0.18,(4+ 5 6+),2,653.6,0.6,24,24,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,32,1684.46,0.07,(2 TO 5),2,309.24,0.05,4+,3,1375.22,0.05,100,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,33,1684.73,0.09,(6+),29,1621.5,0.2,(6+),0,63.2,,0.5,0.005,[M1],,,,,,,0.000025,,,,2.62,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,33,1684.73,0.09,(6+),27,1597.62,0.09,(6-),1,87.5,,4.4,1.5,[E1],,,0.000003,,,,,,,,0.51,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,33,1684.73,0.09,(6+),23,1503.51,0.07,(5-),2,180.9,,4.6,0.7,[E1],,,0.00000035,,,,,,,,0.077,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,33,1684.73,0.09,(6+),19,1462.88,0.13,(5+),3,221.6,,1.9,0.5,[M1],,,,,,,0.000008,,,,0.44,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,33,1684.73,0.09,(6+),12,1304.66,0.09,(4+),4,380,,2.7,0.6,[E2],,,,,0.0071,,,,,,0.04,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,33,1684.73,0.09,(6+),7,1037.47,0.08,8+,5,647.4,,4,0.9,,,,,,0.00073,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,33,1684.73,0.09,(6+),3,628.33,0.07,6+,6,1056.26,0.16,100,5,D+Q,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,33,1684.73,0.09,(6+),2,309.24,0.05,4+,7,1375.5,0.3,54,4,,,,,,0.00023,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,34,1722.8,0.3,(6 7 8+),3,628.33,0.07,6+,0,1094.46,0.25,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,35,1727.49,0.11,(7-),7,1037.47,0.08,8+,0,690.3,0.4,35,8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,35,1727.49,0.11,(7-),3,628.33,0.07,6+,1,1099.05,0.15,100,12,D,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,36,1738.9,0.3,(8 9 10+),7,1037.47,0.08,8+,0,701.4,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,37,1791.04,0.19,(2+ 3 4+),5,952.43,0.08,2+,0,839,0.3,49,8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,37,1791.04,0.19,(2+ 3 4+),2,309.24,0.05,4+,1,1481.6,0.8,41,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,37,1791.04,0.19,(2+ 3 4+),1,95.22,0.04,2+,2,1695.58,0.24,100,13,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,38,1852.48,0.11,(8-),35,1727.49,0.11,(7-),0,124.98,0.1,25,7,[M1],,,,,,,,,,,2.17,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,38,1852.48,0.11,(8-),31,1677,0.3,(6 7 8+),1,175.4,0.3,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,38,1852.48,0.11,(8-),27,1597.62,0.09,(6-),2,254.86,0.1,100,50,[E2],,,,,,,,,,,0.132,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,39,1856.78,0.12,(6-),33,1684.73,0.09,(6+),0,171.92,0.2,37,10,[E1],,,0.00000065,,,,,,,,0.087,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,39,1856.78,0.12,(6-),23,1503.51,0.07,(5-),1,353.32,0.15,100,28,[M1],,,,,,,0.00002,,,,0.123,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,40,1878.16,0.12,(7+ 8+ 9+),33,1684.73,0.09,(6+),0,193.41,0.1,100,,[M1],,,,,,,,,,,0.63,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,41,1965.15,0.15,,39,1856.78,0.12,(6-),0,108.27,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,42,1968.09,0.13,(9-),35,1727.49,0.11,(7-),0,242,1,28,,[E2],,,,,,,,,,,0.156,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,42,1968.09,0.13,(9-),24,1521.22,0.1,10+,1,447.5,0.4,51,18,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,42,1968.09,0.13,(9-),7,1037.47,0.08,8+,2,930.65,0.15,100,8,D(+Q),0.14,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,43,2005.84,0.11,(8-),40,1878.16,0.12,(7+ 8+ 9+),0,127.67,0.1,100,,(E1),,,0.00000049,,,,,,,,0.19,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,43,2005.84,0.11,(8-),39,1856.78,0.12,(6-),1,149.4,,0.6,0.3,[E2],,,,,0.0038,,,,,,0.8,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,43,2005.84,0.11,(8-),35,1727.49,0.11,(7-),2,278.2,,2,0.5,[M1],,,,,,,0.000000096,,,,0.23,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,43,2005.84,0.11,(8-),33,1684.73,0.09,(6+),3,321,,2.3,0.6,[M2],,,,,,,,,0.032,,0.61,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,43,2005.84,0.11,(8-),27,1597.62,0.09,(6-),4,408.4,,3.3,1.1,[E2],,,,,0.00014,,,,,,0.033,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,43,2005.84,0.11,(8-),7,1037.47,0.08,8+,5,968.2,,1.3,0.4,[E1],,,0.000000000015,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,44,2034.4,0.3,(8 9 10+),7,1037.47,0.08,8+,0,996.9,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,45,2064.67,0.13,12+,24,1521.22,0.1,10+,0,543.43,0.09,100,,E2,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,46,2093.68,0.19,(8+),40,1878.16,0.12,(7+ 8+ 9+),0,215.52,0.15,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,47,2095.5,0.2,,42,1968.09,0.13,(9-),0,128.3,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,47,2095.5,0.2,,41,1965.15,0.15,,1,130.03,0.15,100,44,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,48,2155.5,0.4,,24,1521.22,0.1,10+,0,634.3,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,49,2186.28,0.14,(10-),42,1968.09,0.13,(9-),0,218.25,0.2,9,3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,49,2186.28,0.14,(10-),38,1852.48,0.11,(8-),1,333.79,0.1,100,4,[E2],,,,,,,,,,,0.058,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,50,2235.94,0.14,,43,2005.84,0.11,(8-),0,230.08,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,51,2246.5,0.2,,47,2095.5,0.2,,0,150.84,0.14,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,51,2246.5,0.2,,41,1965.15,0.15,,1,281.8,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,52,2329.83,0.24,(9+),46,2093.68,0.19,(8+),0,236.16,0.15,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,53,2336.94,0.13,(11-),42,1968.09,0.13,(9-),0,368.7,0.2,75,3,(E2),,,,,,,,,,,0.044,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,53,2336.94,0.13,(11-),24,1521.22,0.1,10+,1,815.76,0.09,100,7,D(+Q),-0.07,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,54,2416.4,0.23,,51,2246.5,0.2,,0,169.9,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,55,2426.36,0.23,,44,2034.4,0.3,(8 9 10+),0,391.9,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,55,2426.36,0.23,,24,1521.22,0.1,10+,1,905.2,0.25,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,56,2450.8,0.22,(2+ 3 4+),19,1462.88,0.13,(5+),0,988.9,1,42,9,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,56,2450.8,0.22,(2+ 3 4+),12,1304.66,0.09,(4+),1,1147.2,0.5,36,9,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,56,2450.8,0.22,(2+ 3 4+),6,1031.06,0.18,(4+ 5 6+),2,1419.8,0.4,93,75,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,56,2450.8,0.22,(2+ 3 4+),2,309.24,0.05,4+,3,2141.2,0.8,49,16,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,56,2450.8,0.22,(2+ 3 4+),1,95.22,0.04,2+,4,2355.1,0.3,100,14,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,57,2488.2,0.16,,50,2235.94,0.14,,0,252.26,0.1,100,25,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,57,2488.2,0.16,,43,2005.84,0.11,(8-),1,482.42,0.2,20,10,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,58,2584.6,0.4,(10+),52,2329.83,0.24,(9+),0,254.8,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,59,2598.26,0.17,(12-),49,2186.28,0.14,(10-),0,411.98,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,60,2607.7,1,,45,2064.67,0.13,12+,0,543,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,61,2611.91,0.25,,54,2416.4,0.23,,0,195.49,0.1,100,46,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,61,2611.91,0.25,,51,2246.5,0.2,,1,365.8,0.3,69,15,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,62,2654.11,0.16,14+,45,2064.67,0.13,12+,0,589.42,0.09,100,,E2,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,63,2760.25,0.18,,57,2488.2,0.16,,0,272.04,0.1,100,25,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,63,2760.25,0.18,,50,2235.94,0.14,,1,524.26,0.25,19,13,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,64,2777.5,0.2,(13-),53,2336.94,0.13,(11-),0,440.65,0.2,100,5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,64,2777.5,0.2,(13-),45,2064.67,0.13,12+,1,712.68,0.25,23,6,D(+Q),0.14,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,65,2823.1,0.3,,61,2611.91,0.25,,0,211.23,0.15,100,50,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,65,2823.1,0.3,,54,2416.4,0.23,,1,406.5,0.3,70,30,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,66,2855.2,0.5,(11+),58,2584.6,0.4,(10+),0,270.6,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,67,2900.4,0.4,,55,2426.36,0.23,,0,474.1,0.4,100,22,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,67,2900.4,0.4,,45,2064.67,0.13,12+,1,835.8,0.5,71,36,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,68,3050.23,0.21,,63,2760.25,0.18,,0,289.87,0.15,100,27,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,68,3050.23,0.21,,57,2488.2,0.16,,1,562.13,0.25,27,18,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,69,3060,0.3,,65,2823.1,0.3,,0,237.02,0.2,86,43,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,69,3060,0.3,,61,2611.91,0.25,,1,448,0.3,100,43,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,70,3085.5,0.23,(14-),59,2598.26,0.17,(12-),0,487.24,0.15,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,71,3277.2,0.19,(16+),62,2654.11,0.16,14+,0,623.09,0.1,100,,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
