z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,63,I,61,5938.8,0.7,(22-),56,4980,0.7,(20-),0,958.8,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,62,6215,0.7,(24-),61,5938.8,0.7,(22-),0,276.2,0.3,28,3,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,62,6215,0.7,(24-),59,5887.7,0.7,(22-),1,327.3,0.3,100,11,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,63,6243.5,0.7,(23+),58,5248,0.7,(21+),0,995.5,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,64,6262.3,0.7,(23+),57,5186.6,0.6,(21+),0,1075.7,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,65,7081.7,0.3,(24+),60,5895.6,0.2,(22+),0,1186.1,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,66,7170.1,0.7,(25+),64,6262.3,0.7,(23+),0,907.8,0.3,100,19,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,66,7170.1,0.7,(25+),63,6243.5,0.7,(23+),1,926.6,0.3,83,16,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,67,7229.5,0.8,,62,6215,0.7,(24-),0,1014.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,68,7435.6,0.2,(25+),64,6262.3,0.7,(23+),0,1172.7,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,69,8188,0.7,,66,7170.1,0.7,(25+),0,1017.9,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,70,8354.3,0.2,(26+),65,7081.7,0.3,(24+),0,1272.6,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,71,8680.6,0.2,(27+),68,7435.6,0.2,(25+),0,1245.6,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,72,9691.3,0.2,(28+),70,8354.3,0.2,(26+),0,1337,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,73,10002.6,0.2,(29+),71,8680.6,0.2,(27+),0,1322,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,74,11124.3,0.2,(30+),72,9691.3,0.2,(28+),0,1433,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
53,63,I,75,11402.6,0.2,(31+),73,10002.6,0.2,(29+),0,1400,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17

