z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
22,30,Ti,27,4831.1,0.6,5-,7,3350.6,0.13,4+,1,1481,1,62,21,[E1],,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,27,4831.1,0.6,5-,5,3029.09,0.15,6+,2,1803,1,100,9,[E1],,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,28,4839.9,1,5+,6,3143.02,0.11,4+,0,1697,1,100,18,[M1],,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,28,4839.9,1,5+,3,2318.19,0.11,4+,1,2520,3,24,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,29,4907.1,1.1,(6+),5,3029.09,0.15,6+,0,1878,1,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,31,5103.5,1,5-,8,3453.52,0.13,3-,0,1650,1,100,,[E2],,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,32,5142,6,6+,3,2318.19,0.11,4+,0,2824,6,100,,[E2],,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,33,5236.5,1.2,5+,23,4535.4,0.7,7+,0,701,1,100,,[E2],,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,34,5319.23,0.17,,8,3453.52,0.13,3-,0,1865.8,0.2,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,34,5319.23,0.17,,7,3350.6,0.13,4+,1,1968.5,0.2,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,34,5319.23,0.17,,3,2318.19,0.11,4+,2,3001.1,0.3,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,34,5319.23,0.17,,2,2264.49,0.11,2+,3,3054,0.5,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,35,5818.5,1.2,(8+),23,4535.4,0.7,7+,0,1283,1,100,,[M1],,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,36,6098.5,2.2,6(+),14,4054.5,0.8,5+,0,2044,2,100,,[M1],,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,37,6693.38,0.21,(10+),20,4287.72,0.18,(8+),0,2405.6,0.1,100,,[E2],,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,38,7520,3,10+,20,4287.72,0.18,(8+),0,3232,3,100,,[E2],,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,39,8858.02,0.23,,37,6693.38,0.21,(10+),0,2164.6,0.1,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,40,9088.7,0.5,,39,8858.02,0.23,,0,231.4,0.1,55,23,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
22,30,Ti,40,9088.7,0.5,,37,6693.38,0.21,(10+),1,2395.3,0.1,100,45,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17

