z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,75,La,9,359.06,0.04,1+ 2+,5,216.859,0.023,2+,0,142.18,0.08,100,8,M1+E2,0.23,0.05,,,,,,,,,0.414,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,9,359.06,0.04,1+ 2+,3,182.073,0.021,1+,1,176.84,0.07,39.1,2.1,M1+E2,0.8,0.4,,,,,,,,,0.241,0.013,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,10,361.3,0.4,(5-),6,231.8,0.4,(4-),0,129,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,10,361.3,0.4,(5-),4,188.2,0.11,6-,1,173,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,11,390.79,0.18,(7)-,8,357.21,0.16,(7)-,0,33.6,,2,,[M1],,,,,,,,,,,3.95,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,11,390.79,0.18,(7)-,4,188.2,0.11,6-,1,202.55,0.2,100,6,M1,,,,,,,,,,,0.153,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,12,406.87,0.03,1+,9,359.06,0.04,1+ 2+,0,47.73,0.06,2.9,0.3,[M1],,,,,,,,,,,9.37,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,12,406.87,0.03,1+,7,279.14,0.04,1+,1,127.72,0.09,3.5,0.3,M1+E2,0.4,0.3,,,,,,,,,0.59,0.06,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,12,406.87,0.03,1+,5,216.859,0.023,2+,2,190.04,0.05,100,5,M1+E2,0.28,0.04,,,,,,,,,0.1844,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,12,406.87,0.03,1+,3,182.073,0.021,1+,3,224.68,0.1,6.7,0.9,M1 E2,,,,,,,,,,,0.119,0.003,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,12,406.87,0.03,1+,2,155.372,0.021,(2)+,4,251.46,0.04,84,6,M1+E2,0.5,0.05,,,,,,,,,0.08495,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,13,485.05,0.03,1+,12,406.87,0.03,1+,0,78.2,0.1,0.5,,M1 E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,13,485.05,0.03,1+,7,279.14,0.04,1+,1,205.8,0.08,6,0.6,M1 E2,,,,,,,,,,,0.155,0.008,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,13,485.05,0.03,1+,5,216.859,0.023,2+,2,268.13,0.05,20.3,2,M1 E2,,,,,,,,,,,0.07,0.002,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,13,485.05,0.03,1+,3,182.073,0.021,1+,3,303.12,0.04,90,7,M1 E2,,,,,,,,,,,0.049,0.003,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,13,485.05,0.03,1+,2,155.372,0.021,(2)+,4,329.64,0.04,100,7,M1+E2,,,,,,,,,,,0.038,0.003,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,14,508.17,0.17,6+,11,390.79,0.18,(7)-,0,117.1,0.5,10,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,14,508.17,0.17,6+,8,357.21,0.16,(7)-,1,150.9,0.2,42,12,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,14,508.17,0.17,6+,4,188.2,0.11,6-,2,319.9,0.2,100,10,E1,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,15,521.9,0.3,(6-),11,390.79,0.18,(7)-,0,131,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,15,521.9,0.3,(6-),10,361.3,0.4,(5-),1,160,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,15,521.9,0.3,(6-),8,357.21,0.16,(7)-,2,165,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,15,521.9,0.3,(6-),4,188.2,0.11,6-,3,334,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,16,523.83,0.04,1+,2,155.372,0.021,(2)+,0,368.51,0.05,100,7,M1 E2,,,,,,,,,,,0.028,0.003,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,16,523.83,0.04,1+,0,0,,2-,1,523.78,0.04,37,5,E1,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,17,584.33,0.18,(8-),11,390.79,0.18,(7)-,0,193,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,17,584.33,0.18,(8-),8,357.21,0.16,(7)-,1,227.15,0.2,100,4,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,17,584.33,0.18,(8-),4,188.2,0.11,6-,2,396,0.2,31,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,18,603.3,0.6,(6-),10,361.3,0.4,(5-),0,242,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,19,606.747,0.024,1+,12,406.87,0.03,1+,0,199.78,0.05,5.9,0.6,M1 E2,,,,,,,,,,,0.17,0.01,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,19,606.747,0.024,1+,7,279.14,0.04,1+,1,327.69,0.08,3.1,1.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,19,606.747,0.024,1+,5,216.859,0.023,2+,2,389.83,0.05,8.6,1.1,M1 E2,,,,,,,,,,,0.024,0.003,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,19,606.747,0.024,1+,3,182.073,0.021,1+,3,424.67,0.03,52,4,M1 E2,,,,,,,,,,,0.019,0.003,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,19,606.747,0.024,1+,2,155.372,0.021,(2)+,4,451.44,0.03,100,7,M1 E2,,,,,,,,,,,0.017,0.002,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,19,606.747,0.024,1+,0,0,,2-,5,606.73,0.07,6.9,1.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,20,622.9,0.4,,11,390.79,0.18,(7)-,0,232,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,21,648.33,0.04,1+,7,279.14,0.04,1+,0,369.15,0.05,14,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,21,648.33,0.04,1+,5,216.859,0.023,2+,1,431.49,0.04,100,8,M1 E2,,,,,,,,,,,0.018,0.003,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,21,648.33,0.04,1+,3,182.073,0.021,1+,2,466.26,0.08,24,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,21,648.33,0.04,1+,2,155.372,0.021,(2)+,3,492.95,0.09,32,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,22,669.55,0.17,(7)+,14,508.17,0.17,6+,0,161.2,0.2,33,6,(M1),,,,,,,,,,,0.28,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,22,669.55,0.17,(7)+,11,390.79,0.18,(7)-,1,278.8,0.2,100,6,E1,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,22,669.55,0.17,(7)+,8,357.21,0.16,(7)-,2,312.2,0.3,34,4,E1,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,22,669.55,0.17,(7)+,4,188.2,0.11,6-,3,481.6,0.2,36,3,E1,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,23,707.4,0.4,(8)+,22,669.55,0.17,(7)+,0,37.9,,270,27,[M1],,,,,,,,,,,2.68,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,23,707.4,0.4,(8)+,8,357.21,0.16,(7)-,1,350.2,0.3,100,9,E1,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,24,731.77,0.03,1+,21,648.33,0.04,1+,0,83.43,0.06,1.2,,M1 E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,24,731.77,0.03,1+,19,606.747,0.024,1+,1,125.19,0.09,2,0.8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,24,731.77,0.03,1+,13,485.05,0.03,1+,2,246.9,0.07,18.5,2.3,M1 E2,,,,,,,,,,,0.089,0.001,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,24,731.77,0.03,1+,12,406.87,0.03,1+,3,324.82,0.07,12.3,1.6,M1 E2,,,,,,,,,,,0.04,0.003,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,24,731.77,0.03,1+,5,216.859,0.023,2+,4,514.8,0.1,27,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,24,731.77,0.03,1+,2,155.372,0.021,(2)+,5,576.38,0.03,100,8,M1 E2,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,24,731.77,0.03,1+,0,0,,2-,6,731.68,0.08,6.9,1.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,25,751.9,0.4,(7-),15,521.9,0.3,(6-),0,230,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,25,751.9,0.4,(7-),4,188.2,0.11,6-,1,564,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,26,774.5,0.4,(9+),23,707.4,0.4,(8)+,0,67.1,0.2,100,,(M1),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,27,775.3,0.5,,15,521.9,0.3,(6-),0,253,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,28,820.03,0.05,1(+),24,731.77,0.03,1+,0,88.2,0.07,6,,(M1 E2),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,28,820.03,0.05,1(+),16,523.83,0.04,1+,1,296,0.12,52,16,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,28,820.03,0.05,1(+),9,359.06,0.04,1+ 2+,2,460.94,0.06,100,40,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,28,820.03,0.05,1(+),0,0,,2-,3,820.34,0.1,60,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,29,873.04,0.21,(9-),20,622.9,0.4,,0,250,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,29,873.04,0.21,(9-),17,584.33,0.18,(8-),1,288.7,0.2,39,13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,29,873.04,0.21,(9-),8,357.21,0.16,(7)-,2,516,0.2,100,10,(Q),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,30,935.6,0.5,(10+),26,774.5,0.4,(9+),0,161.1,0.2,100,,M1,,,,,,,,,,,0.287,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,31,1018.9,0.7,,20,622.9,0.4,,0,396,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,32,1165.6,0.5,(9-),27,775.3,0.5,,0,390,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,32,1165.6,0.5,(9-),25,751.9,0.4,(7-),1,414,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,33,1229.3,0.5,(11+),30,935.6,0.5,(10+),0,293.6,0.2,100,5,M1,,,,,,,,,,,0.0568,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,33,1229.3,0.5,(11+),26,774.5,0.4,(9+),1,454.5,0.4,7,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,34,1253.3,0.3,(10-),29,873.04,0.21,(9-),0,380.4,0.2,25,3,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,34,1253.3,0.3,(10-),17,584.33,0.18,(8-),1,668.4,0.4,100,17,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,35,1283,0.4,,29,873.04,0.21,(9-),0,410,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,35,1283,0.4,,20,622.9,0.4,,1,660,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,36,1523.1,0.5,(12+),33,1229.3,0.5,(11+),0,293.7,0.2,100,30,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,36,1523.1,0.5,(12+),30,935.6,0.5,(10+),1,587.7,0.3,32.4,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,37,1557.8,0.5,(11+),30,935.6,0.5,(10+),0,622,0.3,100,4,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,37,1557.8,0.5,(11+),26,774.5,0.4,(9+),1,783.3,0.3,9,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,38,1572,0.5,(11-),35,1283,0.4,,0,289,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,38,1572,0.5,(11-),29,873.04,0.21,(9-),1,699,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,39,1722.6,0.8,(11-),32,1165.6,0.5,(9-),0,557,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,40,1915.3,0.5,(13+),36,1523.1,0.5,(12+),0,392.4,0.2,100,3,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,40,1915.3,0.5,(13+),33,1229.3,0.5,(11+),1,686.1,0.3,30,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,41,1917.9,0.5,(12+),37,1557.8,0.5,(11+),0,360.1,0.3,55.4,1.4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,41,1917.9,0.5,(12+),33,1229.3,0.5,(11+),1,688.6,0.3,100,3,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,42,2083.3,0.6,,34,1253.3,0.3,(10-),0,830,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,43,2100,0.7,(12-),35,1283,0.4,,0,817,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,44,2170.6,0.9,(12-),39,1722.6,0.8,(11-),0,448,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,45,2298,0.5,(13+),41,1917.9,0.5,(12+),0,380,0.3,38.9,1.9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,45,2298,0.5,(13+),37,1557.8,0.5,(11+),1,740.2,0.3,22.2,1.9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,45,2298,0.5,(13+),36,1523.1,0.5,(12+),2,774.7,0.3,100,4,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,45,2298,0.5,(13+),33,1229.3,0.5,(11+),3,1068,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
