z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
88,135,Ra,6,123.793,0.018,7/2-,4,79.708,0.013,(5/2)-,0,44.22,0.12,3.5,0.9,M1+E2,0.52,0.04,,,110,,0.0025,,,,132,12,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,6,123.793,0.018,7/2-,3,61.424,0.01,(7/2)+,1,62.45,0.05,13.4,1.7,E1,,,0.00002,,,,,,,,0.393,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,6,123.793,0.018,7/2-,2,50.128,0.009,3/2-,2,73.63,0.05,0.9,0.4,E2,,,,,10,,,,,,41.3,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,6,123.793,0.018,7/2-,1,29.858,0.008,5/2+,3,93.88,0.05,100,2.2,E1,,,0.000079,,,,,,,,0.132,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,7,130.141,0.018,9/2+,6,123.793,0.018,7/2-,0,6.5,0.3,100,30,[E1],,,,,,,,,,,41.2,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,7,130.141,0.018,9/2+,3,61.424,0.01,(7/2)+,1,68.74,0.03,64,12,M1+E2,0.45,,,,,,,,,,17.8,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,7,130.141,0.018,9/2+,1,29.858,0.008,5/2+,2,100.27,0.03,93,18,E2,,,,,,,,,,,9.61,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,8,174.569,0.024,9/2-,7,130.141,0.018,9/2+,0,44.4,0.05,0.7,0.8,[E1],,,,,,,,,,,0.978,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,8,174.569,0.024,9/2-,6,123.793,0.018,7/2-,1,50.85,0.05,2.9,1.2,M1+E2,0.4,0.1,,,,,,,,,54,14,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,8,174.569,0.024,9/2-,5,104.6,0.13,,2,69.8,0.3,1.9,0.8,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,8,174.569,0.024,9/2-,4,79.708,0.013,(5/2)-,3,94.97,0.05,5,3,E2,,,,,,,,,,,12.4,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,8,174.569,0.024,9/2-,3,61.424,0.01,(7/2)+,4,113.11,0.05,100,,E1,,,,,,,,,,,0.362,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,9,174.58,0.04,11/2+,7,130.141,0.018,9/2+,0,44.4,0.05,8,6,M1,,,,,,,0.015,,,,35.2,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,9,174.58,0.04,11/2+,3,61.424,0.01,(7/2)+,1,113.11,0.05,100,,E2,,,,,280,,,,,,5.78,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,10,234.858,0.019,5/2+,6,123.793,0.018,7/2-,0,111.05,0.03,0.18,0.04,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,10,234.858,0.019,5/2+,4,79.708,0.013,(5/2)-,1,155.5,0.5,0.1,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,10,234.858,0.019,5/2+,3,61.424,0.01,(7/2)+,2,173.45,0.03,3.9,0.6,M1 E2,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,10,234.858,0.019,5/2+,2,50.128,0.009,3/2-,3,184.65,0.05,8,0.9,E1,,,,,,,,,,,0.11,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,10,234.858,0.019,5/2+,1,29.858,0.008,5/2+,4,204.98,0.1,36,6,M1+E2,-0.12,0.07,,,,,,,,,2.13,0.04,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,10,234.858,0.019,5/2+,0,0,,3/2+,5,234.76,0.1,100,12,M1(+E2),-0.07,0.02,,,,,,,,,1.47,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,11,247.39,0.04,11/2-,8,174.569,0.024,9/2-,0,72.85,0.05,12,10,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,11,247.39,0.04,11/2-,7,130.141,0.018,9/2+,1,117.2,0.05,100,8,E1,,,,,,,,,,,0.332,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,11,247.39,0.04,11/2-,6,123.793,0.018,7/2-,2,123.58,0.1,7,3,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,12,280.182,0.022,(7/2)+,8,174.569,0.024,9/2-,0,105.2,0.1,,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,12,280.182,0.022,(7/2)+,7,130.141,0.018,9/2+,1,150.14,0.2,10,3,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,12,280.182,0.022,(7/2)+,5,104.6,0.13,,2,175.8,0.3,19,5,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,12,280.182,0.022,(7/2)+,4,79.708,0.013,(5/2)-,3,200.5,0.1,12,9,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,12,280.182,0.022,(7/2)+,3,61.424,0.01,(7/2)+,4,218.9,0.05,100,10,M1,,,,,,,,,,,1.79,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,12,280.182,0.022,(7/2)+,1,29.858,0.008,5/2+,5,250.15,0.05,8.1,1.6,M1,,,,,,,,,,,1.23,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,12,280.182,0.022,(7/2)+,0,0,,3/2+,6,280.7,0.5,6.3,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,13,286.087,0.014,1/2+,2,50.128,0.009,3/2-,0,235.96,0.02,100,2,E1,,,,,,,,,,,0.0615,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,13,286.087,0.014,1/2+,1,29.858,0.008,5/2+,1,256.23,0.02,54.3,1,E2,,,,,,,,,,,0.253,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,13,286.087,0.014,1/2+,0,0,,3/2+,2,286.09,0.2,13.5,1.2,M1+E2,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,14,315.99,0.06,(13/2-),8,174.569,0.024,9/2-,0,141.42,0.05,100,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,15,329.856,0.014,3/2-,13,286.087,0.014,1/2+,0,43.77,0.05,7.2,0.5,E1,,,0.00016,,,,,,,,1.014,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,15,329.856,0.014,3/2-,10,234.858,0.019,5/2+,1,94.97,0.05,0.8,0.5,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,15,329.856,0.014,3/2-,6,123.793,0.018,7/2-,2,206.08,0.05,8.6,0.9,E2,,,,,1.65,,,,,,0.535,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,15,329.856,0.014,3/2-,4,79.708,0.013,(5/2)-,3,250.27,0.08,15.4,1.4,M1+E2,-2.1,0.4,,,0.91,,0.000041,,,,0.45,0.05,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,15,329.856,0.014,3/2-,2,50.128,0.009,3/2-,4,279.8,0.05,1.8,0.5,M1+E2,0.12,0.11,,,0.0011,,0.000018,,,,0.9,0.03,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,15,329.856,0.014,3/2-,1,29.858,0.008,5/2+,5,299.98,0.03,75,2.2,E1,,,0.0000052,,,,,,,,0.0354,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,15,329.856,0.014,3/2-,0,0,,3/2+,6,329.85,0.02,100,6,(E1),,,0.0000052,,,,,,,,0.0286,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,16,334.37,0.012,5/2+,13,286.087,0.014,1/2+,0,48.3,0.03,1.1,0.5,E2,,,,,,,,,,,313,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,16,334.37,0.012,5/2+,12,280.182,0.022,(7/2)+,1,54.19,0.04,0.52,0.11,(M1),,,,,,,,,,,19.7,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,16,334.37,0.012,5/2+,10,234.858,0.019,5/2+,2,99.58,0.1,2.1,0.6,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,16,334.37,0.012,5/2+,7,130.141,0.018,9/2+,3,204.14,0.1,18.1,2.1,E2,,,,,,,,,,,0.553,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,16,334.37,0.012,5/2+,6,123.793,0.018,7/2-,4,210.62,0.05,100,8,E1,,,,,,,,,,,0.0805,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,16,334.37,0.012,5/2+,4,79.708,0.013,(5/2)-,5,254.63,0.03,57,11,E1,,,,,,,,,,,0.0515,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,16,334.37,0.012,5/2+,3,61.424,0.01,(7/2)+,6,272.91,0.05,40.6,0.7,M1+E2,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,16,334.37,0.012,5/2+,2,50.128,0.009,3/2-,7,284.24,0.1,3.2,1.1,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,16,334.37,0.012,5/2+,1,29.858,0.008,5/2+,8,304.5,0.02,92,11,M1+E2(+E0),0.26,0.04,,,,,,,,,1.1,0.1,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,16,334.37,0.012,5/2+,0,0,,3/2+,9,334.37,0.02,91,7,M1+E2,-0.61,0.04,,,,,,,,,0.435,0.012,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,17,342.59,0.019,3/2+,13,286.087,0.014,1/2+,0,56.42,0.14,1.8,1.5,M1+E2,0.47,0.02,,,,,,,,,40.8,1.6,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,17,342.59,0.019,3/2+,10,234.858,0.019,5/2+,1,107.76,0.07,1.5,0.5,(M1),,,,,,,,,,,13.4,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,17,342.59,0.019,3/2+,4,79.708,0.013,(5/2)-,2,262.87,0.05,20.8,1.5,E1,,,,,,,,,,,0.0479,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,17,342.59,0.019,3/2+,3,61.424,0.01,(7/2)+,3,281.42,0.05,34.5,2.3,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,17,342.59,0.019,3/2+,2,50.128,0.009,3/2-,4,292.41,0.05,12.8,1.5,E1,,,,,,,,,,,0.0375,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,17,342.59,0.019,3/2+,1,29.858,0.008,5/2+,5,312.69,0.03,100,8,M1+E2,0.16,0.03,,,,,,,,,0.654,0.006,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,17,342.59,0.019,3/2+,0,0,,3/2+,6,342.55,0.04,68,18,M1+E2,1.29,0.02,,,,,,,,,0.261,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,18,342.654,0.021,(9/2)+,12,280.182,0.022,(7/2)+,0,62.45,0.05,256,33,M1+E2,0.29,0.05,,,,,,,,,19,2.1,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,18,342.654,0.021,(9/2)+,10,234.858,0.019,5/2+,1,107.76,0.07,10,3,[E2],,,,,,,,,,,7.16,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,18,342.654,0.021,(9/2)+,8,174.569,0.024,9/2-,2,168.36,0.1,19,3,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,18,342.654,0.021,(9/2)+,7,130.141,0.018,9/2+,3,212.7,0.04,100,13,M1+E2,-0.4,0.1,,,,,,,,,1.74,0.09,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,18,342.654,0.021,(9/2)+,6,123.793,0.018,7/2-,4,218.9,0.05,138,13,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,18,342.654,0.021,(9/2)+,3,61.424,0.01,(7/2)+,5,281.42,0.05,226,15,M1+E2,0.53,0.02,,,,,,,,,0.738,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,19,350.53,0.06,(1/2)-,17,342.59,0.019,3/2+,0,8.15,0.2,7.1,2.4,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,19,350.53,0.06,(1/2)-,13,286.087,0.014,1/2+,1,64.35,0.1,24,4,[E1],,,,,,,,,,,0.363,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,19,350.53,0.06,(1/2)-,2,50.128,0.009,3/2-,2,300.5,0.16,12.9,2.4,(M1+E2),,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,19,350.53,0.06,(1/2)-,0,0,,3/2+,3,350.54,0.07,100,17,E1,,,,,,,,,,,0.0251,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,20,369.36,0.04,(5/2)-,12,280.182,0.022,(7/2)+,0,89.08,0.1,11.3,0.6,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,20,369.36,0.04,(5/2)-,10,234.858,0.019,5/2+,1,134.6,0.1,100,24,[E1],,,,,,,,,,,0.238,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,20,369.36,0.04,(5/2)-,6,123.793,0.018,7/2-,2,245.6,0.05,5.4,1,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,20,369.36,0.04,(5/2)-,4,79.708,0.013,(5/2)-,3,289.59,0.1,,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,20,369.36,0.04,(5/2)-,3,61.424,0.01,(7/2)+,4,307.78,0.14,3,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,20,369.36,0.04,(5/2)-,2,50.128,0.009,3/2-,5,319.24,0.05,100,24,M1+E2,0.18,0.03,,,,,,,,,0.615,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,20,369.36,0.04,(5/2)-,1,29.858,0.008,5/2+,6,339.5,0.05,12.7,1.1,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,20,369.36,0.04,(5/2)-,0,0,,3/2+,7,369.35,0.05,19,4,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,21,376.296,0.011,7/2-,18,342.654,0.021,(9/2)+,0,33.39,0.08,1.6,0.6,[E1],,,,,,,,,,,2.09,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,21,376.296,0.011,7/2-,16,334.37,0.012,5/2+,1,41.93,0.05,6,3,[E1],,,,,,,,,,,1.12,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,21,376.296,0.011,7/2-,15,329.856,0.014,3/2-,2,46.45,0.05,,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,21,376.296,0.011,7/2-,12,280.182,0.022,(7/2)+,3,96.03,0.05,14,3,(E1),,,,,,,,,,,0.124,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,21,376.296,0.011,7/2-,10,234.858,0.019,5/2+,4,141.42,0.05,24,5,E1,,,,,,,,,,,0.21,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,21,376.296,0.011,7/2-,8,174.569,0.024,9/2-,5,201.64,0.1,4.8,0.6,M1+E2,1.59,0.09,,,,,,,,,1.05,0.04,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,21,376.296,0.011,7/2-,7,130.141,0.018,9/2+,6,246.12,0.1,2.5,0.19,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,21,376.296,0.011,7/2-,6,123.793,0.018,7/2-,7,252.5,0.05,23,4,M1,,,,,,,,,,,1.2,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,21,376.296,0.011,7/2-,4,79.708,0.013,(5/2)-,8,296.5,0.05,89,8,M1+E2,-0.13,0.02,,,,,,,,,0.762,0.004,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,21,376.296,0.011,7/2-,3,61.424,0.01,(7/2)+,9,314.85,0.04,100,8,E1,,,,,,,,,,,0.0318,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,21,376.296,0.011,7/2-,2,50.128,0.009,3/2-,10,325.99,0.18,1.3,0.6,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,21,376.296,0.011,7/2-,1,29.858,0.008,5/2+,11,346.45,0.01,2.4,0.3,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,21,376.296,0.011,7/2-,0,0,,3/2+,12,376.27,0.1,1.1,0.3,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,22,405.07,0.03,(7/2)-,18,342.654,0.021,(9/2)+,0,62.68,0.03,70,25,[E1],,,,,,,,,,,0.4,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,22,405.07,0.03,(7/2)-,12,280.182,0.022,(7/2)+,1,124.44,0.2,40,22,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,22,405.07,0.03,(7/2)-,10,234.858,0.019,5/2+,2,169.95,0.1,54,22,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,22,405.07,0.03,(7/2)-,9,174.58,0.04,11/2+,3,229.9,0.5,38,13,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,22,405.07,0.03,(7/2)-,6,123.793,0.018,7/2-,4,280.7,0.3,25,13,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,22,405.07,0.03,(7/2)-,4,79.708,0.013,(5/2)-,5,324.88,0.2,100,25,M1+E2,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,22,405.07,0.03,(7/2)-,1,29.858,0.008,5/2+,6,374.8,0.2,15,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,23,424.12,0.05,(11/2+),14,315.99,0.06,(13/2-),0,109.2,0.4,10,3,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,23,424.12,0.05,(11/2+),8,174.569,0.024,9/2-,1,249.6,0.5,15,5,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,23,424.12,0.05,(11/2+),9,174.58,0.04,11/2+,2,249.6,0.5,15,5,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,23,424.12,0.05,(11/2+),3,61.424,0.01,(7/2)+,3,362.63,0.1,100,3,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,24,432.24,0.03,(5/2)-,21,376.296,0.011,7/2-,0,56,0.06,29.01,,M1,,,,,,,,,,,17.9,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,24,432.24,0.03,(5/2)-,17,342.59,0.019,3/2+,1,89.6,0.4,23,8,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,24,432.24,0.03,(5/2)-,15,329.856,0.014,3/2-,2,102.5,0.1,6.87,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,24,432.24,0.03,(5/2)-,6,123.793,0.018,7/2-,3,308.4,0.03,100,16,M1+E2,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,24,432.24,0.03,(5/2)-,4,79.708,0.013,(5/2)-,4,352.61,0.1,60,13,M1+E2,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,24,432.24,0.03,(5/2)-,3,61.424,0.01,(7/2)+,5,370.93,0.08,24,16,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,24,432.24,0.03,(5/2)-,2,50.128,0.009,3/2-,6,382.2,0.3,38,8,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,24,432.24,0.03,(5/2)-,1,29.858,0.008,5/2+,7,402.2,0.3,50,30,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,24,432.24,0.03,(5/2)-,0,0,,3/2+,8,432.33,0.1,24,3,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,25,442.35,0.08,(7/2+),17,342.59,0.019,3/2+,0,99.6,0.2,100,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,25,442.35,0.08,(7/2+),12,280.182,0.022,(7/2)+,1,162.19,0.1,60,20,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,25,442.35,0.08,(7/2+),8,174.569,0.024,9/2-,2,267.86,0.2,55,20,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,25,442.35,0.08,(7/2+),6,123.793,0.018,7/2-,3,318.46,0.2,52,17,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,26,445.071,0.019,9/2+,23,424.12,0.05,(11/2+),0,20.94,0.05,0.5,1.4,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,26,445.071,0.019,9/2+,22,405.07,0.03,(7/2)-,1,40.2,0.03,3.2,0.8,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,26,445.071,0.019,9/2+,21,376.296,0.011,7/2-,2,68.74,0.03,11.8,2.1,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,26,445.071,0.019,9/2+,16,334.37,0.012,5/2+,3,110.65,0.05,0.7,0.5,E2,,,,,,,,,,,6.37,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,26,445.071,0.019,9/2+,11,247.39,0.04,11/2-,4,197.56,0.1,2.6,0.8,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,26,445.071,0.019,9/2+,8,174.569,0.024,9/2-,5,270.56,0.2,5.8,1.9,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,26,445.071,0.019,9/2+,7,130.141,0.018,9/2+,6,314.85,0.04,100,8,M1,,,,,,,,,,,0.655,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,26,445.071,0.019,9/2+,3,61.424,0.01,(7/2)+,7,383.51,0.04,5,5,M1+E2,-0.46,0.12,,,,,,,,,0.33,0.02,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,26,445.071,0.019,9/2+,1,29.858,0.008,5/2+,8,415.11,0.1,0.29,0.14,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,27,459.93,0.05,(9/2)-,18,342.654,0.021,(9/2)+,0,117.2,0.05,,,E1,,,,,,,,,,,0.332,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,27,459.93,0.05,(9/2)-,11,247.39,0.04,11/2-,1,212.7,0.3,44,12,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,27,459.93,0.05,(9/2)-,10,234.858,0.019,5/2+,2,225.5,0.3,21,6,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,27,459.93,0.05,(9/2)-,9,174.58,0.04,11/2+,3,285.52,0.1,100,30,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,27,459.93,0.05,(9/2)-,3,61.424,0.01,(7/2)+,4,398.6,0.3,3.2,0.9,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,28,514.25,0.08,(11/2-),27,459.93,0.05,(9/2)-,0,54.19,0.1,6.3,1.3,(M1),,,,,,,,,,,19.7,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,28,514.25,0.08,(11/2-),11,247.39,0.04,11/2-,1,267.05,0.2,100,25,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,28,514.25,0.08,(11/2-),9,174.58,0.04,11/2+,2,339.76,0.1,38,13,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,29,537.16,0.11,,11,247.39,0.04,11/2-,0,289.77,0.1,100,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,31,590.3,1,,6,123.793,0.018,7/2-,0,466.8,0.2,100,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,32,593.58,0.12,,13,286.087,0.014,1/2+,0,307.78,0.14,100,12,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,32,593.58,0.12,,6,123.793,0.018,7/2-,1,469.3,0.2,8.889,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,35,712.7,0.4,,4,79.708,0.013,(5/2)-,0,632.3,0.7,100,19,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
