z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,77,La,12,274.72,0.14,,4,122.86,0.14,,1,151.9,0.2,21,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,12,274.72,0.14,,0,0,,1+,2,274.7,0.2,100,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,13,294.264,0.012,(1)+,8,187.009,0.011,(2)+,0,107.34,0.04,11.3,0.7,M1+E2,,,,,,,,,,,1.2,0.4,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,13,294.264,0.012,(1)+,6,162.313,0.009,1+,1,131.93,0.05,32,3,M1 E2,,,,,,,,,,,0.63,0.13,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,13,294.264,0.012,(1)+,3,93.69,0.017,(2 3)+,2,200.6,0.08,3,0.4,[M1 E2],,,,,,,,,,,0.167,0.01,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,13,294.264,0.012,(1)+,2,54.601,0.014,(2)+,3,239.65,0.02,24.3,1.9,M1 E2,,,,,,,,,,,0.097,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,13,294.264,0.012,(1)+,1,31.897,0.016,(2)+,4,262.26,0.1,6.3,0.9,[M1 E2],,,,,,,,,,,0.074,0.002,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,13,294.264,0.012,(1)+,0,0,,1+,5,294.264,0.015,100,7,M1 E2,,,,,,,,,,,0.053,0.003,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,14,329.3,0.6,,12,274.72,0.14,,0,54.6,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,15,336.44,0.17,,12,274.72,0.14,,0,61.7,0.5,22,11,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,15,336.44,0.17,,10,220.27,0.14,,1,116.1,0.2,100,21,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,15,336.44,0.17,,8,187.009,0.011,(2)+,2,149.6,0.5,11,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,15,336.44,0.17,,7,164.28,0.14,,3,172.2,0.2,25,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,17,355.479,0.012,(1)+,13,294.264,0.012,(1)+,0,61.3,0.1,2.3,0.7,(M1+E2),,,,,,,,,,,8,4,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,17,355.479,0.012,(1)+,11,252.48,0.014,(1)+,1,102.998,0.01,29,3,(M1+E2),,,,,,,,,,,1.4,0.4,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,17,355.479,0.012,(1)+,9,205.28,0.04,(2)+,2,150.2,0.04,4.3,0.5,M1 E2,,,,,,,,,,,0.41,0.07,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,17,355.479,0.012,(1)+,8,187.009,0.011,(2)+,3,168.453,0.025,13.9,1,M1 E2,,,,,,,,,,,0.29,0.04,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,17,355.479,0.012,(1)+,6,162.313,0.009,1+,4,193.157,0.012,46,3,M1 E2,,,,,,,,,,,0.188,0.014,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,17,355.479,0.012,(1)+,3,93.69,0.017,(2 3)+,5,262.26,0.1,3.864,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,17,355.479,0.012,(1)+,2,54.601,0.014,(2)+,6,300.884,0.015,100,8,M1 E2,,,,,,,,,,,0.05,0.004,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,17,355.479,0.012,(1)+,1,31.897,0.016,(2)+,7,323.59,0.05,17.7,1.8,M1 E2,,,,,,,,,,,0.041,0.004,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,17,355.479,0.012,(1)+,0,0,,1+,8,355.54,0.05,10,1,M1 E2,,,,,,,,,,,0.031,0.004,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,18,381.7,0.6,,4,122.86,0.14,,0,258.8,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,19,382.8,0.5,(3+),9,205.28,0.04,(2)+,0,177.6,0.5,100,,(M1+E2),,,,,,,,,,,0.24,0.03,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,20,467.1,0.7,,19,382.8,0.5,(3+),0,84.3,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,21,483.9,0.5,(3+),9,205.28,0.04,(2)+,0,278.6,0.5,100,,(M1+E2),,,,,,,,,,,0.062,0.003,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,22,490.3,0.5,,19,382.8,0.5,(3+),0,107.5,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,23,543.9,0.5,(4+),19,382.8,0.5,(3+),0,161.1,0.2,100,,(M1+E2),,,,,,,,,,,0.33,0.05,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,24,570.4,0.5,,21,483.9,0.5,(3+),0,86.4,0.5,70,30,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,24,570.4,0.5,,19,382.8,0.5,(3+),1,187.6,0.5,100,50,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,25,574.8,0.8,,14,329.3,0.6,,0,245.5,0.5,100,,(M1+E2),,,,,,,,,,,0.091,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,26,591.48,0.21,,9,205.28,0.04,(2)+,0,386.2,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,27,648,0.5,(4+),19,382.8,0.5,(3+),0,265.2,0.2,100,,(M1+E2),,,,,,,,,,,0.072,0.002,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,28,659.7,0.7,,23,543.9,0.5,(4+),0,115.8,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,29,715.2,0.7,,19,382.8,0.5,(3+),0,332.4,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,30,727.1,0.6,,23,543.9,0.5,(4+),0,183.2,0.2,100,,(E2),,,,,,,,,,,0.241,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,31,746.4,0.3,,15,336.44,0.17,,0,410,0.2,100,,(E2),,,,,,,,,,,0.0181,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,32,762.8,0.7,,19,382.8,0.5,(3+),0,380,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,33,852.8,0.7,,24,570.4,0.5,,0,282.4,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,34,899.8,0.6,,12,274.72,0.14,,0,625.1,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,35,919.7,0.8,,28,659.7,0.7,,0,260,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,37,53.34,0.03,(7-),36,0,,(6-),0,53.35,0.03,100,,M1+E2,,,,,,,,,,,14,7,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,38,211.47,0.04,(8-),37,53.34,0.03,(7-),0,158.1,0.03,100,,M1(+E2),,,,,,,,,,,0.35,0.05,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,39,240.81,0.04,(8-),37,53.34,0.03,(7-),0,187.51,0.03,100,,M1(+E2),,,,,,,,,,,0.206,0.017,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,40,518.6,0.05,(9-),39,240.81,0.04,(8-),0,278.02,0.05,9.5,0.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,40,518.6,0.05,(9-),38,211.47,0.04,(8-),1,307.1,0.03,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,41,668.39,0.05,(9+),40,518.6,0.05,(9-),0,149.65,0.04,5.34,0.17,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,41,668.39,0.05,(9+),39,240.81,0.04,(8-),1,427.49,0.03,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,41,668.39,0.05,(9+),38,211.47,0.04,(8-),2,456.92,0.03,42.8,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,42,813.22,0.05,(10+),41,668.39,0.05,(9+),0,144.67,0.03,100,,(M1+E2),,,,,,,,,,,0.47,0.08,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,43,925.62,0.05,(10-),39,240.81,0.04,(8-),0,684.85,0.04,100,,(E2),,,,,,,,,,,0.0046,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,44,953.8,0.3,,38,211.47,0.04,(8-),0,742.3,0.3,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,45,976.17,0.05,(10-),40,518.6,0.05,(9-),0,457.54,0.05,60,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,45,976.17,0.05,(10-),39,240.81,0.04,(8-),1,735.52,0.12,16.6,1.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,45,976.17,0.05,(10-),38,211.47,0.04,(8-),2,764.71,0.04,100,4,(E2),,,,,,,,,,,0.00353,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,46,1194.64,0.05,(11+),42,813.22,0.05,(10+),0,381.28,0.03,100,,(M1+E2),,,,,,,,,,,0.026,0.004,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,47,1199.38,0.05,(10-),40,518.6,0.05,(9-),0,680.76,0.04,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,48,1233.79,0.05,(11-),45,976.17,0.05,(10-),0,257.57,0.03,44.8,1.4,(M1+E2),,,,,,,,,,,0.079,0.002,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,48,1233.79,0.05,(11-),40,518.6,0.05,(9-),1,715.35,0.03,100,3,(E2),,,,,,,,,,,0.00413,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,49,1411.92,0.05,(11+),42,813.22,0.05,(10+),0,598.67,0.04,100,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,49,1411.92,0.05,(11+),41,668.39,0.05,(9+),1,743.49,0.06,64,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,50,1532.69,0.05,(12+),49,1411.92,0.05,(11+),0,120.69,0.03,15.2,0.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,50,1532.69,0.05,(12+),46,1194.64,0.05,(11+),1,338.07,0.03,100,3,(M1+E2),,,,,,,,,,,0.036,0.004,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,50,1532.69,0.05,(12+),42,813.22,0.05,(10+),2,719.46,0.03,97,3,(E2),,,,,,,,,,,0.00408,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,51,1574.85,0.1,(11+),42,813.22,0.05,(10+),0,761.66,0.1,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,52,1710.03,0.05,(12+),49,1411.92,0.05,(11+),0,298.19,0.04,17.6,0.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,52,1710.03,0.05,(12+),48,1233.79,0.05,(11-),1,476.29,0.04,33.9,1.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,52,1710.03,0.05,(12+),46,1194.64,0.05,(11+),2,515.4,0.03,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,53,1796.66,0.06,(11-),47,1199.38,0.05,(10-),0,597.42,0.05,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,54,1798.11,0.07,(12+),46,1194.64,0.05,(11+),0,603.47,0.05,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,55,1812.59,0.07,(12-),43,925.62,0.05,(10-),0,887.24,0.06,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,56,1886.32,0.06,(12-),48,1233.79,0.05,(11-),0,652.26,0.06,100,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,56,1886.32,0.06,(12-),45,976.17,0.05,(10-),1,910.3,0.08,76,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,57,1969,0.06,(13+),50,1532.69,0.05,(12+),0,436.33,0.03,100,3,(M1+E2),,,,,,,,,,,0.018,0.003,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,57,1969,0.06,(13+),46,1194.64,0.05,(11+),1,774.38,0.06,18.5,0.7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,58,2050.76,0.07,(13+),52,1710.03,0.05,(12+),0,340.85,0.05,100,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,58,2050.76,0.07,(13+),51,1574.85,0.1,(11+),1,475.99,0.15,29,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,58,2050.76,0.07,(13+),46,1194.64,0.05,(11+),2,855.71,0.09,60,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,59,2132.75,0.1,(13-),56,1886.32,0.06,(12-),0,246.78,0.19,15,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,59,2132.75,0.1,(13-),48,1233.79,0.05,(11-),1,898.85,0.1,100,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,60,2168.24,0.06,(14+),52,1710.03,0.05,(12+),0,458.27,0.03,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,61,2198.22,0.05,(12-),48,1233.79,0.05,(11-),0,964.43,0.03,100,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,61,2198.22,0.05,(12-),47,1199.38,0.05,(10-),1,998.76,0.06,33.8,1.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,61,2198.22,0.05,(12-),46,1194.64,0.05,(11+),2,1002.06,0.17,11,0.7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,61,2198.22,0.05,(12-),45,976.17,0.05,(10-),3,1222.41,0.11,12.5,0.7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,61,2198.22,0.05,(12-),43,925.62,0.05,(10-),4,1272.27,0.12,10.7,0.7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,62,2238.82,0.05,(12-),56,1886.32,0.06,(12-),0,352.4,0.04,43.2,1.9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,62,2238.82,0.05,(12-),53,1796.66,0.06,(11-),1,442.31,0.05,35.7,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,62,2238.82,0.05,(12-),48,1233.79,0.05,(11-),2,1005.27,0.04,100,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,62,2238.82,0.05,(12-),47,1199.38,0.05,(10-),3,1039.19,0.07,37.1,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,62,2238.82,0.05,(12-),46,1194.64,0.05,(11+),4,1043.09,0.1,24.9,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,62,2238.82,0.05,(12-),45,976.17,0.05,(10-),5,1263.07,0.16,12.2,0.9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,62,2238.82,0.05,(12-),43,925.62,0.05,(10-),6,1312.99,0.1,18.8,0.9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,63,2368.98,0.05,(13-),62,2238.82,0.05,(12-),0,130.14,0.03,81,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,63,2368.98,0.05,(13-),61,2198.22,0.05,(12-),1,170.7,0.03,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,63,2368.98,0.05,(13-),55,1812.59,0.07,(12-),2,556.75,0.07,14.9,0.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,64,2403.68,0.06,(14+),57,1969,0.06,(13+),0,434.45,0.04,80,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,64,2403.68,0.06,(14+),50,1532.69,0.05,(12+),1,870.84,0.04,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,65,2417.92,0.1,(14+),52,1710.03,0.05,(12+),0,707.89,0.08,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,66,2596.36,0.09,,58,2050.76,0.07,(13+),0,545.6,0.06,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,67,2598.11,0.06,(14-),63,2368.98,0.05,(13-),0,229.14,0.03,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,68,2640.4,0.08,(14+),57,1969,0.06,(13+),0,671.4,0.05,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,69,2690.33,0.11,(14-),56,1886.32,0.06,(12-),0,804,0.09,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,70,2779.35,0.07,(15+),60,2168.24,0.06,(14+),0,611.05,0.04,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,71,2832.39,0.17,,55,1812.59,0.07,(12-),0,1019.8,0.15,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,72,2849.4,0.06,(15+),64,2403.68,0.06,(14+),0,445.68,0.03,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,72,2849.4,0.06,(15+),57,1969,0.06,(13+),1,881.04,0.06,40.6,2.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,73,2874.44,0.07,(15-),67,2598.11,0.06,(14-),0,276.33,0.03,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,74,3138.97,0.13,,62,2238.82,0.05,(12-),0,900.14,0.12,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,75,3168.34,0.07,(16+),70,2779.35,0.07,(15+),0,388.48,0.06,15.8,0.7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,75,3168.34,0.07,(16+),60,2168.24,0.06,(14+),1,1000.21,0.04,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,76,3279.49,0.1,(16+),60,2168.24,0.06,(14+),0,1111.52,0.09,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,77,3280.96,0.08,(16-),73,2874.44,0.07,(15-),0,406.52,0.03,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,78,3284.15,0.06,(16+),72,2849.4,0.06,(15+),0,434.97,0.04,100,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,78,3284.15,0.06,(16+),64,2403.68,0.06,(14+),1,879.71,0.06,45,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,79,3351.71,0.1,,64,2403.68,0.06,(14+),0,948.02,0.08,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,80,3529.09,0.14,,64,2403.68,0.06,(14+),0,1125.4,0.12,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,81,3775.04,0.07,(17+),78,3284.15,0.06,(16+),0,490.75,0.04,100,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,81,3775.04,0.07,(17+),72,2849.4,0.06,(15+),1,925.78,0.1,39.6,2.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,82,3786.41,0.08,(17+),78,3284.15,0.06,(16+),0,502.25,0.04,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,83,3789.51,0.08,(17-),77,3280.96,0.08,(16-),0,508.57,0.03,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
