z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,29,V,6,793.544,0.012,3+,1,17.155,0.006,2+ 3+,2,776.41,0.04,1.2,0.2,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,6,793.544,0.012,3+,0,0,,3+,3,793.54,0.03,28,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,7,845.945,0.012,4+,4,147.845,0.003,+,0,698.13,0.03,13,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,7,845.945,0.012,4+,2,22.764,0.003,+,1,823.19,0.03,100,20,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,7,845.945,0.012,4+,0,0,,3+,2,845.98,0.03,80,17,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,9,1289.843,0.022,(1)+,3,141.61,0.006,1+,0,1148.28,0.05,35,7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,9,1289.843,0.022,(1)+,1,17.155,0.006,2+ 3+,1,1272.64,0.04,100,18,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,10,1418.814,0.014,3+,7,845.945,0.012,4+,0,572.89,0.05,6.6,1.3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,10,1418.814,0.014,3+,5,436.634,0.009,2+,1,981.98,0.08,29,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,10,1418.814,0.014,3+,4,147.845,0.003,+,2,1270.91,0.04,17,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,10,1418.814,0.014,3+,1,17.155,0.006,2+ 3+,3,1401.65,0.03,100,21,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,10,1418.814,0.014,3+,0,0,,3+,4,1418.78,0.03,100,21,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,11,1493.06,0.2,+,2,22.764,0.003,+,0,1470.27,0.2,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,12,1558.848,0.016,4+,7,845.945,0.012,4+,0,712.9,0.03,16,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,12,1558.848,0.016,4+,4,147.845,0.003,+,1,1410.97,0.03,2.7,0.6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,12,1558.848,0.016,4+,2,22.764,0.003,+,2,1536.17,0.09,0.93,0.18,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,12,1558.848,0.016,4+,1,17.155,0.006,2+ 3+,3,1541.77,0.08,0.51,0.1,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,12,1558.848,0.016,4+,0,0,,3+,4,1558.79,0.03,100,19,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,13,1579.15,0.04,,0,0,,3+,0,1579.12,0.04,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,15,1732.568,0.017,(-),7,845.945,0.012,4+,0,886.66,0.03,100,21,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,15,1732.568,0.017,(-),4,147.845,0.003,+,1,1584.7,0.05,23,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,15,1732.568,0.017,(-),3,141.61,0.006,1+,2,1591.6,0.3,4.5,0.9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,15,1732.568,0.017,(-),2,22.764,0.003,+,3,1709.78,0.03,79,15,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,15,1732.568,0.017,(-),0,0,,3+,4,1732.53,0.04,100,21,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,16,1759.618,0.02,3+,6,793.544,0.012,3+,0,965.6,0.4,2.3,0.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,16,1759.618,0.02,3+,5,436.634,0.009,2+,1,1322.92,0.03,92,19,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,16,1759.618,0.02,3+,4,147.845,0.003,+,2,1611.77,0.04,100,21,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,16,1759.618,0.02,3+,3,141.61,0.006,1+,3,1618.05,0.09,5.2,1,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,16,1759.618,0.02,3+,1,17.155,0.006,2+ 3+,4,1742.5,0.04,29,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,17,1770.174,0.02,,5,436.634,0.009,2+,0,1333.6,0.05,100,19,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,17,1770.174,0.02,,4,147.845,0.003,+,1,1622.42,0.05,84,18,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,17,1770.174,0.02,,2,22.764,0.003,+,2,1747.33,0.04,40,8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,18,1795.116,0.016,2+,9,1289.843,0.022,(1)+,0,505.27,0.03,6.1,1.2,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,18,1795.116,0.016,2+,6,793.544,0.012,3+,1,1001.62,0.04,35,7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,18,1795.116,0.016,2+,5,436.634,0.009,2+,2,1358.5,0.03,94,18,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,18,1795.116,0.016,2+,4,147.845,0.003,+,3,1647.3,0.1,0.73,0.15,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,18,1795.116,0.016,2+,3,141.61,0.006,1+,4,1653.46,0.04,3.7,0.7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,18,1795.116,0.016,2+,1,17.155,0.006,2+ 3+,5,1777.91,0.06,100,21,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,18,1795.116,0.016,2+,0,0,,3+,6,1795.05,0.03,7.9,1.5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,20,2100.834,0.013,3+,12,1558.848,0.016,4+,0,541.79,0.18,1.9,0.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,20,2100.834,0.013,3+,10,1418.814,0.014,3+,1,682.02,0.03,23,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,20,2100.834,0.013,3+,7,845.945,0.012,4+,2,1254.87,0.03,33,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,20,2100.834,0.013,3+,6,793.544,0.012,3+,3,1307.28,0.03,54,11,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,20,2100.834,0.013,3+,5,436.634,0.009,2+,4,1664.18,0.03,77,16,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,20,2100.834,0.013,3+,4,147.845,0.003,+,5,1952.92,0.04,100,21,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,20,2100.834,0.013,3+,1,17.155,0.006,2+ 3+,6,2083.64,0.03,55,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,20,2100.834,0.013,3+,0,0,,3+,7,2100.83,0.04,42,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,22,2168.637,0.017,4+,7,845.945,0.012,4+,0,1325,1,15,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,22,2168.637,0.017,4+,6,793.544,0.012,3+,1,1375.06,0.03,6.1,1.2,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,22,2168.637,0.017,4+,4,147.845,0.003,+,2,2020.76,0.04,15.5,1.5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,22,2168.637,0.017,4+,2,22.764,0.003,+,3,2145.84,0.03,100,9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,22,2168.637,0.017,4+,1,17.155,0.006,2+ 3+,4,2151.41,0.06,2.48,0.24,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,22,2168.637,0.017,4+,0,0,,3+,5,2168.59,0.05,7.5,0.8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,23,2318.03,0.03,3+,10,1418.814,0.014,3+,0,899.02,0.09,67,13,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,23,2318.03,0.03,3+,7,845.945,0.012,4+,1,1472.05,0.06,51,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,23,2318.03,0.03,3+,6,793.544,0.012,3+,2,1524.56,0.05,53,11,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,23,2318.03,0.03,3+,4,147.845,0.003,+,3,2170.24,0.06,96,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,23,2318.03,0.03,3+,1,17.155,0.006,2+ 3+,4,2300.76,0.06,42,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,23,2318.03,0.03,3+,0,0,,3+,5,2317.79,0.08,100,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,26,2427.656,0.019,2+ 3+,6,793.544,0.012,3+,0,1634.04,0.03,82,17,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,26,2427.656,0.019,2+ 3+,5,436.634,0.009,2+,1,1991.44,0.15,2.3,0.5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,26,2427.656,0.019,2+ 3+,3,141.61,0.006,1+,2,2286.03,0.04,32,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,26,2427.656,0.019,2+ 3+,1,17.155,0.006,2+ 3+,3,2410.44,0.05,100,9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,26,2427.656,0.019,2+ 3+,0,0,,3+,4,2427.59,0.04,40,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,28,2538.846,0.022,+,15,1732.568,0.017,(-),0,806.45,0.08,15,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,28,2538.846,0.022,+,12,1558.848,0.016,4+,1,979.94,0.12,15,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,28,2538.846,0.022,+,10,1418.814,0.014,3+,2,1120.04,0.14,8.7,1.7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,28,2538.846,0.022,+,7,845.945,0.012,4+,3,1692.96,0.04,28,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,28,2538.846,0.022,+,6,793.544,0.012,3+,4,1744.92,0.22,6.1,1.2,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,28,2538.846,0.022,+,2,22.764,0.003,+,5,2515.98,0.07,100,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,29,2543,0.3,(9+),11,1493.06,0.2,+,0,1049.98,0.18,100,,[E2],,,,,7,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,30,2559.38,0.05,,5,436.634,0.009,2+,0,2122.66,0.07,100,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,30,2559.38,0.05,,3,141.61,0.006,1+,1,2417.83,0.09,47,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,30,2559.38,0.05,,0,0,,3+,2,2559.36,0.09,50,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,33,2743.05,0.05,,17,1770.174,0.02,,0,972.6,0.3,9.7,1.6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,33,2743.05,0.05,,7,845.945,0.012,4+,1,1897.58,0.25,9.7,1.6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,33,2743.05,0.05,,3,141.61,0.006,1+,2,2601.43,0.1,20.2,2.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,33,2743.05,0.05,,1,17.155,0.006,2+ 3+,3,2725.83,0.09,52,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,33,2743.05,0.05,,0,0,,3+,4,2742.96,0.06,100,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,34,2775.84,0.04,+,9,1289.843,0.022,(1)+,0,1486.2,0.15,8.8,1.6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,34,2775.84,0.04,+,7,845.945,0.012,4+,1,1930.04,0.1,31,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,34,2775.84,0.04,+,1,17.155,0.006,2+ 3+,2,2758.61,0.04,100,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,35,2824.58,0.03,,6,793.544,0.012,3+,0,2030.75,0.09,23.4,2.1,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,35,2824.58,0.03,,5,436.634,0.009,2+,1,2387.93,0.04,100,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,35,2824.58,0.03,,1,17.155,0.006,2+ 3+,2,2807.35,0.04,81,8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,36,2858.878,0.025,+,20,2100.834,0.013,3+,0,758.43,0.23,1.6,0.3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,36,2858.878,0.025,+,6,793.544,0.012,3+,1,2065.27,0.05,7.1,0.7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,36,2858.878,0.025,+,5,436.634,0.009,2+,2,2420,1,100,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,36,2858.878,0.025,+,4,147.845,0.003,+,3,2710.97,0.04,34,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,36,2858.878,0.025,+,1,17.155,0.006,2+ 3+,4,2841.64,0.04,59,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,36,2858.878,0.025,+,0,0,,3+,5,2858.62,0.13,2.9,0.3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,38,2910.4,0.05,+,5,436.634,0.009,2+,0,2472.73,0.06,100,11,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,38,2910.4,0.05,+,0,0,,3+,1,2911.64,0.09,43,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,39,2987.29,0.03,,5,436.634,0.009,2+,0,2550.6,0.19,8.6,0.7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,39,2987.29,0.03,,4,147.845,0.003,+,1,2839.24,0.2,19,2,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,39,2987.29,0.03,,1,17.155,0.006,2+ 3+,2,2970.15,0.05,59,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,39,2987.29,0.03,,0,0,,3+,3,2987.13,0.04,100,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,40,3009.15,0.06,+,7,845.945,0.012,4+,0,2163.2,0.06,100,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,40,3009.15,0.06,+,6,793.544,0.012,3+,1,2216.3,0.4,15.6,1.1,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,40,3009.15,0.06,+,4,147.845,0.003,+,2,2860.59,0.24,30,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,40,3009.15,0.06,+,0,0,,3+,3,3008.96,0.13,20,1.1,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,41,3059.54,0.04,(2 3)+,10,1418.814,0.014,3+,0,1641.6,0.3,10.8,2.2,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,41,3059.54,0.04,(2 3)+,9,1289.843,0.022,(1)+,1,1769.7,0.04,100,20,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,41,3059.54,0.04,(2 3)+,6,793.544,0.012,3+,2,2266.06,0.09,34,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,41,3059.54,0.04,(2 3)+,5,436.634,0.009,2+,3,2622.73,0.07,91,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,41,3059.54,0.04,(2 3)+,0,0,,3+,4,3059.33,0.07,87,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,43,3184.32,0.04,,10,1418.814,0.014,3+,0,1765.42,0.06,48,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,43,3184.32,0.04,,9,1289.843,0.022,(1)+,1,1894.11,0.23,12.9,2.2,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,43,3184.32,0.04,,7,845.945,0.012,4+,2,2338.16,0.09,37,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,43,3184.32,0.04,,6,793.544,0.012,3+,3,2390.82,0.05,100,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,43,3184.32,0.04,,5,436.634,0.009,2+,4,2747.42,0.21,16.1,2.1,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,43,3184.32,0.04,,0,0,,3+,5,3184.14,0.25,7.5,1.1,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,44,3194.275,0.017,4+,28,2538.846,0.022,+,0,655.41,0.04,12.5,2.5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,44,3194.275,0.017,4+,20,2100.834,0.013,3+,1,1093.38,0.05,13,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,44,3194.275,0.017,4+,18,1795.116,0.016,2+,2,1399.44,0.11,4.6,0.9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,44,3194.275,0.017,4+,17,1770.174,0.02,,3,1424.11,0.03,32,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,44,3194.275,0.017,4+,12,1558.848,0.016,4+,4,1635.42,0.04,26,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,44,3194.275,0.017,4+,10,1418.814,0.014,3+,5,1775.42,0.03,100,20,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,44,3194.275,0.017,4+,7,845.945,0.012,4+,6,2348.21,0.08,12.8,1.2,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,44,3194.275,0.017,4+,4,147.845,0.003,+,7,3046.3,0.05,32,1.6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,44,3194.275,0.017,4+,2,22.764,0.003,+,8,3171.35,0.07,5.31,0.25,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,45,3198.91,0.06,,7,845.945,0.012,4+,0,2352.76,0.16,23,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,45,3198.91,0.06,,4,147.845,0.003,+,1,3051.05,0.08,64,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,45,3198.91,0.06,,2,22.764,0.003,+,2,3176.07,0.11,100,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,45,3198.91,0.06,,0,0,,3+,3,3198.29,0.25,13,1.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,47,3315.2,0.06,+,7,845.945,0.012,4+,0,2469.05,0.08,100,9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,47,3315.2,0.06,+,2,22.764,0.003,+,1,3292.42,0.1,71,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,47,3315.2,0.06,+,0,0,,3+,2,3315.34,0.14,41,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,48,3333.19,0.05,,18,1795.116,0.016,2+,0,1537.6,0.3,12,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,48,3333.19,0.05,,16,1759.618,0.02,3+,1,1573.54,0.14,21,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,48,3333.19,0.05,,10,1418.814,0.014,3+,2,1914.27,0.08,40,9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,48,3333.19,0.05,,5,436.634,0.009,2+,3,2896.37,0.13,16.1,1.8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,48,3333.19,0.05,,2,22.764,0.003,+,4,3310.48,0.1,19.6,0.9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,48,3333.19,0.05,,0,0,,3+,5,3333.12,0.1,100,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
