z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,69,Ce,25,1160.5,1.1,(15/2+),12,600.8,1.1,(11/2+),1,559.8,0.4,100,7,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,26,1215.3,0.6,(15/2+),13,674.7,0.5,(11/2+),0,540.6,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,27,1351.5,1.2,(19/2-),24,1094.6,1.2,(17/2-),0,257,0.4,19,9,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,27,1351.5,1.2,(19/2-),17,774.2,1.2,(15/2-),1,577.3,0.4,100,4,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,28,1478.3,1.1,(17/2+),25,1160.5,1.1,(15/2+),0,316.6,0.4,87,7,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,28,1478.3,1.1,(17/2+),20,866.4,1.1,(13/2+),1,611.6,0.4,100,19,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,29,1683.4,0.6,(17/2+),26,1215.3,0.6,(15/2+),0,466.2,0.4,5,7,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,29,1683.4,0.6,(17/2+),23,1073.6,0.5,(13/2+),1,609.8,0.4,100,15,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,30,1752.6,1.2,(21/2-),27,1351.5,1.2,(19/2-),0,400.9,0.4,46,3,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,30,1752.6,1.2,(21/2-),24,1094.6,1.2,(17/2-),1,658.1,0.4,100,6,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,31,1810.8,1.1,(19/2+),28,1478.3,1.1,(17/2+),0,334,1,21.3,2.2,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,31,1810.8,1.1,(19/2+),25,1160.5,1.1,(15/2+),1,650.5,0.4,100,9,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,32,1865.3,0.7,(19/2+),26,1215.3,0.6,(15/2+),0,649.9,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,33,2028.1,1.2,(23/2-),30,1752.6,1.2,(21/2-),0,275.3,0.4,13,0.6,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,33,2028.1,1.2,(23/2-),27,1351.5,1.2,(19/2-),1,676.7,0.4,100,4,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,34,2146.1,1.1,(21/2+),31,1810.8,1.1,(19/2+),0,334.9,0.4,71,15,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,34,2146.1,1.1,(21/2+),28,1478.3,1.1,(17/2+),1,667.4,0.4,100,15,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,35,2330.3,0.7,(21/2+),29,1683.4,0.6,(17/2+),0,646.9,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,36,2459.4,1.2,(25/2-),33,2028.1,1.2,(23/2-),0,430.9,0.4,57,3,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,36,2459.4,1.2,(25/2-),30,1752.6,1.2,(21/2-),1,706.9,0.4,100,9,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,37,2492.4,1,(23/2+),34,2146.1,1.1,(21/2+),0,345.8,0.6,23,2.4,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,37,2492.4,1,(23/2+),31,1810.8,1.1,(19/2+),1,682.1,0.4,100,17,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,38,2540.3,0.8,(23/2+),32,1865.3,0.7,(19/2+),0,675,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,39,2714.6,1.3,(27/2-),36,2459.4,1.2,(25/2-),0,254.9,0.4,48.6,1.5,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,39,2714.6,1.3,(27/2-),33,2028.1,1.2,(23/2-),1,686.7,0.4,100,5,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,40,2746.9,1.1,,37,2492.4,1,(23/2+),0,254.8,0.6,100,,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,41,2826.6,1.1,(25/2+),37,2492.4,1,(23/2+),0,333.9,0.4,45,9,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,41,2826.6,1.1,(25/2+),34,2146.1,1.1,(21/2+),1,680.2,0.4,100,22,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,42,2865.2,0.9,(25/2+),35,2330.3,0.7,(21/2+),0,534.9,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,43,3044.5,1.3,(29/2-),39,2714.6,1.3,(27/2-),0,330.1,0.4,92,4,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,43,3044.5,1.3,(29/2-),36,2459.4,1.2,(25/2-),1,585.3,0.4,100,6,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,44,3058.3,0.9,(27/2+),40,2746.9,1.1,,0,311.6,0.6,13.1,1.4,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,44,3058.3,0.9,(27/2+),38,2540.3,0.8,(23/2+),1,518,0.4,90,11,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,44,3058.3,0.9,(27/2+),37,2492.4,1,(23/2+),2,565.7,0.4,100,1.4,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,45,3101.9,1.1,(27/2+),41,2826.6,1.1,(25/2+),0,274.3,0.6,14.6,1.1,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,45,3101.9,1.1,(27/2+),37,2492.4,1,(23/2+),1,609.9,0.4,100,9,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,46,3300.9,1.3,(31/2-),43,3044.5,1.3,(29/2-),0,255.9,0.4,10.1,1.2,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,46,3300.9,1.3,(31/2-),39,2714.6,1.3,(27/2-),1,585.9,0.4,100,6,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,47,3402.1,1.1,(29/2+),45,3101.9,1.1,(27/2+),0,300.2,0.4,53,4,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,47,3402.1,1.1,(29/2+),41,2826.6,1.1,(25/2+),1,575.5,0.4,100,12,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,48,3427.1,0.9,(29/2+),42,2865.2,0.9,(25/2+),0,561.9,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,49,3630.9,1,(31/2+),44,3058.3,0.9,(27/2+),0,572.6,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,50,3633.1,1.3,(33/2-),46,3300.9,1.3,(31/2-),0,332,0.4,100,60,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,50,3633.1,1.3,(33/2-),43,3044.5,1.3,(29/2-),1,589.3,0.4,100,6,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,51,3713.5,1.1,(31/2+),47,3402.1,1.1,(29/2+),0,311.6,0.4,46,3,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,51,3713.5,1.1,(31/2+),45,3101.9,1.1,(27/2+),1,611.7,0.4,100,8,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,52,3953.8,1.3,(35/2-),50,3633.1,1.3,(33/2-),0,321,0.4,48.1,2.4,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,52,3953.8,1.3,(35/2-),46,3300.9,1.3,(31/2-),1,652.4,0.4,100,6,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,53,4049.6,1.1,(33/2+),51,3713.5,1.1,(31/2+),0,336.6,0.6,33,5,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,53,4049.6,1.1,(33/2+),47,3402.1,1.1,(29/2+),1,647.3,0.4,100,16,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,54,4109.7,1,(33/2+),48,3427.1,0.9,(29/2+),0,682.6,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,55,4331.8,1.1,(35/2+),49,3630.9,1,(31/2+),0,700.9,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,56,4340.9,1.3,(37/2-),52,3953.8,1.3,(35/2-),0,386.6,0.4,42,1.6,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,56,4340.9,1.3,(37/2-),50,3633.1,1.3,(33/2-),1,708,0.4,100,10,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,57,4430.4,1.2,(35/2+),51,3713.5,1.1,(31/2+),0,716.9,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,58,4733.3,1.3,(39/2-),56,4340.9,1.3,(37/2-),0,392.8,0.4,18.1,1.6,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,58,4733.3,1.3,(39/2-),52,3953.8,1.3,(35/2-),1,779.8,0.4,100,9,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,59,4833.2,1.2,(37/2+),53,4049.6,1.1,(33/2+),0,783.6,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,60,4923.9,1.1,(37/2+),54,4109.7,1,(33/2+),0,814.2,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,61,5167.1,1.2,(39/2+),55,4331.8,1.1,(35/2+),0,835.3,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,62,5183.6,1.3,(41/2-),58,4733.3,1.3,(39/2-),0,451,0.4,44,4,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,62,5183.6,1.3,(41/2-),56,4340.9,1.3,(37/2-),1,842,0.4,100,8,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,63,5251.1,1.2,(39/2+),57,4430.4,1.2,(35/2+),0,820.7,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,64,5641.3,1.4,(43/2-),62,5183.6,1.3,(41/2-),0,458.3,0.4,22,4,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,64,5641.3,1.4,(43/2-),58,4733.3,1.3,(39/2-),1,908,0.4,100,11,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,65,5701.8,1.3,(41/2+),59,4833.2,1.2,(37/2+),0,868.6,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,66,5882.1,1.2,(41/2+),60,4923.9,1.1,(37/2+),0,958.2,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,67,6131.2,1.2,(43/2+),61,5167.1,1.2,(39/2+),0,964.1,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,68,6147.8,1.3,(43/2+),63,5251.1,1.2,(39/2+),0,896.7,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,69,6157.8,1.4,(45/2-),64,5641.3,1.4,(43/2-),0,516.5,0.6,14,3,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,69,6157.8,1.4,(45/2-),62,5183.6,1.3,(41/2-),1,973.5,0.4,100,14,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,70,6624.8,1.3,(45/2+),65,5701.8,1.3,(41/2+),0,923,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,71,6670.8,1.4,(47/2-),69,6157.8,1.4,(45/2-),0,512.4,0.4,13.3,2,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,71,6670.8,1.4,(47/2-),64,5641.3,1.4,(43/2-),1,1030.2,0.4,100,11,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,72,7099,1.4,(47/2+),68,6147.8,1.3,(43/2+),0,951.2,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,73,7259.4,1.4,(49/2-),69,6157.8,1.4,(45/2-),0,1101.6,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,74,7622.6,1.4,(49/2+),70,6624.8,1.3,(45/2+),0,997.8,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,75,7810.7,1.4,(51/2-),71,6670.8,1.4,(47/2-),0,1139.9,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,76,8142.8,1.4,(51/2+),72,7099,1.4,(47/2+),0,1043.8,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,77,8482.1,1.5,(53/2-),73,7259.4,1.4,(49/2-),0,1222.7,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,78,8712.5,1.5,(53/2+),74,7622.6,1.4,(49/2+),0,1089.9,0.6,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,79,9053.1,1.5,(55/2-),75,7810.7,1.4,(51/2-),0,1242.4,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,80,9819.1,1.5,(57/2-),77,8482.1,1.5,(53/2-),0,1337,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17

