z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,104,Pb,15,2286.8,1.5,(7-),6,1259.84,0.23,(6+),0,1027,2,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,16,2518.7,1.1,(9+),12,2049.2,1,(7+),0,469.5,0.4,100,25,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,16,2518.7,1.1,(9+),10,1674.65,0.25,(8+),1,844,3,18.8,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,17,2592.8,0.4,(9-),15,2286.8,1.5,(7-),0,306,2,41.7,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,17,2592.8,0.4,(9-),10,1674.65,0.25,(8+),1,918.1,0.3,100,33,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,18,2625,0.5,(10+),14,2162.3,0.4,(8+),0,462.7,0.2,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,19,2710.3,0.6,(12+),13,2160.7,0.4,(10+),0,549.6,0.4,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,20,2866.2,0.6,,13,2160.7,0.4,(10+),0,705.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,21,2961.9,0.5,(11-),17,2592.8,0.4,(9-),0,369.1,0.4,90,30,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,21,2961.9,0.5,(11-),13,2160.7,0.4,(10+),1,801.2,0.5,100,30,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,22,3045.7,1.5,(11+),16,2518.7,1.1,(9+),0,527,1,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,23,3132.6,0.6,(12+),18,2625,0.5,(10+),0,507.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,24,3315.9,1,(14+),19,2710.3,0.6,(12+),0,605.6,0.8,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,25,3381.4,0.6,(13-),21,2961.9,0.5,(11-),0,419.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,26,3409.2,1.2,,20,2866.2,0.6,,0,543,1,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,27,3683.9,1.1,(14+),23,3132.6,0.6,(12+),0,551.3,0.9,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,28,3842.7,0.9,(15-),25,3381.4,0.6,(13-),0,461.3,0.7,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,29,3968.1,1.1,(16+),24,3315.9,1,(14+),0,652.2,0.5,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,30,4341.1,1.2,(17-),28,3842.7,0.9,(15-),0,498.4,0.7,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,31,4636.1,2.3,(18+),29,3968.1,1.1,(16+),0,668,2,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
82,104,Pb,32,5309.1,2.5,(20+),31,4636.1,2.3,(18+),0,673,1,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17

