z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,75,Xe,11,588.533,0.003,3/2+,1,39.5774,0.0019,3/2+,3,548.945,0.008,100,1,(M1+E2),,,,,,,0.00071,,,,0.0079,0.001,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,11,588.533,0.003,3/2+,0,0,,1/2+,4,588.549,0.008,17.7,0.4,(M1+E2),,,,,0.2,,0.0001,,,,0.0066,0.0009,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,12,624.332,0.025,,5,321.711,0.004,5/2+,0,302.6,0.2,67,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,12,624.332,0.025,,1,39.5774,0.0019,3/2+,1,585,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,13,665.43,0.11,7/2+,8,518.7,0.12,7/2+,0,146.8,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,13,665.43,0.11,7/2+,5,321.711,0.004,5/2+,1,343.7,0.2,74,22,M1+E2,3.1,,,,,,,,,,0.0273,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,13,665.43,0.11,7/2+,4,318.1787,0.0016,3/2+,2,347.3,0.2,100,10,E2,,,,,,,,,,,0.0263,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,13,665.43,0.11,7/2+,3,274.29,0.18,(9/2-),3,391.1,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,14,692.96,0.18,(1/2+:7/2+),9,525.26,0.17,(5/2+),0,167.7,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,14,692.96,0.18,(1/2+:7/2+),7,442.2,0.14,(5/2+),1,250.8,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,14,692.96,0.18,(1/2+:7/2+),1,39.5774,0.0019,3/2+,2,653.4,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,15,771.17,0.15,(13/2-),2,236.14,0.03,11/2-,0,535.1,0.2,100,,(M1+E2),-0.5,,,,,,,,,,0.009,0.0013,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,16,822.16,0.1,9/2+,13,665.43,0.11,7/2+,0,156.7,0.2,2.1,0.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,16,822.16,0.1,9/2+,10,572.68,0.03,(5/2)+,1,249.5,0.2,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,16,822.16,0.1,9/2+,8,518.7,0.12,7/2+,2,303.5,0.2,21.8,2.1,M1+E2,-0.25,,,,,,,,,,0.0396,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,16,822.16,0.1,9/2+,5,321.711,0.004,5/2+,3,500.4,0.2,100,10,E2,,,,,,,,,,,0.00896,0.00013,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,17,823,0.17,(5/2+),11,588.533,0.003,3/2+,0,234.3,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,17,823,0.17,(5/2+),6,411.4959,0.0016,1/2+,1,411.6,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,17,823,0.17,(5/2+),4,318.1787,0.0016,3/2+,2,504.4,0.3,,,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,18,823.29,0.16,(15/2-),2,236.14,0.03,11/2-,0,587.2,0.2,100,,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,19,868.06,0.13,7/2+,5,321.711,0.004,5/2+,0,546.2,0.2,76.1,2.3,M1+E2,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,19,868.06,0.13,7/2+,4,318.1787,0.0016,3/2+,1,550,0.2,100,37,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,20,904.318,0.008,3/2+,6,411.4959,0.0016,1/2+,0,492.78,0.04,35,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,20,904.318,0.008,3/2+,5,321.711,0.004,5/2+,1,582.6,0.11,3,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,20,904.318,0.008,3/2+,4,318.1787,0.0016,3/2+,2,586.11,0.04,40,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,20,904.318,0.008,3/2+,1,39.5774,0.0019,3/2+,3,864.74,0.008,100,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,20,904.318,0.008,3/2+,0,0,,1/2+,4,904.31,0.06,26,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,21,908.63,0.2,(9/2 11/2 13/2-),3,274.29,0.18,(9/2-),0,634.2,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,21,908.63,0.2,(9/2 11/2 13/2-),2,236.14,0.03,11/2-,1,672.3,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,22,946.028,0.004,1/2+ 3/2+,12,624.332,0.025,,0,321.7,0.025,4,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,22,946.028,0.004,1/2+ 3/2+,11,588.533,0.003,3/2+,1,357.52,0.06,2.6,0.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,22,946.028,0.004,1/2+ 3/2+,10,572.68,0.03,(5/2)+,2,373.36,0.15,6,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,22,946.028,0.004,1/2+ 3/2+,6,411.4959,0.0016,1/2+,3,534.546,0.015,9.6,0.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,22,946.028,0.004,1/2+ 3/2+,5,321.711,0.004,5/2+,4,624.312,0.009,12.8,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,22,946.028,0.004,1/2+ 3/2+,4,318.1787,0.0016,3/2+,5,627.88,0.09,0.78,0.16,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,22,946.028,0.004,1/2+ 3/2+,1,39.5774,0.0019,3/2+,6,906.425,0.006,100,0.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,22,946.028,0.004,1/2+ 3/2+,0,0,,1/2+,7,946.046,0.006,31.6,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,23,985.7,0.4,,5,321.711,0.004,5/2+,0,664,0.4,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,24,995.7,0.3,(1/2 3/2),6,411.4959,0.0016,1/2+,0,584.2,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,25,1022.3,0.25,(7/2+),7,442.2,0.14,(5/2+),0,580.1,0.2,100,,(M1+E2),-1.2,,,,,,,,,,0.0067,0.0009,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,26,1032.02,0.18,(13/2-),3,274.29,0.18,(9/2-),0,757.8,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,26,1032.02,0.18,(13/2-),2,236.14,0.03,11/2-,1,795.9,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,27,1059.58,0.2,(9/2+),13,665.43,0.11,7/2+,0,394.1,0.2,,,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,27,1059.58,0.2,(9/2+),3,274.29,0.18,(9/2-),1,785.4,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,28,1089.48,0.16,11/2+,16,822.16,0.1,9/2+,0,267.3,0.2,5.5,1.6,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,28,1089.48,0.16,11/2+,8,518.7,0.12,7/2+,1,570.8,0.2,100,10,E2,,,,,,,,,,,0.00626,0.00009,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,29,1194.5,0.3,,8,518.7,0.12,7/2+,0,675.8,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,30,1194.6,0.3,(9/2+),10,572.68,0.03,(5/2)+,0,621.9,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,31,1197.11,0.21,(5/2 7/2 9/2+),14,692.96,0.18,(1/2+:7/2+),0,504.2,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,31,1197.11,0.21,(5/2 7/2 9/2+),9,525.26,0.17,(5/2+),1,671.9,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,31,1197.11,0.21,(5/2 7/2 9/2+),7,442.2,0.14,(5/2+),2,754.8,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,32,1229.9,0.3,7/2+,8,518.7,0.12,7/2+,0,711.2,0.3,100,,M1,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,33,1239,1,1/2 3/2,0,0,,1/2+,0,1239,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,34,1241.2,0.3,(1/2 3/2 5/2+),6,411.4959,0.0016,1/2+,0,829.7,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,35,1336.12,0.23,(11/2+),13,665.43,0.11,7/2+,0,671,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,35,1336.12,0.23,(11/2+),8,518.7,0.12,7/2+,1,817.1,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,36,1395.57,0.21,(15/2-),15,771.17,0.15,(13/2-),0,624.4,0.2,100,10,(M1+E2),-1.2,,,,,,,,,,0.0056,0.0006,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,37,1414.27,0.19,13/2(+),28,1089.48,0.16,11/2+,0,324.8,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,37,1414.27,0.19,13/2(+),16,822.16,0.1,9/2+,1,592.1,0.2,,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,38,1430.28,0.22,(13/2 15/2 17/2-),26,1032.02,0.18,(13/2-),0,398.4,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,38,1430.28,0.22,(13/2 15/2 17/2-),21,908.63,0.2,(9/2 11/2 13/2-),1,521.3,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,38,1430.28,0.22,(13/2 15/2 17/2-),15,771.17,0.15,(13/2-),2,659.3,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,39,1497.1,0.3,(11/2+),19,868.06,0.13,7/2+,0,629,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,40,1507.19,0.22,(17/2-),18,823.29,0.16,(15/2-),0,683.9,0.2,,,(M1+E2),-1.5,0.3,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,40,1507.19,0.22,(17/2-),15,771.17,0.15,(13/2-),1,736,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,41,1539.4,0.3,(15/2 17/2 19/2-),18,823.29,0.16,(15/2-),0,716.1,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,42,1570,1,1/2 3/2,0,0,,1/2+,0,1570,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,43,1576,0.3,(19/2-),18,823.29,0.16,(15/2-),0,752.7,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,44,1748.7,0.4,(9/2:13/2+),27,1059.58,0.2,(9/2+),0,689.1,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,45,1755.3,0.4,(7/2:11/2+),25,1022.3,0.25,(7/2+),0,733,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,46,1762.28,0.22,(15/2+),37,1414.27,0.19,13/2(+),0,348,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,46,1762.28,0.22,(15/2+),28,1089.48,0.16,11/2+,1,672.8,0.2,,,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,47,1816.06,0.21,(17/2-),36,1395.57,0.21,(15/2-),0,420.5,0.2,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,47,1816.06,0.21,(17/2-),26,1032.02,0.18,(13/2-),1,784,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,47,1816.06,0.21,(17/2-),18,823.29,0.16,(15/2-),2,992.8,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,48,1884,1,1/2 3/2,0,0,,1/2+,0,1884,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,49,1888.5,0.4,(9/2:13/2+),29,1194.5,0.3,,0,694,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,50,1972.3,0.3,(17/2-),36,1395.57,0.21,(15/2-),0,576.7,0.2,100,,(M1+E2),-2.6,,,,,,,,,,0.0063,0.0008,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,51,2036.3,0.3,(13/2:17/2-),18,823.29,0.16,(15/2-),0,1213.1,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,51,2036.3,0.3,(13/2:17/2-),15,771.17,0.15,(13/2-),1,1265.1,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,52,2048.2,0.4,(15/2+),35,1336.12,0.23,(11/2+),0,712.1,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,53,2064.7,0.3,(17/2+),37,1414.27,0.19,13/2(+),0,650.4,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,54,2172.2,0.3,(15/2:19/2-),18,823.29,0.16,(15/2-),0,1348.9,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,55,2180,0.3,(19/2-),43,1576,0.3,(19/2-),0,604,0.2,100,,(M1+E2),-0.14,,,,,,,,,,0.00698,0.00011,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,56,2186,1,1/2 3/2,0,0,,1/2+,0,2186,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,57,2289,1,1/2 3/2,0,0,,1/2+,0,2289,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,58,2293.1,0.3,(21/2-),43,1576,0.3,(19/2-),0,717.1,0.2,100,,(M1+E2),-1.9,0.5,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,59,2307.3,0.4,,31,1197.11,0.21,(5/2 7/2 9/2+),0,1110.2,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
