z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,66,Ru,15,1860.8,0.3,(5+),5,1084.37,0.11,(4+),1,776.4,0.5,12.5,0.8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,15,1860.8,0.3,(5+),4,859.96,0.09,(3+),2,1000.9,0.5,12.5,1.1,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,16,1883.34,0.22,(2 3 4+),1,240.73,0.08,2+,0,1642.6,0.2,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,17,1944.5,0.4,8+,7,1239.1,0.3,6+,0,705.3,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,18,1978.21,0.19,(2+ 3 4+),3,663.35,0.09,4+,0,1314.7,0.2,100,15,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,18,1978.21,0.19,(2+ 3 4+),1,240.73,0.08,2+,1,1737.8,0.3,62,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,19,2003.57,0.22,(2 3 4+),2,612.86,0.08,(2+),0,1390.7,0.2,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,20,2016.27,0.24,(4-),10,1618.37,0.21,(4+),0,398,0.5,22.5,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,20,2016.27,0.24,(4-),5,1084.37,0.11,(4+),1,931.8,0.5,27,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,20,2016.27,0.24,(4-),4,859.96,0.09,(3+),2,1156.4,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,20,2016.27,0.24,(4-),3,663.35,0.09,4+,3,1353,0.5,29,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,21,2020.9,0.4,(7+),8,1375.41,0.23,(5+),0,645.5,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,21,2020.9,0.4,(7+),7,1239.1,0.3,6+,1,781.7,0.5,7.4,0.7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,22,2042.39,0.14,(2 3 4),14,1820.49,0.1,(2 3 4+),0,221.9,0.1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,23,2047.03,0.23,(1 2+),1,240.73,0.08,2+,0,1806.4,0.3,100,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,23,2047.03,0.23,(1 2+),0,0,,0+,1,2046.8,0.4,100,18,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,24,2085.27,0.13,(2 3 4+),4,859.96,0.09,(3+),0,1225.3,0.1,100,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,24,2085.27,0.13,(2 3 4+),1,240.73,0.08,2+,1,1844.5,0.3,23,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,25,2110.8,0.4,(6+),10,1618.37,0.21,(4+),0,492.4,0.5,43,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,25,2110.8,0.4,(6+),8,1375.41,0.23,(5+),1,735.4,0.5,4.8,0.6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,25,2110.8,0.4,(6+),5,1084.37,0.11,(4+),2,1026.4,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,26,2143.1,0.3,(1+ 2 3 4+),1,240.73,0.08,2+,0,1902.4,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,27,2145.3,0.3,(5-),20,2016.27,0.24,(4-),0,129.1,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,27,2145.3,0.3,(5-),10,1618.37,0.21,(4+),1,527.1,0.5,33,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,27,2145.3,0.3,(5-),5,1084.37,0.11,(4+),2,1060.8,0.5,40,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,27,2145.3,0.3,(5-),3,663.35,0.09,4+,3,1481.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,28,2152.69,0.18,(2 3 4+),4,859.96,0.09,(3+),0,1292.9,0.2,16.7,2.4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,28,2152.69,0.18,(2 3 4+),2,612.86,0.08,(2+),1,1539.5,0.3,100,12,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,29,2204.6,0.4,(2 3 4+),1,240.73,0.08,2+,0,1963.9,0.4,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,30,2242.8,0.4,(6-),20,2016.27,0.24,(4-),0,226.5,0.5,21.5,1.1,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,30,2242.8,0.4,(6-),8,1375.41,0.23,(5+),1,867.5,0.5,100,,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,31,2266.3,0.4,(2 3 4+),1,240.73,0.08,2+,0,2025.6,0.4,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,32,2328,0.3,(6-),27,2145.3,0.3,(5-),0,182.8,0.5,3.7,0.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,32,2328,0.3,(6-),20,2016.27,0.24,(4-),1,312,0.5,12.7,0.6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,32,2328,0.3,(6-),12,1684.27,0.25,(6+),2,643.6,0.5,13.5,1.8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,32,2328,0.3,(6-),8,1375.41,0.23,(5+),3,952.5,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,32,2328,0.3,(6-),7,1239.1,0.3,6+,4,1088.8,0.5,41,13,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,33,2337.9,0.4,(2+ 3 4+),3,663.35,0.09,4+,0,1674.6,0.4,86,17,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,33,2337.9,0.4,(2+ 3 4+),1,240.73,0.08,2+,1,2096.8,0.7,100,26,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,34,2367,0.5,(2 3 4+),1,240.73,0.08,2+,0,2126.2,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,35,2397,0.4,(8+),17,1944.5,0.4,8+,0,452.5,0.5,12.9,1.9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,35,2397,0.4,(8+),12,1684.27,0.25,(6+),1,712.7,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,36,2413.03,0.25,,23,2047.03,0.23,(1 2+),0,366,0.1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,37,2419.6,0.4,(1 2+),6,1137.33,0.1,(0+),0,1282.3,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,38,2426.5,0.4,(7-),30,2242.8,0.4,(6-),0,183.6,0.5,6,2,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,38,2426.5,0.4,(7-),12,1684.27,0.25,(6+),1,742.3,0.5,20,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,38,2426.5,0.4,(7-),7,1239.1,0.3,6+,2,1187.2,0.5,100,,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,39,2491.4,0.6,(2 3 4+),1,240.73,0.08,2+,0,2250.6,0.6,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,40,2516.6,0.4,(7-),32,2328,0.3,(6-),0,188.7,,0.2,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,40,2516.6,0.4,(7-),27,2145.3,0.3,(5-),1,371.4,0.5,6.8,1.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,40,2516.6,0.4,(7-),12,1684.27,0.25,(6+),2,832.3,0.5,6.1,2.5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,40,2516.6,0.4,(7-),7,1239.1,0.3,6+,3,1277.5,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,41,2552.04,0.23,(1 2+),6,1137.33,0.1,(0+),0,1414.7,0.2,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,42,2573.8,0.7,(2 3 4+),1,240.73,0.08,2+,0,2333,0.7,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,43,2637.4,0.4,(8-),38,2426.5,0.4,(7-),0,210.9,0.5,42.5,1.1,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,43,2637.4,0.4,(8-),32,2328,0.3,(6-),1,309.3,0.5,15.1,0.7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,43,2637.4,0.4,(8-),30,2242.8,0.4,(6-),2,394.5,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,43,2637.4,0.4,(8-),21,2020.9,0.4,(7+),3,616.5,0.5,38.1,1.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,44,2759.5,0.4,10+,17,1944.5,0.4,8+,0,815,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,45,2764.6,0.4,(8-),40,2516.6,0.4,(7-),0,247.9,0.5,34,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,45,2764.6,0.4,(8-),32,2328,0.3,(6-),1,436.7,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,45,2764.6,0.4,(8-),17,1944.5,0.4,8+,2,820.2,0.5,12.5,2.1,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,46,2776.9,0.5,(9+),21,2020.9,0.4,(7+),0,756,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,47,2892.7,0.4,(9-),43,2637.4,0.4,(8-),0,255.4,0.5,15.2,1.1,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,47,2892.7,0.4,(9-),38,2426.5,0.4,(7-),1,466.3,0.5,47.1,1.8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,47,2892.7,0.4,(9-),17,1944.5,0.4,8+,2,948.2,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,48,2942.8,0.4,(3-),4,859.96,0.09,(3+),0,2082.8,0.4,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,49,3006.06,0.23,(1 2+),28,2152.69,0.18,(2 3 4+),0,853.4,0.2,18,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,49,3006.06,0.23,(1 2+),6,1137.33,0.1,(0+),1,1868.6,0.5,27,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,49,3006.06,0.23,(1 2+),2,612.86,0.08,(2+),2,2393,0.7,100,14,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,50,3019.5,0.8,(2 3 4+),2,612.86,0.08,(2+),0,2406.6,0.8,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,51,3041.3,0.4,(9-),45,2764.6,0.4,(8-),0,276.8,0.5,5.8,1.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,51,3041.3,0.4,(9-),40,2516.6,0.4,(7-),1,524.7,0.5,41,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,51,3041.3,0.4,(9-),17,1944.5,0.4,8+,2,1096.8,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,52,3072.2,0.3,(2 3 4+),23,2047.03,0.23,(1 2+),0,1025.2,0.3,58,11,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,52,3072.2,0.3,(2 3 4+),4,859.96,0.09,(3+),1,2212.2,0.5,42,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,52,3072.2,0.3,(2 3 4+),2,612.86,0.08,(2+),2,2459.4,0.8,100,11,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,53,3091.39,0.14,,14,1820.49,0.1,(2 3 4+),0,1270.9,0.1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,54,3113,0.7,(9 10+),35,2397,0.4,(8+),0,716,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,55,3175.3,0.5,(10-),47,2892.7,0.4,(9-),0,282.6,0.5,14.5,0.7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,55,3175.3,0.5,(10-),43,2637.4,0.4,(8-),1,537.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,56,3193.3,0.4,(9 10+),46,2776.9,0.5,(9+),0,416.4,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,56,3193.3,0.4,(9 10+),35,2397,0.4,(8+),1,796.3,0.5,24,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,56,3193.3,0.4,(9 10+),17,1944.5,0.4,8+,2,1249,0.5,51,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,57,3254.2,0.6,(10+),35,2397,0.4,(8+),0,857.3,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,58,3337.1,0.5,(10-),51,3041.3,0.4,(9-),0,295.9,0.5,21,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,58,3337.1,0.5,(10-),45,2764.6,0.4,(8-),1,572.4,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,58,3337.1,0.5,(10-),44,2759.5,0.4,10+,2,577.7,,0.1,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,59,3485.3,0.5,(11-),55,3175.3,0.5,(10-),0,309.9,0.5,19,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,59,3485.3,0.5,(11-),47,2892.7,0.4,(9-),1,592.6,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,59,3485.3,0.5,(11-),44,2759.5,0.4,10+,2,725.9,0.5,87,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,60,3627.1,0.7,(11+),46,2776.9,0.5,(9+),0,850.2,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,61,3647.1,0.6,12+,44,2759.5,0.4,10+,0,887.6,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,62,3689.8,0.5,(11-),58,3337.1,0.5,(10-),0,352.8,0.5,8.6,2.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,62,3689.8,0.5,(11-),51,3041.3,0.4,(9-),1,648.5,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
