z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
88,132,Ra,18,2961.9,0.6,18+,16,2523.5,0.6,16+,1,438.4,0.3,92,18,(E2),,,,,,,,,,,0.0533,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,19,3144.5,0.6,(19-),18,2961.9,0.6,18+,0,182.4,0.3,88,18,(E1),,,,,,,,,,,0.1124,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,19,3144.5,0.6,(19-),17,2690.1,0.6,(17)-,1,454.6,0.3,100,20,(E2),,,,,,,,,,,0.0487,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,20,3417.6,0.6,(20+),19,3144.5,0.6,(19-),0,273.2,0.3,100,20,(E1),,,,,,,,,,,0.0435,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,20,3417.6,0.6,(20+),18,2961.9,0.6,18+,1,455.8,0.3,46,9,(E2),,,,,,,,,,,0.0484,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,21,3624,0.6,(21-),20,3417.6,0.6,(20+),0,206.4,0.3,100,20,(E1),,,,,,,,,,,0.0837,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,21,3624,0.6,(21-),19,3144.5,0.6,(19-),1,479.4,0.3,90,18,(E2),,,,,,,,,,,0.0428,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,22,3888.6,0.7,(22+),21,3624,0.6,(21-),0,264.4,0.3,100,20,(E1),,,,,,,,,,,0.0469,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,22,3888.6,0.7,(22+),20,3417.6,0.6,(20+),1,471,0.3,67,13,(E2),,,,,,,,,,,0.0446,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,23,4122.7,0.7,(23-),22,3888.6,0.7,(22+),0,233.8,0.3,100,20,(E1),,,,,,,,,,,0.0624,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,23,4122.7,0.7,(23-),21,3624,0.6,(21-),1,498.9,0.4,63,19,(E2),,,,,,,,,,,0.0389,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,24,4374.7,0.7,(24+),23,4122.7,0.7,(23-),0,252,0.3,100,20,(E1),,,,,,,,,,,0.0524,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,24,4374.7,0.7,(24+),22,3888.6,0.7,(22+),1,486.3,0.3,57,11,(E2),,,,,,,,,,,0.0413,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,25,4636.3,0.7,(25-),24,4374.7,0.7,(24+),0,261.9,0.4,57,17,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,25,4636.3,0.7,(25-),23,4122.7,0.7,(23-),1,513.6,0.4,100,30,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,26,4873.6,0.7,(26+),25,4636.3,0.7,(25-),0,237.6,0.4,100,30,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,26,4873.6,0.7,(26+),24,4374.7,0.7,(24+),1,498.7,0.4,67,20,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,27,5164.1,0.8,(27-),26,4873.6,0.7,(26+),0,290.7,0.4,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,27,5164.1,0.8,(27-),25,4636.3,0.7,(25-),1,527.7,0.4,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,28,5384.5,0.8,(28+),27,5164.1,0.8,(27-),0,220.5,0.4,71,28,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,28,5384.5,0.8,(28+),26,4873.6,0.7,(26+),1,510.8,0.4,100,30,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,29,5703,0.9,(29-),28,5384.5,0.8,(28+),0,318.2,0.4,25,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,29,5703,0.9,(29-),27,5164.1,0.8,(27-),1,538.9,0.4,100,30,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,30,5912,0.9,(30+),29,5703,0.9,(29-),0,209.7,0.4,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,30,5912,0.9,(30+),28,5384.5,0.8,(28+),1,527,0.4,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
88,132,Ra,31,6255.5,1,(31-),29,5703,0.9,(29-),0,552.5,0.4,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17

