z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,66,Sb,21,1761.21,0.12,9/2+,0,0,,5/2+,2,1761.3,0.2,26,1.4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,22,1810.5,0.7,1/2+ 3/2+,3,923.9,0.6,3/2+,0,886.7,0.7,22,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,22,1810.5,0.7,1/2+ 3/2+,2,719.7,0.5,1/2+,1,1090.7,0.7,100,10,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,23,1871.48,0.13,13/2+,15,1534.6,0.12,11/2+,0,336.9,0.1,100,2,M1+E2,0.19,0.06,,,,,,,,,0.0244,0.0011,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,23,1871.48,0.13,13/2+,5,1159.99,0.08,9/2+,1,711.4,0.2,23,3,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,24,2033.35,0.24,(11/2+),4,1089.34,0.14,7/2+,0,944,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,25,2040,0.16,11/2+,14,1487.65,0.15,9/2+,0,552.3,0.2,100,9,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,25,2040,0.16,11/2+,1,527.31,0.08,7/2+,1,1512.7,0.2,78,3,E2,,,,,0.7,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,26,2085.2,1,,1,527.31,0.08,7/2+,0,1557.9,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,27,2187.45,0.14,13/2+,21,1761.21,0.12,9/2+,0,426.3,0.2,100,,E2,,,,,1600,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,27,2187.45,0.14,13/2+,18,1710.63,0.16,11/2+,1,476.8,0.2,2,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,27,2187.45,0.14,13/2+,14,1487.65,0.15,9/2+,2,699.9,0.2,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,27,2187.45,0.14,13/2+,6,1310.62,0.14,9/2+,3,876.7,0.2,5.2,0.2,E2,,,,,2.2,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,28,2213,1.5,3/2+ 5/2+,0,0,,5/2+,0,2213,1.5,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,29,2228.42,0.25,,6,1310.62,0.14,9/2+,0,917.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,30,2237.49,0.13,15/2+,23,1871.48,0.13,13/2+,0,366,0.1,100,2,M1 E2,,,,,,,,,,,0.0193,0.0004,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,30,2237.49,0.13,15/2+,15,1534.6,0.12,11/2+,1,702.8,0.2,34.4,0.5,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,31,2242.01,0.24,(13/2+),21,1761.21,0.12,9/2+,0,480.8,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,32,2284.8,0.7,1/2+,19,1716.4,0.6,1/2+ 3/2+,0,568.8,1.5,67,13,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,32,2284.8,0.7,1/2+,12,1454.2,1.2,1/2+ 3/2+ 5/2+,1,831,1.5,53,13,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,32,2284.8,0.7,1/2+,8,1354.4,1,(1/2 3/2),2,930.2,1.5,20,13,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,32,2284.8,0.7,1/2+,3,923.9,0.6,3/2+,3,1360.5,1.5,47,13,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,32,2284.8,0.7,1/2+,2,719.7,0.5,1/2+,4,1565.1,1.5,100,13,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,32,2284.8,0.7,1/2+,0,0,,5/2+,5,2284.8,1.5,40,13,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,33,2300.1,0.7,1/2+ 3/2+,2,719.7,0.5,1/2+,0,1580.5,1.5,1.7,1.2,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,33,2300.1,0.7,1/2+ 3/2+,0,0,,5/2+,1,2300,0.7,100,10,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,34,2323.05,0.13,15/2-,7,1322.86,0.12,11/2-,0,1000.1,0.1,100,,E2,,,,,8.3,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,35,2355.62,0.25,13/2+,6,1310.62,0.14,9/2+,0,1045,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,37,2412.64,0.15,15/2-,7,1322.86,0.12,11/2-,0,1090.2,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,39,2525.3,0.2,17/2-,34,2323.05,0.13,15/2-,0,202.2,0.2,100,,M1,,,,,,,,,,,0.0889,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,40,2526.8,0.2,15/2+,25,2040,0.16,11/2+,0,486.8,0.2,50,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,40,2526.8,0.2,15/2+,18,1710.63,0.16,11/2+,1,816.2,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,42,2624.6,0.14,17/2+,30,2237.49,0.13,15/2+,0,387.1,0.1,100,2,M1+E2,0.15,0.05,,,31,,0.27,,,,0.0165,0.0001,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,42,2624.6,0.14,17/2+,23,1871.48,0.13,13/2+,1,753.1,0.2,35.8,0.5,E2,,,,,20,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,44,2778.65,0.25,17/2+,27,2187.45,0.14,13/2+,0,591.2,0.2,100,,E2,,,,,160,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,45,2780.15,0.18,19/2-,39,2525.3,0.2,17/2-,0,254.5,0.3,100,2,M1 E2,,,,,,,0.0016,,,,0.048,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,45,2780.15,0.18,19/2-,34,2323.05,0.13,15/2-,1,456.9,0.2,50,1,E2,,,,,0.54,,,,,,0.01,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,46,2841.76,0.16,17/2-,39,2525.3,0.2,17/2-,0,316.6,0.2,23,2,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,46,2841.76,0.16,17/2-,34,2323.05,0.13,15/2-,1,518.8,0.2,100,3,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,46,2841.76,0.16,17/2-,30,2237.49,0.13,15/2+,2,604.2,0.2,80,3,E1,,,0.00046,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,47,2845.5,0.2,19/2-,37,2412.64,0.15,15/2-,0,433,0.2,100,10,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,47,2845.5,0.2,19/2-,34,2323.05,0.13,15/2-,1,522.3,0.2,9,5,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,48,2875.1,0.14,19/2-,42,2624.6,0.14,17/2+,0,250.4,0.2,40,4,E1,,,0.000015,,,,,,,,0.01456,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,48,2875.1,0.14,19/2-,39,2525.3,0.2,17/2-,1,349.8,0.2,56,4,M1+E2,0.17,0.04,,,0.056,,0.00057,,,,0.0219,0.0008,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,48,2875.1,0.14,19/2-,37,2412.64,0.15,15/2-,2,462.5,0.1,44.9,1,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,48,2875.1,0.14,19/2-,34,2323.05,0.13,15/2-,3,552,0.1,100,10,E2,,,,,0.67,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,49,3057.65,0.21,19/2+,42,2624.6,0.14,17/2+,0,432.8,1,100,10,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,49,3057.65,0.21,19/2+,30,2237.49,0.13,15/2+,1,820.2,0.2,40,10,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,50,3060.5,0.4,,35,2355.62,0.25,13/2+,0,704.9,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,51,3072.64,0.17,(21/2)-,48,2875.1,0.14,19/2-,0,197.4,0.2,100,8,M1+E2,0.11,0.02,,,1.7,,0.011,,,,0.0948,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,51,3072.64,0.17,(21/2)-,45,2780.15,0.18,19/2-,1,292.6,0.2,35.2,1.6,M1+E2,0.14,0.04,,,0.094,,0.0012,,,,0.037,0.004,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,51,3072.64,0.17,(21/2)-,39,2525.3,0.2,17/2-,2,547.8,0.2,98,16,Q,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,52,3098.4,0.3,,45,2780.15,0.18,19/2-,0,318.2,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,53,3130.76,0.19,(25/2)+,51,3072.64,0.17,(21/2)-,0,58.1,0.1,100,,M2,,,,,,,,,0.107,,50.6,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,54,3173.9,0.3,,45,2780.15,0.18,19/2-,0,393.7,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,55,3214.13,0.15,19/2-,51,3072.64,0.17,(21/2)-,0,141.5,0.2,2,0.5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,55,3214.13,0.15,19/2-,46,2841.76,0.16,17/2-,1,372.5,0.2,87,4,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,55,3214.13,0.15,19/2-,45,2780.15,0.18,19/2-,2,433.5,0.2,21,1,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,55,3214.13,0.15,19/2-,42,2624.6,0.14,17/2+,3,589.6,0.2,100,5,E1,,,0.00036,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,55,3214.13,0.15,19/2-,37,2412.64,0.15,15/2-,4,801.6,0.2,3.6,0.5,E2,,,,,0.47,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,55,3214.13,0.15,19/2-,34,2323.05,0.13,15/2-,5,891.3,0.2,62,2,E2,,,,,4.8,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,56,3230.1,0.2,19/2+,40,2526.8,0.2,15/2+,0,703.9,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,57,3230.7,0.2,(23/2-),55,3214.13,0.15,19/2-,0,16.4,0.2,10,0.4,(E2),,,,,17.5,,,,,,2760,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,57,3230.7,0.2,(23/2-),53,3130.76,0.19,(25/2)+,1,99.6,0.2,100,30,[E1],,,0.0000000036,,,,,,,,0.192,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,58,3416,0.3,(23/2-),47,2845.5,0.2,19/2-,0,570.5,0.2,100,,E2,,,,,250,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,59,3437.7,0.3,(25/2-),57,3230.7,0.2,(23/2-),0,207.6,0.2,100,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,60,3485.9,0.4,(21/2+),44,2778.65,0.25,17/2+,0,707.2,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,61,3495.1,0.4,,52,3098.4,0.3,,0,396.7,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,62,3501.9,0.3,,51,3072.64,0.17,(21/2)-,0,429.3,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,63,3522.66,0.21,(21/2+),49,3057.65,0.21,19/2+,0,464.9,0.2,100,,M1+E2,0.11,0.03,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,63,3522.66,0.21,(21/2+),42,2624.6,0.14,17/2+,1,898,0.2,67,17,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,64,3741.1,0.5,(27/2-),59,3437.7,0.3,(25/2-),0,302.8,0.2,100,13,(M1 E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,64,3741.1,0.5,(27/2-),57,3230.7,0.2,(23/2-),1,511,0.2,25,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,65,3836.8,0.4,,50,3060.5,0.4,,0,776.3,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,66,4001.49,0.23,(23/2+),63,3522.66,0.21,(21/2+),0,478.6,0.2,100,25,M1+E2,0.04,0.04,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,66,4001.49,0.23,(23/2+),49,3057.65,0.21,19/2+,1,944,0.2,75,25,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,67,4029.6,0.4,23/2+,56,3230.1,0.2,19/2+,0,800.4,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,68,4076.6,0.4,,62,3501.9,0.3,,0,574.7,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,69,4106.6,0.4,(29/2-),64,3741.1,0.5,(27/2-),0,366.6,0.2,100,14,(M1 E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,69,4106.6,0.4,(29/2-),59,3437.7,0.3,(25/2-),1,669.4,0.2,29,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,70,4116.2,0.4,(27/2-),58,3416,0.3,(23/2-),0,700.2,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,71,4296.6,0.4,(25/2+),60,3485.9,0.4,(21/2+),0,810.7,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,72,4424.83,0.25,(25/2+),66,4001.49,0.23,(23/2+),0,423.2,0.2,100,33,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,72,4424.83,0.25,(25/2+),63,3522.66,0.21,(21/2+),1,902.3,0.2,67,33,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,73,4509.4,0.4,(31/2-),69,4106.6,0.4,(29/2-),0,402.5,0.2,100,33,(M1 E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,73,4509.4,0.4,(31/2-),64,3741.1,0.5,(27/2-),1,769.7,0.2,67,33,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,74,4555.32,0.25,(25/2+),66,4001.49,0.23,(23/2+),0,553.5,0.2,100,,(M1 E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,74,4555.32,0.25,(25/2+),63,3522.66,0.21,(21/2+),1,1032.6,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,75,4679.1,0.5,,65,3836.8,0.4,,0,842.3,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,76,4749.3,0.4,,73,4509.4,0.4,(31/2-),0,239.9,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,77,4759,0.4,27/2+,72,4424.83,0.25,(25/2+),0,334.2,0.2,100,,(M1 E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,78,4901.8,0.4,27/2+,67,4029.6,0.4,23/2+,0,872.2,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,79,4929.2,0.4,(31/2-),70,4116.2,0.4,(27/2-),0,813,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,80,4937.1,0.4,(33/2-),73,4509.4,0.4,(31/2-),0,427.6,0.2,100,50,(M1 E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,80,4937.1,0.4,(33/2-),69,4106.6,0.4,(29/2-),1,830.5,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,81,5027.9,0.3,(27/2+),74,4555.32,0.25,(25/2+),0,472.2,0.2,100,,(M1 E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,81,5027.9,0.3,(27/2+),66,4001.49,0.23,(23/2+),1,1026.8,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,82,5170.2,0.4,,68,4076.6,0.4,,0,1093.5,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,83,5172.4,0.4,(29/2+),77,4759,0.4,27/2+,0,413.4,0.2,100,,(M1 E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,84,5182.8,0.5,(29/2+),71,4296.6,0.4,(25/2+),0,886.2,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,85,5394.2,0.4,(35/2-),80,4937.1,0.4,(33/2-),0,456.9,0.2,100,,(M1 E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,85,5394.2,0.4,(35/2-),73,4509.4,0.4,(31/2-),1,885,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,86,5572.1,0.5,(31/2+),83,5172.4,0.4,(29/2+),0,399.7,0.2,100,,(M1 E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,87,5823.7,0.5,(31/2+),78,4901.8,0.4,27/2+,0,921.9,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,88,5837.2,0.5,(35/2-),79,4929.2,0.4,(31/2-),0,908,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,89,5882.8,0.4,(37/2-),85,5394.2,0.4,(35/2-),0,488.3,0.2,100,,(M1 E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,89,5882.8,0.4,(37/2-),80,4937.1,0.4,(33/2-),1,945.7,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
