z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,62,Mo,7,1214.82,0.13,4+,3,812.36,0.11,2+,0,402.3,0.5,32,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,7,1214.82,0.13,4+,2,560.68,0.12,4+,1,654.1,0.1,95,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,7,1214.82,0.13,4+,1,192.19,0.09,2+,2,1022.7,0.2,100,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,8,1275.2,0.22,,1,192.19,0.09,2+,0,1083,0.2,100,11,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,9,1468.61,0.18,,1,192.19,0.09,2+,0,1276.5,0.2,46,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,9,1468.61,0.18,,0,0,,0+,1,1468.4,0.3,100,11,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,10,1475.67,0.15,5+,5,1028.35,0.12,3+,0,447.6,0.2,54,3,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,10,1475.67,0.15,5+,2,560.68,0.12,4+,1,914.9,0.2,100,3,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,11,1544.57,0.2,,1,192.19,0.09,2+,0,1352.3,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,12,1583.5,0.14,4+,7,1214.82,0.13,4+,0,368.5,0.2,33,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,12,1583.5,0.14,4+,5,1028.35,0.12,3+,1,555.5,0.2,75,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,12,1583.5,0.14,4+,3,812.36,0.11,2+,2,771.3,,100,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,12,1583.5,0.14,4+,1,192.19,0.09,2+,3,1390.9,0.2,21,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,13,1607,0.2,,2,560.68,0.12,4+,0,1046.4,0.2,53,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,13,1607,0.2,,1,192.19,0.09,2+,1,1414.6,0.3,100,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,14,1610.68,0.23,,2,560.68,0.12,4+,0,1050,0.2,100,11,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,15,1624.02,0.24,,5,1028.35,0.12,3+,0,595.1,0.3,71,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,15,1624.02,0.24,,2,560.68,0.12,4+,1,1063.9,0.3,100,14,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,16,1721.79,0.21,8+,6,1079.97,0.15,6+,0,641.7,0.2,100,,E2,,,,,81,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,17,1724.39,0.16,6+,7,1214.82,0.13,4+,0,509.8,0.2,100,7,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,17,1724.39,0.16,6+,6,1079.97,0.15,6+,1,644.2,0.2,76,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,17,1724.39,0.16,6+,2,560.68,0.12,4+,2,1163.6,0.2,47,4,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,18,1790.28,0.23,,2,560.68,0.12,4+,0,1229.6,0.2,100,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,19,1824.26,0.14,5+,12,1583.5,0.14,4+,0,240.6,0.2,56,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,19,1824.26,0.14,5+,10,1475.67,0.15,5+,1,348.5,0.2,25,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,19,1824.26,0.14,5+,7,1214.82,0.13,4+,2,609.3,0.2,97,8,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,19,1824.26,0.14,5+,5,1028.35,0.12,3+,3,796.1,0.2,100,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,20,1882.2,0.3,,2,560.68,0.12,4+,0,1322.5,0.5,100,13,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,21,1884.1,0.6,(5-),6,1079.97,0.15,6+,0,804.3,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,21,1884.1,0.6,(5-),2,560.68,0.12,4+,1,1323.4,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,22,2036.61,0.19,7+,10,1475.67,0.15,5+,0,561.2,0.2,100,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,22,2036.61,0.19,7+,6,1079.97,0.15,6+,1,956.5,0.2,45,4,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,23,2061.15,0.17,(4-),12,1583.5,0.14,4+,0,477.5,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,24,2083.55,0.15,(6+),19,1824.26,0.14,5+,0,259.3,0.2,18,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,24,2083.55,0.15,(6+),12,1583.5,0.14,4+,1,500.1,0.2,66,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,24,2083.55,0.15,(6+),7,1214.82,0.13,4+,2,868.6,0.2,100,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,25,2180.2,0.4,(6+),6,1079.97,0.15,6+,0,1099.8,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,25,2180.2,0.4,(6+),2,560.68,0.12,4+,1,1619.2,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,26,2211.95,0.15,(5-),23,2061.15,0.17,(4-),0,150.7,0.2,77,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,26,2211.95,0.15,(5-),19,1824.26,0.14,5+,1,387.8,0.2,100,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,26,2211.95,0.15,(5-),12,1583.5,0.14,4+,2,628.6,0.2,89,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,26,2211.95,0.15,(5-),7,1214.82,0.13,4+,3,997.1,0.2,20,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,27,2305.01,0.22,(7-),21,1884.1,0.6,(5-),0,421.2,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,27,2305.01,0.22,(7-),16,1721.79,0.21,8+,1,584,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,27,2305.01,0.22,(7-),6,1079.97,0.15,6+,2,1225,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,28,2316.84,0.22,,2,560.68,0.12,4+,0,1756,2,50,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,28,2316.84,0.22,,1,192.19,0.09,2+,1,2124.8,0.3,100,25,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,29,2326.19,0.2,8+,17,1724.39,0.16,6+,0,601.7,0.2,100,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,29,2326.19,0.2,8+,6,1079.97,0.15,6+,1,1246.3,0.2,22,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,30,2372.86,0.2,(7+),24,2083.55,0.15,(6+),0,289.3,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,30,2372.86,0.2,(7+),19,1824.26,0.14,5+,1,548.6,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,31,2396.18,0.16,(6-),26,2211.95,0.15,(5-),0,184.3,0.2,100,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,31,2396.18,0.16,(6-),24,2083.55,0.15,(6+),1,312.7,0.2,12.8,2.1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,31,2396.18,0.16,(6-),23,2061.15,0.17,(4-),2,335.4,0.2,23.4,2.1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,31,2396.18,0.16,(6-),19,1824.26,0.14,5+,3,571.6,0.2,77,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,31,2396.18,0.16,(6-),10,1475.67,0.15,5+,4,920.4,0.2,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,32,2455.4,0.3,10+,16,1721.79,0.21,8+,0,733.6,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,33,2611.5,0.18,(7-),31,2396.18,0.16,(6-),0,215.3,0.2,100,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,33,2611.5,0.18,(7-),26,2211.95,0.15,(5-),1,399.6,0.2,30,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,33,2611.5,0.18,(7-),24,2083.55,0.15,(6+),2,527.8,0.2,46,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,34,2656,0.3,,26,2211.95,0.15,(5-),0,443.4,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,34,2656,0.3,,23,2061.15,0.17,(4-),1,595.2,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,34,2656,0.3,,5,1028.35,0.12,3+,2,1628.1,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,35,2656.4,0.19,,12,1583.5,0.14,4+,0,1072.8,0.2,100,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,35,2656.4,0.19,,7,1214.82,0.13,4+,1,1441.8,0.3,82,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,35,2656.4,0.19,,2,560.68,0.12,4+,2,2095.7,0.3,45,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,36,2670.76,0.18,,28,2316.84,0.22,,0,354,0.2,57,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,36,2670.76,0.18,,23,2061.15,0.17,(4-),1,609.2,0.2,71,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,36,2670.76,0.18,,10,1475.67,0.15,5+,2,1195.4,0.3,57,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,36,2670.76,0.18,,2,560.68,0.12,4+,3,2110.5,0.3,100,14,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,37,2682.97,0.22,9+,22,2036.61,0.19,7+,0,646.5,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,37,2682.97,0.22,9+,16,1721.79,0.21,8+,1,961,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,38,2684.6,0.3,,20,1882.2,0.3,,0,802.5,0.1,100,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,38,2684.6,0.3,,11,1544.57,0.2,,1,1139.7,0.3,25,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,38,2684.6,0.3,,1,192.19,0.09,2+,2,2492.3,2,50,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,39,2685.4,0.4,(8+),30,2372.86,0.2,(7+),0,312.1,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,39,2685.4,0.4,(8+),24,2083.55,0.15,(6+),1,601.6,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,40,2706.9,0.4,(8+),25,2180.2,0.4,(6+),0,526.7,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,40,2706.9,0.4,(8+),16,1721.79,0.21,8+,1,985,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,40,2706.9,0.4,(8+),6,1079.97,0.15,6+,2,1626.5,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,41,2791.99,0.25,,11,1544.57,0.2,,0,1247.6,0.3,22,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,41,2791.99,0.25,,4,886.08,0.13,0+,1,1905.7,0.3,100,22,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,41,2791.99,0.25,,1,192.19,0.09,2+,2,2600,2,56,22,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,42,2862.2,0.5,,34,2656,0.3,,0,206.2,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,43,2864.29,0.21,(8-),33,2611.5,0.18,(7-),0,252.7,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,43,2864.29,0.21,(8-),31,2396.18,0.16,(6-),1,468.2,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,44,2866.51,0.24,(9-),27,2305.01,0.22,(7-),0,561.5,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,44,2866.51,0.24,(9-),16,1721.79,0.21,8+,1,1144.7,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,45,2888.2,0.4,,9,1468.61,0.18,,0,1419.6,0.3,43,29,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,45,2888.2,0.4,,1,192.19,0.09,2+,1,2696,2,100,29,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,46,3004.6,0.3,10+,29,2326.19,0.2,8+,0,678.4,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,47,3011,0.5,(9+),30,2372.86,0.2,(7+),0,637.7,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,48,3131.5,0.5,,16,1721.79,0.21,8+,0,1409.6,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,49,3149.2,0.4,(9-),43,2864.29,0.21,(8-),0,284.2,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,49,3149.2,0.4,(9-),33,2611.5,0.18,(7-),1,537,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,50,3253.4,0.4,12+,32,2455.4,0.3,10+,0,798,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,51,3358.4,0.4,(10+),40,2706.9,0.4,(8+),0,651.5,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,51,3358.4,0.4,(10+),32,2455.4,0.3,10+,1,902.5,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,51,3358.4,0.4,(10+),16,1721.79,0.21,8+,2,1636.5,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,52,3396.1,0.5,11+,37,2682.97,0.22,9+,0,712.9,0.5,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,52,3396.1,0.5,11+,32,2455.4,0.3,10+,1,941,0.5,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,53,3555.8,0.6,(11-),44,2866.51,0.24,(9-),0,689.3,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,54,3701.6,0.6,,48,3131.5,0.5,,0,570.1,0.6,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,55,3765.4,0.6,12+,46,3004.6,0.3,10+,0,760.8,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,56,4114.7,0.6,14+,50,3253.4,0.4,12+,0,861.3,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,57,4115.5,0.5,(12+),51,3358.4,0.4,(10+),0,757.1,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,58,4184,0.7,13+,52,3396.1,0.5,11+,0,787.9,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,59,4359.6,0.8,(13-),53,3555.8,0.6,(11-),0,803.8,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,60,4625.1,0.8,14+,55,3765.4,0.6,12+,0,859.7,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,61,5059.7,0.8,16+,56,4114.7,0.6,14+,0,945,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,62,5064.1,0.9,15+,58,4184,0.7,13+,0,880.1,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,63,5268.9,0.9,(15-),59,4359.6,0.8,(13-),0,909.3,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,64,5589,1,16+,60,4625.1,0.8,14+,0,963.9,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,65,6022,1,17+,62,5064.1,0.9,15+,0,957.9,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,66,6111.2,1,18+,61,5059.7,0.8,16+,0,1051.5,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,67,6284.4,1.1,(17-),63,5268.9,0.9,(15-),0,1015.5,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,68,6624.7,1.1,18+,64,5589,1,16+,0,1035.7,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,69,7283.2,1.1,20+,66,6111.2,1,18+,0,1172,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17

