z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
85,127,At,23,1117.7,1,,21,920.8,0.3,(4-),0,196.9,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,24,1209.5,1.4,,17,842.9,0.9,(7-),0,366.6,,100,,(M1+E2),,,,,,,,,,,0.2,0.13,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,25,1262.4,0.5,(12+),19,885.4,0.4,(11+),0,377,0.2,100,,M1,,,,,,,,,,,0.295,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,26,1283,0.5,(12+),19,885.4,0.4,(11+),0,397.6,0.2,100,,(M1),,,,,,,,,,,0.256,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,27,1316.8,0.8,(11-),4,222.9,0.4,(9-),0,1094,,100,,(E2),,,,,,,,,,,0.00651,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,28,1321.4,0.5,(11+ 12+),19,885.4,0.4,(11+),0,436,0.2,100,,(M1),,,,,,,,,,,0.2,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,29,1428.6,1.1,(11-),11,701.4,0.4,(10-),0,727.2,,100,,(M1),,,,,,,,,,,0.0516,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,30,1457.5,1,(5+),21,920.8,0.3,(4-),0,536.7,,100,,(E1),,,,,,,,,,,0.0092,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,31,1540.5,0.5,(13-),27,1316.8,0.8,(11-),0,223.7,,7.9,0.8,E2,,,,,,,,,,,0.337,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,31,1540.5,0.5,(13-),25,1262.4,0.5,(12+),1,278.1,0.2,100,1.3,E1,,,,,,,,,,,0.0384,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,32,1548.4,1.3,,27,1316.8,0.8,(11-),0,231.6,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,33,1604.3,0.9,(15-),31,1540.5,0.5,(13-),0,63.9,,100,,(E2),,,,,3.15,,,,,,62.4,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,34,1651.1,1.1,(13+),19,885.4,0.4,(11+),0,765.7,,100,,(E2),,,,,,,,,,,0.01315,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,35,1710.6,0.9,(14-),33,1604.3,0.9,(15-),0,106.3,,100,9,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,35,1710.6,0.9,(14-),31,1540.5,0.5,(13-),1,170.1,,82,9,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,36,1763.9,1.1,(16-),33,1604.3,0.9,(15-),0,159.3,,100,,M1,,,,,,,,,,,3.22,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,37,1806,1.6,,32,1548.4,1.3,,0,257.6,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,38,1827.5,1.1,(12+),19,885.4,0.4,(11+),0,942.1,,100,,(M1+E2),,,,,,,,,,,0.0175,0.0088,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,39,1832.4,1.2,(-),33,1604.3,0.9,(15-),0,228,,100,,M1,,,,,,,,,,,1.175,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,40,1933.1,1.1,(13+),26,1283,0.5,(12+),0,650.1,,100,,(M1+E2),,,,,,,,,,,0.044,0.026,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,41,1954.7,1.2,(16-),33,1604.3,0.9,(15-),0,350.3,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,42,2004.5,1.4,,33,1604.3,0.9,(15-),0,400.2,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,43,2037.6,1.6,,32,1548.4,1.3,,0,489.2,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,44,2093.9,1.4,,33,1604.3,0.9,(15-),0,489.6,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,45,2111.5,1.1,,31,1540.5,0.5,(13-),0,571,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,46,2128.2,1.2,,36,1763.9,1.1,(16-),0,364.4,,63,25,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,46,2128.2,1.2,,33,1604.3,0.9,(15-),1,523.7,,100,25,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,47,2193.1,1,(15),39,1832.4,1.2,(-),0,360.6,,59,5,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,47,2193.1,1,(15),35,1710.6,0.9,(14-),1,482.4,,100,9,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,47,2193.1,1,(15),33,1604.3,0.9,(15-),2,588.8,,18,5,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,48,2212.5,1,(16+),47,2193.1,1,(15),0,19.2,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,48,2212.5,1,(16+),36,1763.9,1.1,(16-),1,448.1,,7.4,0.5,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,48,2212.5,1,(16+),33,1604.3,0.9,(15-),2,608.2,0.2,100,1.4,E1,,,,,,,,,,,0.00718,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,49,2250,1.1,(18+),48,2212.5,1,(16+),0,37.7,,12.5,,(E2),,,,,2.8,,,,,,814,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,49,2250,1.1,(18+),41,1954.7,1.2,(16-),1,295.4,,13.3,1.7,M2,,,,,,,,,0.023,,2.1,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,49,2250,1.1,(18+),36,1763.9,1.1,(16-),2,486,,32,5,[M2],,,,,,,,,0.0046,,0.431,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,49,2250,1.1,(18+),33,1604.3,0.9,(15-),3,645.5,,100,5,E3,,,,,,,,,,,0.0547,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,50,2263.5,1.3,(19+),49,2250,1.1,(18+),0,13.5,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,51,2269.5,1.5,,36,1763.9,1.1,(16-),0,505.6,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,52,2335.9,1.5,,36,1763.9,1.1,(16-),0,572,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,53,2356,1.3,,41,1954.7,1.2,(16-),0,401.2,,67,13,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,53,2356,1.3,,36,1763.9,1.1,(16-),1,592.2,,100,13,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,54,2702.6,1.3,,50,2263.5,1.3,(19+),0,439.1,,100,14,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,54,2702.6,1.3,,49,2250,1.1,(18+),1,452.6,,52,10,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,55,2724.9,1.6,,50,2263.5,1.3,(19+),0,461.4,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,56,2737.5,1.5,,41,1954.7,1.2,(16-),0,782.8,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,57,2786.9,1.5,,36,1763.9,1.1,(16-),0,1023,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,58,2797.3,1.3,(20+),50,2263.5,1.3,(19+),0,533.8,,100,2,M1,,,,,,,,,,,0.1164,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,58,2797.3,1.3,(20+),49,2250,1.1,(18+),1,547.3,,2.1,0.5,[E2],,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,59,3034.3,1.3,(19+),58,2797.3,1.3,(20+),0,237,,100,14,M1,,,,,,,,,,,1.055,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,59,3034.3,1.3,(19+),49,2250,1.1,(18+),1,784.3,,86,43,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,60,3322.7,1.4,,58,2797.3,1.3,(20+),0,525.5,,55,18,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,60,3322.7,1.4,,50,2263.5,1.3,(19+),1,1059.3,,100,27,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,61,3364.1,1.4,,58,2797.3,1.3,(20+),0,566.8,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,62,3506,1.4,(22-),58,2797.3,1.3,(20+),0,708.7,,22,7,[M2],,,,,,,,,0.31,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,62,3506,1.4,(22-),50,2263.5,1.3,(19+),1,1242.5,,100,11,(E3),,,,,,,,,,,0.01129,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,63,3519.6,1.6,,58,2797.3,1.3,(20+),0,722.3,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,64,3682.4,1.4,,62,3506,1.4,(22-),0,176.5,,100,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,64,3682.4,1.4,,61,3364.1,1.4,,1,318.3,,100,20,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,64,3682.4,1.4,,58,2797.3,1.3,(20+),2,885,,100,40,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,65,3882.6,1.3,,60,3322.7,1.4,,0,560,,31,6,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,65,3882.6,1.3,,59,3034.3,1.3,(19+),1,848,,19,5,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,65,3882.6,1.3,,58,2797.3,1.3,(20+),2,1085.4,,100,9,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,66,4440.2,1.3,(21+),65,3882.6,1.3,,0,557.5,,14,1.2,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,66,4440.2,1.3,(21+),64,3682.4,1.4,,1,757.8,,2.4,0.5,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,66,4440.2,1.3,(21+),61,3364.1,1.4,,2,1076,,8.9,0.9,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,66,4440.2,1.3,(21+),59,3034.3,1.3,(19+),3,1406,,1.9,0.9,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,66,4440.2,1.3,(21+),58,2797.3,1.3,(20+),4,1643,,100,2.2,M1,,,,,,,,,,,0.00646,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,66,4440.2,1.3,(21+),50,2263.5,1.3,(19+),5,2176.5,,14.9,0.4,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,67,4547.3,1.5,(22+),66,4440.2,1.3,(21+),0,107.2,,100,,M1,,,,,,,,,,,9.92,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,68,4771.4,1.5,(25-),67,4547.3,1.5,(22+),0,224.2,,100,5,E3,,,,,,,,,,,2.86,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
85,127,At,68,4771.4,1.5,(25-),62,3506,1.4,(22-),1,1265.4,,4.1,0.1,[M3],,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17

