z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,86,Cs,7,389,0.04,9/2+,0,0,,7/2+,2,389.11,0.04,100,10,M1 E2,,,,,,,,,,,0.0211,0.0017,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,8,468,0.04,+,5,206.65,0.06,,0,261.3,0.5,1.3,0.6,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,8,468,0.04,+,4,187.76,0.04,+,1,280.26,0.07,2.5,0.8,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,8,468,0.04,+,2,105.94,0.01,5/2+,2,361.96,0.05,40,3,M1 E2,,,,,,,,,,,0.0258,0.0017,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,8,468,0.04,+,1,69.05,0.03,(3/2)+,3,398.9,0.2,11.7,0.8,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,8,468,0.04,+,0,0,,7/2+,4,467.81,0.04,100,8,M1 E2,,,,,,,,,,,0.0128,0.0015,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,9,492.8,0.06,,6,369.5,0.1,11/2+,0,122.5,0.8,2.3,1.2,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,9,492.8,0.06,,5,206.65,0.06,,1,286,0.1,11.5,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,9,492.8,0.06,,4,187.76,0.04,+,2,304.9,0.3,8.1,1.2,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,9,492.8,0.06,,2,105.94,0.01,5/2+,3,387,0.06,29.1,2.3,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,9,492.8,0.06,,1,69.05,0.03,(3/2)+,4,423.89,0.05,100,8,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,9,492.8,0.06,,0,0,,7/2+,5,492.85,0.06,32.6,3.5,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,10,557.1,0.2,+,8,468,0.04,+,0,89.1,0.06,5.7,0.7,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,10,557.1,0.2,+,7,389,0.04,9/2+,1,167.6,0.4,1.4,0.4,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,10,557.1,0.2,+,4,187.76,0.04,+,2,369.5,0.1,57,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,10,557.1,0.2,+,2,105.94,0.01,5/2+,3,451.5,0.4,8.6,2.1,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,10,557.1,0.2,+,0,0,,7/2+,4,556.8,0.1,100,7,M1 E2,,,,,,,,,,,0.0082,0.0012,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,11,644.2,0.2,+,7,389,0.04,9/2+,0,255.24,0.05,64,6,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,11,644.2,0.2,+,5,206.65,0.06,,1,437.7,0.4,7.6,1.9,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,11,644.2,0.2,+,4,187.76,0.04,+,2,456.8,0.3,37.7,3.8,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,11,644.2,0.2,+,2,105.94,0.01,5/2+,3,538.4,0.1,100,8,M1 E2,,,,,,,,,,,0.0089,0.0012,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,11,644.2,0.2,+,0,0,,7/2+,4,644.2,0.2,47.2,3.8,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,12,668.7,0.4,,5,206.65,0.06,,0,462.1,0.04,100,13,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,12,668.7,0.4,,4,187.76,0.04,+,1,480,1,31,25,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,12,668.7,0.4,,1,69.05,0.03,(3/2)+,2,599.7,0.3,44,13,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,12,668.7,0.4,,0,0,,7/2+,3,669.3,0.4,31,13,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,13,801,0.3,,8,468,0.04,+,0,333,0.3,10,2,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,13,801,0.3,,7,389,0.04,9/2+,1,412.5,0.7,4,2,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,13,801,0.3,,5,206.65,0.06,,2,594.2,0.1,42,4,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,13,801,0.3,,4,187.76,0.04,+,3,613.06,0.04,100,2,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,13,801,0.3,,1,69.05,0.03,(3/2)+,4,731.92,0.08,46,6,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,13,801,0.3,,0,0,,7/2+,5,801,0.3,16,4,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,14,843.1,0.4,,10,557.1,0.2,+,0,286,0.1,66,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,14,843.1,0.4,,6,369.5,0.1,11/2+,1,473.1,0.4,47,13,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,14,843.1,0.4,,0,0,,7/2+,2,842.7,0.2,100,13,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,15,850.7,0.4,15/2+,6,369.5,0.1,11/2+,0,481,,100,,E2,,,,,,,,,,,0.01048,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,16,862.4,0.3,13/2+,7,389,0.04,9/2+,0,473.4,,100,6,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,16,862.4,0.3,13/2+,6,369.5,0.1,11/2+,1,492.7,,30.6,1.7,D,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,17,975.2,0.7,,9,492.8,0.06,,0,482.2,0.2,100,22,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,17,975.2,0.7,,8,468,0.04,+,1,507.6,0.4,56,22,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,18,979.8,0.3,,11,644.2,0.2,+,0,335.4,0.7,2.1,1.1,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,18,979.8,0.3,,10,557.1,0.2,+,1,422.4,0.2,18.1,5.3,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,18,979.8,0.3,,8,468,0.04,+,2,511.9,0.4,22.3,4.3,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,18,979.8,0.3,,5,206.65,0.06,,3,772.9,0.5,100,6,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,18,979.8,0.3,,4,187.76,0.04,+,4,791.9,0.1,16,2.1,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,18,979.8,0.3,,2,105.94,0.01,5/2+,5,873.8,0.4,4.3,1.1,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,18,979.8,0.3,,0,0,,7/2+,6,979.7,0.3,70,7,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,19,1097.1,0.3,7/2(-) 5/2(-),14,843.1,0.4,,0,254.1,0.6,0.47,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,19,1097.1,0.3,7/2(-) 5/2(-),11,644.2,0.2,+,1,453.2,0.2,2.3,0.4,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,19,1097.1,0.3,7/2(-) 5/2(-),10,557.1,0.2,+,2,540.12,0.04,22,2,(E1),,,,,,,,,,,0.00259,0.00004,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,19,1097.1,0.3,7/2(-) 5/2(-),9,492.8,0.06,,3,604.3,0.2,2.3,0.2,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,19,1097.1,0.3,7/2(-) 5/2(-),8,468,0.04,+,4,628.8,0.3,2.5,0.3,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,19,1097.1,0.3,7/2(-) 5/2(-),7,389,0.04,9/2+,5,708.6,0.7,0.4,0.2,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,19,1097.1,0.3,7/2(-) 5/2(-),4,187.76,0.04,+,6,909.23,0.05,100,7,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,19,1097.1,0.3,7/2(-) 5/2(-),0,0,,7/2+,7,1097.41,0.08,0.36,0.06,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,20,1121,0.1,,13,801,0.3,,0,320.2,0.5,5.4,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,20,1121,0.1,,11,644.2,0.2,+,1,476.6,0.5,10.9,4.4,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,20,1121,0.1,,5,206.65,0.06,,2,913.4,0.5,52,20,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,20,1121,0.1,,4,187.76,0.04,+,3,933,1,8.7,8.7,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,20,1121,0.1,,2,105.94,0.01,5/2+,4,1015,0.1,28.3,2.2,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,20,1121,0.1,,1,69.05,0.03,(3/2)+,5,1051.96,0.09,100,9,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,20,1121,0.1,,0,0,,7/2+,6,1121.1,0.1,61,7,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,21,1134.3,0.4,,9,492.8,0.06,,0,641.19,0.07,100,17,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,21,1134.3,0.4,,7,389,0.04,9/2+,1,744.9,0.3,13.3,3.3,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,21,1134.3,0.4,,4,187.76,0.04,+,2,946.1,0.6,8.3,1.7,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,21,1134.3,0.4,,2,105.94,0.01,5/2+,3,1028.25,0.07,85,7,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,21,1134.3,0.4,,0,0,,7/2+,4,1134.8,0.4,15,3.3,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,22,1195.5,0.6,,11,644.2,0.2,+,0,551.7,0.1,100,10,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,22,1195.5,0.6,,7,389,0.04,9/2+,1,807,0.4,40,10,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,22,1195.5,0.6,,5,206.65,0.06,,2,988.9,0.5,40,10,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,22,1195.5,0.6,,4,187.76,0.04,+,3,1007.6,0.1,95,15,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,22,1195.5,0.6,,2,105.94,0.01,5/2+,4,1089.6,0.5,30,10,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,23,1338.7,0.7,,5,206.65,0.06,,0,1132,0.6,22,9,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,23,1338.7,0.7,,4,187.76,0.04,+,1,1150.6,0.3,39,9,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,23,1338.7,0.7,,2,105.94,0.01,5/2+,2,1232.9,0.1,100,13,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,23,1338.7,0.7,,1,69.05,0.03,(3/2)+,3,1270.4,0.5,13,4.4,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,24,1482.9,0.4,19/2+,15,850.7,0.4,15/2+,0,632.2,,100,,E2,,,,,,,,,,,0.00504,0.00007,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,25,1488.9,0.4,17/2+,16,862.4,0.3,13/2+,0,626.5,,100,6,E2,,,,,,,,,,,0.00516,0.00008,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,25,1488.9,0.4,17/2+,15,850.7,0.4,15/2+,1,638.2,,5.4,0.3,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,26,1549.9,0.4,(15/2-),16,862.4,0.3,13/2+,0,687.5,,100,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,27,1556.6,0.8,5/2(-) 7/2(-),21,1134.3,0.4,,0,422.4,0.2,7.4,2.2,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,27,1556.6,0.8,5/2(-) 7/2(-),20,1121,0.1,,1,435.6,0.3,3,0.4,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,27,1556.6,0.8,5/2(-) 7/2(-),19,1097.1,0.3,7/2(-) 5/2(-),2,459.3,0.04,100,9,M1 E2,,,,,,,,,,,0.0135,0.0016,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,27,1556.6,0.8,5/2(-) 7/2(-),18,979.8,0.3,,3,576.4,0.2,7,0.9,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,27,1556.6,0.8,5/2(-) 7/2(-),13,801,0.3,,4,755.32,0.06,24.4,2.2,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,27,1556.6,0.8,5/2(-) 7/2(-),10,557.1,0.2,+,5,999.8,0.6,2.6,0.9,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,27,1556.6,0.8,5/2(-) 7/2(-),9,492.8,0.06,,6,1064.62,0.07,14.4,1.3,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,27,1556.6,0.8,5/2(-) 7/2(-),7,389,0.04,9/2+,7,1168,1,0.9,0.4,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,27,1556.6,0.8,5/2(-) 7/2(-),4,187.76,0.04,+,8,1368.8,0.1,23,2.6,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,27,1556.6,0.8,5/2(-) 7/2(-),0,0,,7/2+,9,1556.66,0.08,52.2,4.4,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,28,1577.2,0.5,,15,850.7,0.4,15/2+,0,726.5,,100,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,29,1632.3,0.4,(17/2-),15,850.7,0.4,15/2+,0,781.6,,100,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,30,1661,0.4,(17/2),15,850.7,0.4,15/2+,0,810.3,,100,,D,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,31,1941.5,0.4,(19/2-),26,1549.9,0.4,(15/2-),0,391.6,,12,5,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,31,1941.5,0.4,(19/2-),25,1488.9,0.4,17/2+,1,452.6,,100,7,D,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,32,2000.8,0.4,(19/2),30,1661,0.4,(17/2),0,339.8,,20,7,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,32,2000.8,0.4,(19/2),25,1488.9,0.4,17/2+,1,511.9,,100,7,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,32,2000.8,0.4,(19/2),24,1482.9,0.4,19/2+,2,517.9,,89,9,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,33,2086.8,0.4,21/2(-),29,1632.3,0.4,(17/2-),0,454.5,,22,6,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,33,2086.8,0.4,21/2(-),24,1482.9,0.4,19/2+,1,603.9,,100,6,D,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,34,2113.5,0.4,21/2+,30,1661,0.4,(17/2),0,452.5,,21,3,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,34,2113.5,0.4,21/2+,25,1488.9,0.4,17/2+,1,624.6,,100,11,E2,,,,,,,,,,,0.0052,0.00008,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,34,2113.5,0.4,21/2+,24,1482.9,0.4,19/2+,2,630.6,,3.6,0.4,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,35,2131.3,0.4,23/2+,24,1482.9,0.4,19/2+,0,648.4,,100,,E2,,,,,,,,,,,0.00473,0.00007,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,36,2285.4,0.5,(23/2+),33,2086.8,0.4,21/2(-),0,198.6,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,36,2285.4,0.5,(23/2+),24,1482.9,0.4,19/2+,1,802.5,,100,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,37,2466,0.4,(23/2-),34,2113.5,0.4,21/2+,0,352.5,,32,8,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,37,2466,0.4,(23/2-),32,2000.8,0.4,(19/2),1,465.2,,21,5,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,37,2466,0.4,(23/2-),31,1941.5,0.4,(19/2-),2,524.5,,100,11,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,38,2649.5,0.4,(23/2),35,2131.3,0.4,23/2+,0,518.2,,15,3,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,38,2649.5,0.4,(23/2),32,2000.8,0.4,(19/2),1,648.7,,100,22,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,39,2675.5,0.4,25/2(-),36,2285.4,0.5,(23/2+),0,390.1,,14,4,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,39,2675.5,0.4,25/2(-),35,2131.3,0.4,23/2+,1,544.2,,63,16,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,39,2675.5,0.4,25/2(-),33,2086.8,0.4,21/2(-),2,588.7,,100,26,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,40,2784.6,0.5,(25/2+),34,2113.5,0.4,21/2+,0,671.1,,100,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,41,2789.5,0.5,(27/2+),35,2131.3,0.4,23/2+,0,658.2,,100,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,42,2994.9,0.4,(27/2-),40,2784.6,0.5,(25/2+),0,210.3,,32,11,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,42,2994.9,0.4,(27/2-),38,2649.5,0.4,(23/2),1,345.4,,29,10,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,42,2994.9,0.4,(27/2-),37,2466,0.4,(23/2-),2,528.9,,100,33,E2,,,,,,,,,,,0.00806,0.00012,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,43,3056.6,0.5,(27/2+),39,2675.5,0.4,25/2(-),0,381.1,,96,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,43,3056.6,0.5,(27/2+),36,2285.4,0.5,(23/2+),1,771.2,,100,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,44,3332.8,0.5,(27/2),38,2649.5,0.4,(23/2),0,683.3,,100,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,45,3345.5,0.5,29/2(-),43,3056.6,0.5,(27/2+),0,288.9,,,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,45,3345.5,0.5,29/2(-),41,2789.5,0.5,(27/2+),1,555.9,,36.3,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,45,3345.5,0.5,29/2(-),39,2675.5,0.4,25/2(-),2,670,,100,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,46,3501.8,0.6,(31/2+),41,2789.5,0.5,(27/2+),0,712.3,,100,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,47,3504.5,0.6,(29/2+),40,2784.6,0.5,(25/2+),0,719.9,,100,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,48,3603.2,0.5,(31/2-),44,3332.8,0.5,(27/2),0,270.4,,8.4,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,48,3603.2,0.5,(31/2-),42,2994.9,0.4,(27/2-),1,608.3,,100,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,49,4273,0.6,(35/2-),48,3603.2,0.5,(31/2-),0,669.8,,100,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17
55,86,Cs,50,4345.7,0.7,(35/2+),46,3501.8,0.6,(31/2+),0,843.9,,100,,,,,,,,,,,,,,,1-Jan-2012,N. NICA,2025-10-17

