z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,74,In,17,2101.01,0.04,(11/2- 13/2-),6,1165.855,0.023,(13/2+),0,935.1,0.03,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,18,2102.79,0.05,(9/2- 11/2-),0,0,,9/2+,0,2102.81,0.05,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,19,2136.63,0.05,(1/2+ 3/2+),5,1137.55,0.05,(3/2- 5/2-),0,999.12,0.15,17,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,19,2136.63,0.05,(1/2+ 3/2+),4,1052.294,0.022,(5/2+),1,1084.32,0.03,61,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,19,2136.63,0.05,(1/2+ 3/2+),2,698.52,0.05,(3/2)-,2,1438.13,0.05,100,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,19,2136.63,0.05,(1/2+ 3/2+),1,327.21,0.04,1/2-,3,1809.5,0.09,21,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,20,2158.59,0.07,(1/2+ 3/2+ 5/2+),2,698.52,0.05,(3/2)-,0,1460.07,0.05,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,21,2178.52,0.06,(11/2-),18,2102.79,0.05,(9/2- 11/2-),0,75.81,,100,10,M1,,,,,,,,,,,1.124,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,21,2178.52,0.06,(11/2-),17,2101.01,0.04,(11/2- 13/2-),1,77.6,,65,7,M1,,,,,,,,,,,1.051,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,21,2178.52,0.06,(11/2-),6,1165.855,0.023,(13/2+),2,1012.91,0.1,81,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,21,2178.52,0.06,(11/2-),3,1027.542,0.024,(11/2+),3,1150.81,0.06,17,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,21,2178.52,0.06,(11/2-),0,0,,9/2+,4,2178.98,0.15,12,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,22,2185.7,0.4,,17,2101.01,0.04,(11/2- 13/2-),0,84.7,0.4,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,23,2268.05,0.03,(11/2-),6,1165.855,0.023,(13/2+),0,1102.2,0.03,38,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,23,2268.05,0.03,(11/2-),3,1027.542,0.024,(11/2+),1,1240.48,0.03,100,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,23,2268.05,0.03,(11/2-),0,0,,9/2+,2,2268.09,0.1,6.7,0.8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,24,2309.74,0.05,(11/2- 13/2-),18,2102.79,0.05,(9/2- 11/2-),0,207.12,0.1,41,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,24,2309.74,0.05,(11/2- 13/2-),6,1165.855,0.023,(13/2+),1,1143.84,0.15,33,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,24,2309.74,0.05,(11/2- 13/2-),3,1027.542,0.024,(11/2+),2,1282.19,0.04,100,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,25,2354.69,0.04,(11/2-),12,2020.64,0.03,(7/2-),0,334.03,0.05,10.7,1.1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,25,2354.69,0.04,(11/2-),6,1165.855,0.023,(13/2+),1,1188.78,0.09,6.3,0.8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,25,2354.69,0.04,(11/2-),0,0,,9/2+,2,2354.74,0.06,100,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,26,2377.32,0.09,(1/2+ 3/2+ 5/2+),13,2029.91,0.07,(1/2+ 3/2+),0,347.48,0.08,100,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,26,2377.32,0.09,(1/2+ 3/2+ 5/2+),4,1052.294,0.022,(5/2+),1,1324.77,0.15,47,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,27,2393.31,0.05,(5/2+),19,2136.63,0.05,(1/2+ 3/2+),0,256.69,0.05,41,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,27,2393.31,0.05,(5/2+),13,2029.91,0.07,(1/2+ 3/2+),1,363.7,0.6,3.5,0.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,27,2393.31,0.05,(5/2+),9,1566.24,0.04,(9/2+),2,827.23,0.25,4,1.8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,27,2393.31,0.05,(5/2+),8,1512.11,0.03,7/2+ 9/2+,3,881.17,0.05,64,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,27,2393.31,0.05,(5/2+),5,1137.55,0.05,(3/2- 5/2-),4,1255.65,0.05,39.2,1.8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,27,2393.31,0.05,(5/2+),4,1052.294,0.022,(5/2+),5,1341.06,0.05,47,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,27,2393.31,0.05,(5/2+),2,698.52,0.05,(3/2)-,6,1694.81,0.05,100,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,27,2393.31,0.05,(5/2+),0,0,,9/2+,7,2393.46,0.15,10,0.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,28,2429.49,0.07,(1/2+ 3/2+ 5/2+),10,1615.72,0.07,(1/2 3/2 5/2-),0,813.63,0.09,95,15,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,28,2429.49,0.07,(1/2+ 3/2+ 5/2+),4,1052.294,0.022,(5/2+),1,1377.36,0.1,70,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,28,2429.49,0.07,(1/2+ 3/2+ 5/2+),2,698.52,0.05,(3/2)-,2,1730.95,0.06,100,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,29,2461.49,0.06,(9/2- 11/2-),25,2354.69,0.04,(11/2-),0,107.1,0.3,1.8,0.6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,29,2461.49,0.06,(9/2- 11/2-),7,1473.79,0.03,,1,987.6,0.1,15,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,29,2461.49,0.06,(9/2- 11/2-),0,0,,9/2+,2,2461.5,0.07,100,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,30,2500.91,0.04,(9/2- 11/2-),12,2020.64,0.03,(7/2-),0,480.28,0.03,18.6,1.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,30,2500.91,0.04,(9/2- 11/2-),8,1512.11,0.03,7/2+ 9/2+,1,988.73,0.1,65,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,30,2500.91,0.04,(9/2- 11/2-),3,1027.542,0.024,(11/2+),2,1473.77,0.03,100,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,30,2500.91,0.04,(9/2- 11/2-),0,0,,9/2+,3,2500.44,0.09,8.6,0.8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,31,2529.26,0.06,(1/2+ 3/2+),11,1926.49,0.06,(1/2 3/2 5/2-),0,602.73,0.03,20,0.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,31,2529.26,0.06,(1/2+ 3/2+),2,698.52,0.05,(3/2)-,1,1830.78,0.05,100,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,31,2529.26,0.06,(1/2+ 3/2+),1,327.21,0.04,1/2-,2,2202.14,0.07,52,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,32,2529.47,0.03,(11/2- 13/2-),25,2354.69,0.04,(11/2-),0,174.79,0.06,30,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,32,2529.47,0.03,(11/2- 13/2-),23,2268.05,0.03,(11/2-),1,261.5,0.5,12.7,1.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,32,2529.47,0.03,(11/2- 13/2-),17,2101.01,0.04,(11/2- 13/2-),2,428.41,0.03,100,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,32,2529.47,0.03,(11/2- 13/2-),6,1165.855,0.023,(13/2+),3,1363.64,0.03,63,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,32,2529.47,0.03,(11/2- 13/2-),3,1027.542,0.024,(11/2+),4,1502.13,0.15,4.2,0.7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,33,2541.35,0.06,(1/2+ 3/2+),13,2029.91,0.07,(1/2+ 3/2+),0,512,0.5,55.3,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,33,2541.35,0.06,(1/2+ 3/2+),11,1926.49,0.06,(1/2 3/2 5/2-),1,615.1,0.09,15,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,33,2541.35,0.06,(1/2+ 3/2+),5,1137.55,0.05,(3/2- 5/2-),2,1403.37,0.15,5.6,1.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,33,2541.35,0.06,(1/2+ 3/2+),4,1052.294,0.022,(5/2+),3,1488.91,0.05,33,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,33,2541.35,0.06,(1/2+ 3/2+),2,698.52,0.05,(3/2)-,4,1842.86,0.05,100,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,33,2541.35,0.06,(1/2+ 3/2+),1,327.21,0.04,1/2-,5,2214.33,0.1,21,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,34,2602.1,0.08,(9/2- 11/2-),24,2309.74,0.05,(11/2- 13/2-),0,292.9,0.1,3.5,0.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,34,2602.1,0.08,(9/2- 11/2-),0,0,,9/2+,1,2601.98,0.08,100,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,35,2617.86,0.06,(11/2- 13/2-),18,2102.79,0.05,(9/2- 11/2-),0,515,0.5,57,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,35,2617.86,0.06,(11/2- 13/2-),6,1165.855,0.023,(13/2+),1,1452,0.05,100,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,36,2723.59,0.06,(11/2- 13/2-),32,2529.47,0.03,(11/2- 13/2-),0,193.4,0.4,37,16,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
49,74,In,36,2723.59,0.06,(11/2- 13/2-),6,1165.855,0.023,(13/2+),1,1557.74,0.05,100,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17

