z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
89,131,Ac,21,305.1,0.3,J+3,20,136.2,0.3,J+2,0,168.9,0.2,56.5,1.3,M1+E2,,,,,,,,,,,2.5,1.4,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,21,305.1,0.3,J+3,19,59,0.2,J+1,1,246,0.2,100,1.3,E2,,,,,,,,,,,0.301,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,22,401.3,0.3,J+4,21,305.1,0.3,J+3,0,96.3,0.2,21.5,2.1,M1(+E2),,,,,,,,,,,8,5,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,22,401.3,0.3,J+4,20,136.2,0.3,J+2,1,265,0.2,100,2.1,E2,,,,,,,,,,,0.236,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,23,507.1,0.3,J+4,21,305.1,0.3,J+3,0,202.1,0.2,,,E1,,,,,,,,,,,0.09,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,24,554.6,0.3,J+4,21,305.1,0.3,J+3,0,249.5,0.2,85,8,M1,,,,,,,,,,,1.287,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,24,554.6,0.3,J+4,20,136.2,0.3,J+2,1,418.5,0.2,100,8,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,25,614,0.3,J+5,23,507.1,0.3,J+4,0,106.9,0.2,100,1.3,E1,,,,,,,,,,,0.097,0.001,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,25,614,0.3,J+5,22,401.3,0.3,J+4,1,212.7,0.2,23.9,0.9,M1(+E2),,,,,,,,,,,1.3,0.8,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,25,614,0.3,J+5,21,305.1,0.3,J+3,2,309,0.2,57.2,1.3,E2,,,,,,,,,,,0.1464,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,26,625.3,0.3,J+5,22,401.3,0.3,J+4,0,224,0.2,,,E1,,,,,,,,,,,0.0707,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,27,731.1,0.3,J+6,26,625.3,0.3,J+5,0,105.9,0.2,68,3,E1,,,,,,,,,,,0.0979,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,27,731.1,0.3,J+6,25,614,0.3,J+5,1,117.1,0.2,13,7,M1,,,,,,,,,,,10.86,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,27,731.1,0.3,J+6,22,401.3,0.3,J+4,2,329.7,0.2,100,5,E2,,,,,,,,,,,0.121,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,28,774,0.3,J+6,25,614,0.3,J+5,0,159.9,0.2,100,1.2,E1,,,,,,,,,,,0.1575,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,28,774,0.3,J+6,23,507.1,0.3,J+4,1,266.9,0.2,17.6,1.2,E2,,,,,,,,,,,0.231,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,29,779.1,0.4,J+5,24,554.6,0.3,J+4,0,224.5,0.2,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,30,887,0.4,J+6,29,779.1,0.4,J+5,0,107.9,0.2,100,4,E1,,,,,,,,,,,0.412,0.002,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,30,887,0.4,J+6,24,554.6,0.3,J+4,1,332.4,0.2,70,4,E2,,,,,,,,,,,0.1181,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,31,914.1,0.3,J+7,28,774,0.3,J+6,0,140.2,0.2,5.7,1.8,M1,,,,,,,,,,,6.52,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,31,914.1,0.3,J+7,27,731.1,0.3,J+6,1,183.1,0.2,100,3,E1,,,,,,,,,,,0.1138,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,31,914.1,0.3,J+7,26,625.3,0.3,J+5,2,288.7,0.2,21.5,2.4,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,32,973.7,0.3,J+7,28,774,0.3,J+6,0,199.7,0.2,100,2,E1,,,,,,,,,,,0.0926,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,32,973.7,0.3,J+7,27,731.1,0.3,J+6,1,242.7,0.2,16,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,32,973.7,0.3,J+7,25,614,0.3,J+5,2,359.7,0.2,41.8,2,E2,,,,,,,,,,,0.0945,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,33,1103.4,0.3,J+8,32,973.7,0.3,J+7,0,129.7,0.2,100,5,E1,,,,,,,,,,,0.26,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,33,1103.4,0.3,J+8,31,914.1,0.3,J+7,1,189.3,0.2,19,3,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,33,1103.4,0.3,J+8,28,774,0.3,J+6,2,329.4,0.2,38,5,E2,,,,,,,,,,,0.1213,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,34,1113,0.3,J+8,32,973.7,0.3,J+7,0,140.2,0.3,2.4,1.1,M1,,,,,,,,,,,6.52,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,34,1113,0.3,J+8,31,914.1,0.3,J+7,1,199.8,0.2,100,2.3,E1,,,,,,,,,,,0.0925,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,34,1113,0.3,J+8,27,731.1,0.3,J+6,2,382.9,0.2,32.7,1.9,E2,,,,,,,,,,,0.0796,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,35,1120.1,0.4,J+7,30,887,0.4,J+6,0,233,0.2,,,E1,,,,,,,,,,,0.0645,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,36,1266.1,0.3,J+9,34,1113,0.3,J+8,0,152.2,0.2,100,3,E1,,,,,,,,,,,0.177,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,36,1266.1,0.3,J+9,33,1103.4,0.3,J+8,1,162.7,0.2,9.9,1.9,(M1),,,,,,,,,,,4.27,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,36,1266.1,0.3,J+9,31,914.1,0.3,J+7,2,351.9,0.2,45,3,E2,,,,,,,,,,,0.1004,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,37,1267.8,0.4,J+8,35,1120.1,0.4,J+7,0,147.7,0.2,100,6,E1,,,,,,,,,,,0.191,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,37,1267.8,0.4,J+8,30,887,0.4,J+6,1,380.8,0.2,96,6,E2,,,,,,,,,,,0.0808,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,38,1372.9,0.3,J+9,34,1113,0.3,J+8,0,259.2,0.2,8.2,1.8,M1,,,,,,,,,,,1.158,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,38,1372.9,0.3,J+9,33,1103.4,0.3,J+8,1,269.6,0.2,100,2.3,D,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,38,1372.9,0.3,J+9,32,973.7,0.3,J+7,2,399.1,0.2,15.5,1.8,E2,,,,,,,,,,,0.0713,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,39,1485.2,0.4,J+9,37,1267.8,0.4,J+8,0,217.4,0.2,100,9,E1,,,,,,,,,,,0.0758,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,39,1485.2,0.4,J+9,35,1120.1,0.4,J+7,1,365,0.2,19,9,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,40,1488.9,0.4,J+10,38,1372.9,0.3,J+9,0,116,0.2,56,4,E1,,,,,,,,,,,0.34,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,40,1488.9,0.4,J+10,36,1266.1,0.3,J+9,1,222.8,0.2,29,5,(M1),,,,,,,,,,,1.76,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,40,1488.9,0.4,J+10,33,1103.4,0.3,J+8,2,385.5,0.2,100,5,E2,,,,,,,,,,,0.0782,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,41,1534.5,0.4,J+10,36,1266.1,0.3,J+9,0,268.4,0.2,100,5,E1,,,,,,,,,,,0.0465,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,41,1534.5,0.4,J+10,34,1113,0.3,J+8,1,420.6,0.2,18,5,(E2),,,,,,,,,,,0.0622,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,42,1678.1,0.4,J+11,41,1534.5,0.4,J+10,0,143.6,0.2,89,5,E1,,,,,,,,,,,0.204,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,42,1678.1,0.4,J+11,40,1488.9,0.4,J+10,1,189.3,0.2,13,4,M1+E2,,,,,,,,,,,1.8,1.1,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,42,1678.1,0.4,J+11,36,1266.1,0.3,J+9,2,412,0.2,100,5,E2,,,,,,,,,,,0.0656,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,43,1704.3,0.4,J+10,39,1485.2,0.4,J+9,0,219.1,0.2,100,6,E1,,,,,,,,,,,0.0744,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,43,1704.3,0.4,J+10,37,1267.8,0.4,J+8,1,436.5,0.2,50,6,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,44,1790.2,0.4,J+11,41,1534.5,0.4,J+10,0,256,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,44,1790.2,0.4,J+11,40,1488.9,0.4,J+10,1,301.2,0.2,100,3,(E1),,,,,,,,,,,0.0358,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,44,1790.2,0.4,J+11,38,1372.9,0.3,J+9,2,417.3,0.2,17,3,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,45,1883.6,0.4,J+11,43,1704.3,0.4,J+10,0,179.3,0.2,100,7,E1,,,,,,,,,,,0.1197,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,45,1883.6,0.4,J+11,39,1485.2,0.4,J+9,1,398.4,0.2,72,7,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,46,1935.1,0.4,J+12,44,1790.2,0.4,J+11,0,144.9,0.2,54,3,E1,,,,,,,,,,,0.2,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,46,1935.1,0.4,J+12,42,1678.1,0.4,J+11,1,257.2,0.2,20.1,2.5,M1,,,,,,,,,,,1.183,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,46,1935.1,0.4,J+12,40,1488.9,0.4,J+10,2,446.2,0.2,100,4,E2,,,,,,,,,,,0.0536,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,47,1974,0.4,J+12,42,1678.1,0.4,J+11,0,295.8,0.2,100,4,E1,,,,,,,,,,,0.0373,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,47,1974,0.4,J+12,41,1534.5,0.4,J+10,1,439.4,0.2,23,4,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,48,2145.9,0.4,J+13,47,1974,0.4,J+12,0,171.9,0.2,59,4,E1,,,,,,,,,,,0.1324,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,48,2145.9,0.4,J+13,46,1935.1,0.4,J+12,1,210.8,0.3,21,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,48,2145.9,0.4,J+13,42,1678.1,0.4,J+11,2,467.8,0.2,100,4,E2,,,,,,,,,,,0.0477,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,49,2164.8,0.4,J+(12),45,1883.6,0.4,J+11,0,281,0.2,100,13,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,49,2164.8,0.4,J+(12),43,1704.3,0.4,J+10,1,460.6,0.2,45,13,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,50,2223.6,0.4,J+13,46,1935.1,0.4,J+12,0,288.5,0.2,100,5,E1,,,,,,,,,,,0.0395,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,50,2223.6,0.4,J+13,44,1790.2,0.4,J+11,1,433.5,0.2,22,5,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,51,2339.6,0.5,J+(13),49,2164.8,0.4,J+(12),0,174.8,0.2,67,17,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,51,2339.6,0.5,J+(13),45,1883.6,0.4,J+11,1,456.1,0.2,100,17,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,52,2416.2,0.4,J+14,50,2223.6,0.4,J+13,0,192.6,0.2,79,7,E1,,,,,,,,,,,0.1009,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,52,2416.2,0.4,J+14,48,2145.9,0.4,J+13,1,270,0.5,18,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,52,2416.2,0.4,J+14,46,1935.1,0.4,J+12,2,481.1,0.2,100,7,E2,,,,,,,,,,,0.0445,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,53,2431.3,0.4,J+14,48,2145.9,0.4,J+13,0,285.4,0.2,61,20,E1,,,,,,,,,,,0.0405,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,53,2431.3,0.4,J+14,47,1974,0.4,J+12,1,457.2,0.2,100,20,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,54,2637,0.5,J+(14),51,2339.6,0.5,J+(13),0,297.4,0.2,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,54,2637,0.5,J+(14),49,2164.8,0.4,J+(12),1,472,0.2,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,55,2649.2,0.4,J+(15),53,2431.3,0.4,J+14,0,217.8,0.2,100,9,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,55,2649.2,0.4,J+(15),52,2416.2,0.4,J+14,1,233.2,0.3,27,9,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,55,2649.2,0.4,J+(15),48,2145.9,0.4,J+13,2,503.3,0.2,93,9,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,56,2686.9,0.4,J+(15),52,2416.2,0.4,J+14,0,270.7,0.2,100,5,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,56,2686.9,0.4,J+(15),50,2223.6,0.4,J+13,1,463.3,0.2,20,5,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,57,2822.3,0.5,J+(15),54,2637,0.5,J+(14),0,185,0.3,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,57,2822.3,0.5,J+(15),51,2339.6,0.5,J+(13),1,482.9,0.2,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,58,2909.9,0.4,J+(16),55,2649.2,0.4,J+(15),0,260.8,0.2,100,16,(E1),,,,,,,,,,,0.0497,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,58,2909.9,0.4,J+(16),53,2431.3,0.4,J+14,1,478.5,0.2,55,16,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,59,2916.5,0.4,J+(16),56,2686.9,0.4,J+(15),0,229.5,0.2,100,16,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,59,2916.5,0.4,J+(16),52,2416.2,0.4,J+14,1,500.3,0.2,100,16,(E2),,,,,,,,,,,0.0406,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,60,3175.9,0.4,J+(17),59,2916.5,0.4,J+(16),0,259.3,0.2,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,60,3175.9,0.4,J+(17),56,2686.9,0.4,J+(15),1,489.1,0.2,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,61,3180.6,0.4,J+(17),58,2909.9,0.4,J+(16),0,270.3,0.5,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,61,3180.6,0.4,J+(17),55,2649.2,0.4,J+(15),1,531.4,0.2,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,62,3405.6,0.4,J+(18),61,3180.6,0.4,J+(17),0,224.7,0.4,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,62,3405.6,0.4,J+(18),58,2909.9,0.4,J+(16),1,495.8,0.2,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17

