z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
15,15,P,7,2839.39,0.08,3+,3,1454.28,0.05,2+,0,1385.1,0.1,48.6,1,M1+E2,12,,,,8.8,,0.000025,,,,0.0000694,0.000001,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,7,2839.39,0.08,3+,2,708.7,0.07,1+,1,2130.6,0.1,100,1.5,E2,,,,,2.1,,,,,,0.000386,0.000005,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,7,2839.39,0.08,3+,0,0,,1+,2,2839.3,0.2,43.6,1,[E2],,,,,0.22,,,,,,0.000718,0.00001,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,8,2937.55,0.09,2+,4,1973.34,0.08,3+,0,964.2,0.2,0.77,0.13,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,8,2937.55,0.09,2+,3,1454.28,0.05,2+,1,1483.1,0.3,100,1.1,(M1+E2),4.1,,,,,,0.0034,,,,0.000097,0.0000016,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,8,2937.55,0.09,2+,2,708.7,0.07,1+,2,2228.7,0.1,12.27,0.2,M1,,,,,,,0.00219,,,,0.000347,0.000005,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,8,2937.55,0.09,2+,1,677.11,0.1,0+,3,2260.4,0.3,73.6,0.9,E2,,,,,11.5,,,,,,0.000449,0.000006,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,8,2937.55,0.09,2+,0,0,,1+,4,2937.5,0.5,40.5,0.5,M1+E2,-0.3,0.2,,,0.14,,0.0029,,,,0.00065,0.000017,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,9,3019.8,0.8,1+,1,677.11,0.1,0+,0,2342.3,0.8,100,,M1+E2,,,,,,,,,,,0.00044,0.00005,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,10,3305.8,0.6,(3+),2,708.7,0.07,1+,0,2594,3,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,11,3734.06,0.2,1+,8,2937.55,0.09,2+,0,796.5,,15,1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,11,3734.06,0.2,1+,3,1454.28,0.05,2+,1,2279.7,,19.6,1.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,11,3734.06,0.2,1+,1,677.11,0.1,0+,2,3056.8,,64,2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,11,3734.06,0.2,1+,0,0,,1+,3,3733.8,0.2,100,2,D+Q,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,12,3835.85,0.18,2+,8,2937.55,0.09,2+,0,898.2,0.2,100,1.4,M1+E2,-0.12,0.03,,,55,,0.66,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,12,3835.85,0.18,2+,3,1454.28,0.05,2+,1,2381.5,,14.1,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,12,3835.85,0.18,2+,2,708.7,0.07,1+,2,3127.2,0.3,27,0.8,M1+E2,-3.6,,,,1.9,,0.00031,,,,0.000834,0.000012,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,13,3928.66,0.22,3+,8,2937.55,0.09,2+,0,991.1,0.3,100,1.4,M1,,,,,,,0.2,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,13,3928.66,0.22,3+,3,1454.28,0.05,2+,1,2474.4,0.4,42.9,1.4,M1,,,,,,,0.0055,,,,0.00045,0.000006,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,14,4143.7,0.5,2-,8,2937.55,0.09,2+,0,1206.1,,1.49,0.11,[E1],,,,,,,,,,,0.0000736,0.000001,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,14,4143.7,0.5,2-,4,1973.34,0.08,3+,1,2170,1,,,,,,,,,,,,,,0.000764,0.000011,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,14,4143.7,0.5,2-,3,1454.28,0.05,2+,2,2689,1,8.6,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,14,4143.7,0.5,2-,2,708.7,0.07,1+,3,3435,1,4.7,0.3,[E1],,,,,,,,,,,0.00145,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,14,4143.7,0.5,2-,0,0,,1+,4,4144,1,100,1,E1,,,,,,,,,,,0.00173,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,15,4182.92,0.19,2+,5,2538.87,0.18,3+,0,1643.9,0.5,8.3,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,15,4182.92,0.19,2+,4,1973.34,0.08,3+,1,2209,1,4.6,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,15,4182.92,0.19,2+,3,1454.28,0.05,2+,2,2728.5,,3.3,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,15,4182.92,0.19,2+,2,708.7,0.07,1+,3,3474.3,0.3,100,1.2,M1+E2,,,,,,,,,,,0.00092,0.00007,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,15,4182.92,0.19,2+,1,677.11,0.1,0+,4,3505.6,,1.6,0.3,[E2],,,,,1.07,,,,,,0.000998,0.000014,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,15,4182.92,0.19,2+,0,0,,1+,5,4182.7,0.3,13.8,0.4,M1,,,,,,,0.014,,,,0.00109,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,16,4231.92,0.12,4-,7,2839.39,0.08,3+,0,1392.6,0.2,3.6,1.4,E1,,,0.000005,,,,,,,,0.000197,0.000003,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,16,4231.92,0.12,4-,5,2538.87,0.18,3+,1,1693,0.3,33,1,E1,,,0.000027,,,,,,,,0.000425,0.000006,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,16,4231.92,0.12,4-,4,1973.34,0.08,3+,2,2258.6,0.3,100,1.4,E1+M2,0.05,0.02,0.000034,,,,,,0.08,,0.000821,0.000012,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,16,4231.92,0.12,4-,0,0,,1+,3,4232,1,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,17,4298.9,0.4,4+,5,2538.87,0.18,3+,0,1759.9,,23,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,17,4298.9,0.4,4+,3,1454.28,0.05,2+,1,2844.1,1.2,100,7,E2,,,,,4.5,,,,,,0.000721,0.00001,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,18,4344.07,0.19,5+,5,2538.87,0.18,3+,0,1804.9,0.3,5.3,0.4,E2,,,,,2.18,,,,,,0.000231,0.000003,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,18,4344.07,0.19,5+,4,1973.34,0.08,3+,1,2370.3,0.3,100,2.1,E2,,,,,10.5,,,,,,0.000502,0.000007,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,19,4423,1.1,2+,2,708.7,0.07,1+,0,3714,,4.3,0.2,M1+E2,-3.3,,,,0.182,,0.00005,,,,0.00106,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,19,4423,1.1,2+,0,0,,1+,1,4422.7,1.1,100,1,M1+E2,-10,,,,1.91,,0.00008,,,,0.00132,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,20,4468.56,0.1,0+,2,708.7,0.07,1+,0,3759.6,,6.5,0.9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,20,4468.56,0.1,0+,0,0,,1+,1,4468.2,0.1,100,2.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,21,4502.66,0.1,1+,3,1454.28,0.05,2+,0,3048.3,1.2,100,1.8,M1(+E2),-0.03,,,,0.05,,0.11,,,,0.000684,0.00001,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,21,4502.66,0.1,1+,2,708.7,0.07,1+,1,3793.7,,6.3,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,21,4502.66,0.1,1+,0,0,,1+,2,4502.3,0.1,71.4,1.8,M1+E2,-0.09,0.04,,,0.04,,0.023,,,,0.00119,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,22,4626.01,0.11,3-,8,2937.55,0.09,2+,0,1688.4,0.1,52.3,1.4,E1,,,0.000247,,,,,,,,0.000421,0.000006,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,22,4626.01,0.11,3-,4,1973.34,0.08,3+,1,2652.5,0.2,26.8,0.9,E1,,,0.0000326,,,,,,,,0.00106,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,22,4626.01,0.11,3-,3,1454.28,0.05,2+,2,3171.6,0.6,100,1.8,E1,,,0.000071,,,,,,,,0.00133,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,23,4736.11,0.21,3+,9,3019.8,0.8,1+,0,1716.3,,2.9,0.3,[E2],,,,,2.6,,,,,,0.000192,0.000003,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,23,4736.11,0.21,3+,8,2937.55,0.09,2+,1,1798.5,0.2,100,1.5,M1(+E2),0.02,0.03,,,,,0.049,,,,0.000175,0.000003,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,23,4736.11,0.21,3+,3,1454.28,0.05,2+,2,3281.5,0.9,18.5,0.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,23,4736.11,0.21,3+,2,708.7,0.07,1+,3,4027.1,,11.4,0.6,[E2],,,,,0.143,,,,,,0.00118,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,23,4736.11,0.21,3+,0,0,,1+,4,4735.7,,18,0.8,[E2],,,,,0.1,,,,,,0.00141,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,24,4925.9,0.3,3-,17,4298.9,0.4,4+,0,627,0.3,8.6,2,(E1),,,0.00000078,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,24,4925.9,0.3,3-,16,4231.92,0.12,4-,1,693.8,0.3,100,3,M1+E2,0.29,0.04,,,0.16,,0.000194,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,24,4925.9,0.3,3-,3,1454.28,0.05,2+,2,3470.4,1.3,11.7,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,24,4925.9,0.3,3-,0,0,,1+,3,4926,1,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,25,4937.8,0.6,1,8,2937.55,0.09,2+,0,2000.2,,22,1.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,25,4937.8,0.6,1,1,677.11,0.1,0+,1,4260.5,0.6,100,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,26,4946.3,0.5,(1+),4,1973.34,0.08,3+,0,2972.5,1,10.2,0.7,[E2],,,,,9.5,,,,,,0.000777,0.000011,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,26,4946.3,0.5,(1+),1,677.11,0.1,0+,1,4268.8,,100,4,[M1],,,,,,,0.06,,,,0.00111,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,27,5026.3,0.3,(4-),10,3305.8,0.6,(3+),0,1720.3,0.6,58,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,27,5026.3,0.3,(4-),7,2839.39,0.08,3+,1,2186.8,0.7,64,24,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,27,5026.3,0.3,(4-),4,1973.34,0.08,3+,2,3053.3,1.3,100,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,27,5026.3,0.3,(4-),,,,,3,3568,3,82,9,(Q),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,28,5206.8,0.1,3+,2,708.7,0.07,1+,0,4497.8,,31.6,1.3,[E2],,,,,0.89,,,,,,0.00134,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,28,5206.8,0.1,3+,0,0,,1+,1,5206.3,,100,3,[E2],,,,,1.35,,,,,,0.00154,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,29,5229.9,0.5,(4-),7,2839.39,0.08,3+,0,2389.8,0.9,52,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,29,5229.9,0.5,(4-),5,2538.87,0.18,3+,1,2690.9,,48,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,29,5229.9,0.5,(4-),4,1973.34,0.08,3+,2,3256.6,0.5,100,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,30,5411.2,0.3,2-,8,2937.55,0.09,2+,0,2473.7,0.5,76,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,30,5411.2,0.3,2-,7,2839.39,0.08,3+,1,2571.7,0.6,100,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,30,5411.2,0.3,2-,5,2538.87,0.18,3+,2,2872.1,1.2,,,(D),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,30,5411.2,0.3,2-,4,1973.34,0.08,3+,3,3437.6,0.5,75,15,(D),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,31,5506.6,0.3,1(-),8,2937.55,0.09,2+,0,2568.9,,2.5,0.2,[E1],,,0.00026,,,,,,,,0.00101,0.00001,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,31,5506.6,0.3,1(-),1,677.11,0.1,0+,1,4829.1,0.3,100,3,[E1],,,0.00157,,,,,,,,0.00197,0.00003,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,31,5506.6,0.3,1(-),0,0,,1+,2,5506.1,,1.7,0.3,[E1],,,0.000018,,,,,,,,0.00217,0.00003,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,32,5508.8,0.18,(3+),4,1973.34,0.08,3+,0,3535.2,0.2,92.3,1.9,(M1),,,,,,,0.024,,,,0.000868,0.000012,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,32,5508.8,0.18,(3+),3,1454.28,0.05,2+,1,4054.3,0.3,100,1.9,(M1(+E2)),-0.06,0.05,,,,,0.017,,,,0.00105,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,33,5573.5,0.5,(1 2)+,26,4946.3,0.5,(1+),0,627,0.3,,,(D Q),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,33,5573.5,0.5,(1 2)+,12,3835.85,0.18,2+,1,1737.5,,3.5,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,33,5573.5,0.5,(1 2)+,11,3734.06,0.2,1+,2,1839.3,,3.2,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,33,5573.5,0.5,(1 2)+,,,,,3,4122.5,2.1,23.8,1.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,33,5573.5,0.5,(1 2)+,2,708.7,0.07,1+,4,4866.6,1.3,100,3,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,33,5573.5,0.5,(1 2)+,0,0,,1+,5,5572.8,,28.6,1.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,34,5595.7,0.3,(4+),27,5026.3,0.3,(4-),0,569.3,0.5,33,3,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,34,5595.7,0.3,(4+),8,2937.55,0.09,2+,1,2659,4,13.3,1.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,34,5595.7,0.3,(4+),7,2839.39,0.08,3+,2,2756.1,1.3,20,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,34,5595.7,0.3,(4+),6,2723.64,0.25,2+,3,2872.1,1.4,100,8,Q,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,34,5595.7,0.3,(4+),5,2538.87,0.18,3+,4,3056.9,0.3,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,35,5599.28,0.22,4+,8,2937.55,0.09,2+,0,2661.6,0.2,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,36,5701.2,0.3,1+,15,4182.92,0.19,2+,0,1518.4,0.4,17.7,1.2,M1+E2,1.3,,,,100,,0.028,,,,0.0001,0.000013,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,36,5701.2,0.3,1+,8,2937.55,0.09,2+,1,2763.4,0.4,100,5,M1,,,,,,,0.071,,,,0.00057,0.000008,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,36,5701.2,0.3,1+,6,2723.64,0.25,2+,2,2977.2,,6.3,0.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,36,5701.2,0.3,1+,5,2538.87,0.18,3+,3,3161.6,1.9,9.3,0.9,[E2],,,,,2.1,,,,,,0.000858,0.000012,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,37,5715.7,0.5,(5)+,4,1973.34,0.08,3+,0,3742.1,0.5,100,,(Q),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,38,5718,0.5,(1-),1,677.11,0.1,0+,0,5039.4,1.8,,,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,39,5788.5,0.5,(3 4)+,13,3928.66,0.22,3+,0,1860.7,0.7,100,60,(D),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,39,5788.5,0.5,(3 4)+,8,2937.55,0.09,2+,1,2851,2,12,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,39,5788.5,0.5,(3 4)+,6,2723.64,0.25,2+,2,3064.3,1.1,97,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,39,5788.5,0.5,(3 4)+,3,1454.28,0.05,2+,3,4334,2,94,15,(D Q),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,40,5809.7,0.4,(3 5)+,18,4344.07,0.19,5+,0,1463.8,0.6,11,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,40,5809.7,0.4,(3 5)+,5,2538.87,0.18,3+,1,3270.9,0.7,43,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,40,5809.7,0.4,(3 5)+,4,1973.34,0.08,3+,2,3837.2,0.5,100,23,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,41,5895.5,0.5,,27,5026.3,0.3,(4-),0,869,0.5,10,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,41,5895.5,0.5,,15,4182.92,0.19,2+,1,1715.4,1.7,33.8,2,(D+Q),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,41,5895.5,0.5,,8,2937.55,0.09,2+,2,2959.7,1.2,100,2.1,(D+Q),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,41,5895.5,0.5,,5,2538.87,0.18,3+,3,3354.4,2.3,2.6,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,41,5895.5,0.5,,,,,,4,5180.7,2.4,5.5,0.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,41,5895.5,0.5,,1,677.11,0.1,0+,5,5217.9,2,2,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,41,5895.5,0.5,,0,0,,1+,6,5894.9,,1,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,42,5908.2,0.5,2-,21,4502.66,0.1,1+,0,1407.2,1.8,0.19,0.02,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,42,5908.2,0.5,2-,14,4143.7,0.5,2-,1,1764.9,1.9,0.18,0.02,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,42,5908.2,0.5,2-,12,3835.85,0.18,2+,2,2073,2,0.35,0.05,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,42,5908.2,0.5,2-,11,3734.06,0.2,1+,3,2174.5,1.8,0.91,0.04,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,42,5908.2,0.5,2-,,,,,4,2967.3,2.3,11.2,0.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,42,5908.2,0.5,2-,6,2723.64,0.25,2+,5,3183.4,2.4,0.91,0.07,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,42,5908.2,0.5,2-,3,1454.28,0.05,2+,6,4452.1,1.9,7.2,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,42,5908.2,0.5,2-,2,708.7,0.07,1+,7,5198.7,1.6,11.2,0.7,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,42,5908.2,0.5,2-,0,0,,1+,8,5905.4,1.2,100,1.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,43,5934.37,0.2,4+,18,4344.07,0.19,5+,0,1590.2,0.2,100,2.4,D+Q,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
