z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,58,Mo,17,2103.13,0.09,4+,4,1136.02,0.04,4+,2,967.1,0.1,100,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,17,2103.13,0.09,4+,1,535.59,0.04,2+,3,1567.7,0.2,53,18,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,19,2189.56,0.15,(0+ 1 2),3,1063.82,0.04,2+,0,1125.8,0.2,25,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,19,2189.56,0.15,(0+ 1 2),1,535.59,0.04,2+,1,1653.9,0.2,100,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,20,2201.22,0.11,(2-),3,1063.82,0.04,2+,0,1137.4,0.1,100,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,20,2201.22,0.11,(2-),1,535.59,0.04,2+,1,1665.4,0.1,84,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,21,2286.47,0.17,2+,5,1463.93,0.05,2+,0,822.7,0.3,32,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,21,2286.47,0.17,2+,1,535.59,0.04,2+,1,1750.8,0.2,100,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,22,2289.5,0.4,(4 5+),7,1607.37,0.05,(3+),0,682.1,0.4,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,24,2310.12,0.2,(4+),9,1771.44,0.05,(4+),0,538.6,0.4,27,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,24,2310.12,0.2,(4+),7,1607.37,0.05,(3+),1,702.7,0.3,100,14,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,24,2310.12,0.2,(4+),3,1063.82,0.04,2+,2,1246.4,0.3,48,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,25,2320.3,0.3,(0+ 1 2),5,1463.93,0.05,2+,0,856.3,0.3,44,18,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,25,2320.3,0.3,(0+ 1 2),3,1063.82,0.04,2+,1,1257,0.6,100,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,26,2339.8,0.4,(5-),11,1908.19,0.06,3-,0,431.5,0.5,100,14,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,26,2339.8,0.4,(5-),4,1136.02,0.04,4+,1,1203.6,0.5,82,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,27,2369.68,0.11,3-,3,1063.82,0.04,2+,0,1305.9,0.1,100,12,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,27,2369.68,0.11,3-,1,535.59,0.04,2+,1,1833.7,0.3,56,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,28,2397,0.3,(1-),1,535.59,0.04,2+,0,1861.4,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,29,2416.58,0.22,(4+),5,1463.93,0.05,2+,0,952.5,0.3,21,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,29,2416.58,0.22,(4+),4,1136.02,0.04,4+,1,1280.7,0.3,100,11,(M1+E2),-0.7,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,34,2564.2,0.14,(4)+,17,2103.13,0.09,4+,0,461.1,0.2,100,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,34,2564.2,0.14,(4)+,9,1771.44,0.05,(4+),1,792.8,0.2,51,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,34,2564.2,0.14,(4)+,4,1136.02,0.04,4+,2,1428,0.3,51,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,34,2564.2,0.14,(4)+,3,1063.82,0.04,2+,3,1500.2,0.3,50,17,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,35,2580.89,0.22,(1 2+),3,1063.82,0.04,2+,0,1516.8,0.3,100,20,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,35,2580.89,0.22,(1 2+),2,695.13,0.04,0+,1,1886,0.3,80,13,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,37,2627.5,0.5,8+,10,1847.17,0.08,6+,0,780.3,0.5,100,,(E2),,,,,122,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,39,2632.4,0.3,(1),0,0,,0+,0,2632.4,0.3,100,,(D),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,40,2652.87,0.21,(4+ 5+),17,2103.13,0.09,4+,0,549.7,0.3,50,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,40,2652.87,0.21,(4+ 5+),7,1607.37,0.05,(3+),1,1045.8,0.6,25,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,40,2652.87,0.21,(4+ 5+),4,1136.02,0.04,4+,2,1516.8,0.3,100,15,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,42,2662.6,0.3,,3,1063.82,0.04,2+,0,1598.8,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,44,2738.02,0.22,(2+),3,1063.82,0.04,2+,0,1674.3,0.3,53,11,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,44,2738.02,0.22,(2+),1,535.59,0.04,2+,1,2202.3,0.3,100,11,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,46,2791.3,0.5,,10,1847.17,0.08,6+,0,944.1,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,48,2822.21,0.11,2+,5,1463.93,0.05,2+,0,1358.3,0.1,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,50,2843.2,0.4,(7-),26,2339.8,0.4,(5-),0,503.2,0.5,100,14,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,50,2843.2,0.4,(7-),10,1847.17,0.08,6+,1,996.3,0.5,88,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,53,2901.05,0.1,(1),0,0,,0+,0,2901,0.1,100,,(D),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,54,2905.75,0.1,(1),0,0,,0+,0,2905.7,0.1,100,,(D),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,56,2928.7,0.5,(7-),26,2339.8,0.4,(5-),0,588.8,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,57,2934.8,1,(4+),3,1063.82,0.04,2+,0,1871,1,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,58,2961.2,0.3,2+,3,1063.82,0.04,2+,0,1897.4,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,59,2970.1,0.4,4+,7,1607.37,0.05,(3+),0,1362.5,1,7,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,59,2970.1,0.4,4+,3,1063.82,0.04,2+,1,1906.6,0.5,28,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,59,2970.1,0.4,4+,1,535.59,0.04,2+,2,2434.1,0.5,100,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,61,2996.31,0.21,(4+ 3-),5,1463.93,0.05,2+,0,1532.4,0.2,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,62,3004.4,1,(4+ 3-),7,1607.37,0.05,(3+),0,1397,1,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,64,3039.4,1,(4+),7,1607.37,0.05,(3+),0,1432,1,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,66,3042.2,0.6,,3,1063.82,0.04,2+,0,1978.4,0.6,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,67,3053.7,0.21,(LE 4),3,1063.82,0.04,2+,0,1989.9,0.2,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,68,3062.6,0.25,(0+ 1 2),5,1463.93,0.05,2+,0,1598.7,0.3,62,15,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,68,3062.6,0.25,(0+ 1 2),1,535.59,0.04,2+,1,2526.9,0.4,100,15,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,69,3066.25,0.2,(1),0,0,,0+,0,3066.2,0.2,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,71,3070.2,0.4,(0+ 1 2),1,535.59,0.04,2+,0,2534.6,0.4,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,74,3129.6,0.4,(0+ 1 2),5,1463.93,0.05,2+,0,1665.7,0.4,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,76,3143,0.8,,46,2791.3,0.5,,0,351.7,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,80,3198.4,0.4,(1),0,0,,0+,0,3198.3,0.4,100,,(D),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,83,3242.76,0.1,1,0,0,,0+,0,3242.7,0.1,100,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,86,3290.27,0.09,1(+),2,695.13,0.04,0+,0,2595.3,0.3,21,6,(D),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,86,3290.27,0.09,1(+),1,535.59,0.04,2+,1,2755.4,0.3,21,4,(D),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,86,3290.27,0.09,1(+),0,0,,0+,2,3290.1,0.1,100,6,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,88,3299.2,0.6,(9-),56,2928.7,0.5,(7-),0,370.5,0.5,66,13,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,88,3299.2,0.6,(9-),50,2843.2,0.4,(7-),1,456.1,0.5,100,17,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,91,3342.06,0.1,(1),0,0,,0+,0,3342,0.1,100,,(D),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,93,3367,0.8,(10+),37,2627.5,0.5,8+,0,739.5,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,100,3483.82,0.07,(1+),3,1063.82,0.04,2+,0,2419.8,0.1,11.1,1.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,100,3483.82,0.07,(1+),1,535.59,0.04,2+,1,2948.2,0.1,12.4,1.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,100,3483.82,0.07,(1+),0,0,,0+,2,3483.9,0.1,100,2,(D),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,105,3570.77,0.1,(1),0,0,,0+,0,3570.7,0.1,100,,(D),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,108,3599.87,0.2,(1),0,0,,0+,0,3599.8,0.2,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,110,3615.57,0.2,1,0,0,,0+,0,3615.5,0.2,100,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,111,3626.5,0.5,(4+ 5 6),10,1847.17,0.08,6+,0,1779.3,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,112,3627.3,0.3,(1),0,0,,0+,0,3627.2,0.3,100,,(D),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,113,3647.3,0.6,(5-),10,1847.17,0.08,6+,0,1800.1,0.6,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,114,3658.96,0.22,1(+),3,1063.82,0.04,2+,0,2595.3,0.3,20,5,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,114,3658.96,0.22,1(+),0,0,,0+,1,3658.7,0.3,100,5,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,121,3783.5,0.9,,76,3143,0.8,,0,640.5,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,125,3887.98,0.1,1,0,0,,0+,0,3887.9,0.1,,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,127,3896.68,0.1,(1),0,0,,0+,0,3896.6,0.1,,,(D),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,130,3925.98,0.1,(1),0,0,,0+,0,3925.9,0.1,,,(D),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,133,4032.7,0.8,(11-),88,3299.2,0.6,(9-),0,733.5,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,135,4062.6,0.9,(12+),93,3367,0.8,(10+),0,695.6,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,136,4081.59,0.1,1,0,0,,0+,0,4081.5,0.1,,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,137,4156.5,0.3,1,0,0,,0+,0,4156.4,0.3,,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,140,4217.6,0.1,1,0,0,,0+,0,4217.5,0.1,,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,141,4232.1,0.2,(1),0,0,,0+,0,4232,0.2,,,(D),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,144,4329.9,0.2,1,0,0,,0+,0,4329.8,0.2,,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,145,4516.81,0.1,1,0,0,,0+,0,4516.7,0.1,,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,146,4565.51,0.1,1,0,0,,0+,0,4565.4,0.1,,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,147,4583.11,0.1,1,0,0,,0+,0,4583,0.1,,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,148,4594.91,0.1,1,0,0,,0+,0,4594.8,0.1,,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,149,4689.02,0.1,1,0,0,,0+,0,4688.9,0.1,,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,150,4730.32,0.2,1,0,0,,0+,0,4730.2,0.2,,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,151,4875.2,1,(14+),135,4062.6,0.9,(12+),0,812.6,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,152,4939.8,0.9,(13-),133,4032.7,0.8,(11-),0,907.1,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,153,4989.63,0.2,1,0,0,,0+,0,4989.5,0.2,,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,154,5007.33,0.2,1,0,0,,0+,0,5007.2,0.2,,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,155,5034.54,0.2,1,0,0,,0+,0,5034.4,0.2,,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,156,5062.9,0.3,(2),0,0,,0+,0,5062.8,0.3,,,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,157,5071.24,0.2,(1),0,0,,0+,0,5071.1,0.2,,,(D),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,158,5101.3,0.6,1,0,0,,0+,0,5101.2,0.6,,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
42,58,Mo,159,5109.3,0.9,(1),0,0,,0+,0,5109.2,0.9,,,(D),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
