z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,65,Cd,48,1301.07,0.07,3/2+,0,0,,1/2+,2,1301.07,0.1,26,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,50,1313.75,0.03,(9/2+),7,583.962,0.024,5/2+,0,729.79,0.02,100,4,E2,,,,,,,,,,,0.0024,0.00004,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,50,1313.75,0.03,(9/2+),4,458.633,0.017,7/2+,1,855.1,0.06,6.9,1.7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,51,1322.03,0.12,(7/2- 9/2-),5,522.259,0.024,7/2-,0,799.9,0.6,97,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,51,1322.03,0.12,(7/2- 9/2-),1,263.54,0.03,11/2-,1,1058.48,0.11,100,27,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,52,1327.6,0.4,(7/2+),7,583.962,0.024,5/2+,0,743.6,0.4,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,53,1346.53,0.04,11/2-,5,522.259,0.024,7/2-,0,824.27,0.03,100,,E2,,,,,,,,,,,0.001784,0.000025,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,54,1351.58,0.07,5/2 7/2,25,1007.2,0.05,(5/2+),0,344.31,0.12,6.7,1.6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,54,1351.58,0.07,5/2 7/2,15,855.28,0.03,5/2-,1,496.8,0.3,22,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,54,1351.58,0.07,5/2 7/2,7,583.962,0.024,5/2+,2,767.65,0.13,100,17,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,54,1351.58,0.07,5/2 7/2,5,522.259,0.024,7/2-,3,829.4,0.3,61,21,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,54,1351.58,0.07,5/2 7/2,4,458.633,0.017,7/2+,4,892.9,0.3,8,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,54,1351.58,0.07,5/2 7/2,2,298.597,0.01,3/2+,5,1052.95,0.12,39,11,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,55,1364.76,0.07,5/2+,7,583.962,0.024,5/2+,0,780.81,0.11,36,11,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,55,1364.76,0.07,5/2+,4,458.633,0.017,7/2+,1,906.1,0.3,17.1,1.4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,55,1364.76,0.07,5/2+,2,298.597,0.01,3/2+,2,1066.16,0.08,100,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,56,1367.569,0.024,7/2+,44,1214.674,0.024,11/2+,0,153,0.1,3,1.3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,56,1367.569,0.024,7/2+,20,939.788,0.019,9/2+,1,427.71,0.16,50,3,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,56,1367.569,0.024,7/2+,19,897.53,0.04,3/2+,2,469.5,0.5,1.5,1.5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,56,1367.569,0.024,7/2+,14,816.707,0.022,7/2+,3,550.86,0.01,100,15,M1+E2,-0.006,0.007,,,,,,,,,0.00527,0.00008,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,56,1367.569,0.024,7/2+,4,458.633,0.017,7/2+,4,909.5,0.8,15,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,57,1387.47,0.08,5/2+ 3/2+,4,458.633,0.017,7/2+,0,928.77,0.18,77,23,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,57,1387.47,0.08,5/2+ 3/2+,2,298.597,0.01,3/2+,1,1088.89,0.09,100,23,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,57,1387.47,0.08,5/2+ 3/2+,0,0,,1/2+,2,1387.3,0.5,13,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,58,1390.56,0.09,(1/2+ 3/2+),34,1126.25,0.06,3/2+,0,264.2,0.4,10,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,58,1390.56,0.09,(1/2+ 3/2+),22,988.4,0.06,1/2+,1,402.19,0.13,18,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,58,1390.56,0.09,(1/2+ 3/2+),2,298.597,0.01,3/2+,2,1092.18,0.21,11,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,58,1390.56,0.09,(1/2+ 3/2+),0,0,,1/2+,3,1390.42,0.15,100,29,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,59,1395.83,0.03,9/2+,4,458.633,0.017,7/2+,0,937.19,0.03,73,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,59,1395.83,0.03,9/2+,3,316.206,0.015,5/2+,1,1079.63,0.04,100,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,60,1405.82,0.1,3/2+,2,298.597,0.01,3/2+,0,1107.11,0.18,100,27,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,60,1405.82,0.1,3/2+,0,0,,1/2+,1,1405.85,0.11,86,17,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,61,1407.5,0.3,9/2+,7,583.962,0.024,5/2+,0,823.64,,100,20,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,61,1407.5,0.3,9/2+,4,458.633,0.017,7/2+,1,948.9,0.3,7,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
