z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,54,Zr,7,2329.9,0.4,4+,1,918.75,0.05,2+,1,1411.4,0.6,100,15,E2(+M3),-0.13,,,,,,,,,,0.00029,0.00004,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,8,2366.12,0.14,2+,5,2057.63,0.1,3-,0,308.22,0.28,18.3,1.8,E1(+M2),0.04,,,,,,,,,,0.005,0.003,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,8,2366.12,0.14,2+,4,1671.41,0.07,2+,1,694.66,0.29,100,3,M1(+E2),,,,,,,,,,,0.0016,0.00008,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,8,2366.12,0.14,2+,2,1300.19,0.12,0+,2,1066.3,0.4,12,3,E2,,,,,,,,,,,0.00051,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,8,2366.12,0.14,2+,1,918.75,0.05,2+,3,1447.41,0.19,64,4,M1+E2,0.64,,,,,,,,,,0.00027,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,10,2507.7,0.5,(3)+,4,1671.41,0.07,2+,0,836,0.7,14.9,1.1,M1+E2,-0.84,0.04,,,,,,,,,0.00102,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,10,2507.7,0.5,(3)+,1,918.75,0.05,2+,1,1589.5,0.9,100,1.1,M1+E2,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,11,2605,0.5,5-,3,1469.62,0.1,4+,0,1134.9,0.8,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,12,2698.5,1,(1 2 3),1,918.75,0.05,2+,0,1779.7,1,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,15,2826,0.6,(2 3),4,1671.41,0.07,2+,0,1154.6,0.6,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,16,2846.3,0.3,(1-),1,918.75,0.05,2+,0,1927.5,0.6,11,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,16,2846.3,0.3,(1-),0,0,,0+,1,2846.3,0.3,100,11,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,17,2860.6,1.1,4+,3,1469.62,0.1,4+,0,1391,1.1,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,18,2888.2,1.7,4+,1,918.75,0.05,2+,0,1969.4,1.7,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,19,2908.05,0.2,(2+),4,1671.41,0.07,2+,0,1236.6,0.2,100,30,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,19,2908.05,0.2,(2+),1,918.75,0.05,2+,1,1989.3,0.7,30,9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,19,2908.05,0.2,(2+),0,0,,0+,2,2908.4,0.8,35,13,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,21,2945,0.4,5-,5,2057.63,0.1,3-,0,887.4,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,24,3059.31,0.17,(1 2 3)+,5,2057.63,0.1,3-,0,1001.8,0.3,6.5,1.8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,24,3059.31,0.17,(1 2 3)+,4,1671.41,0.07,2+,1,1384.9,1,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,24,3059.31,0.17,(1 2 3)+,1,918.75,0.05,2+,2,2140.6,0.2,100,12,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,25,3142.4,0.4,(6+),11,2605,0.5,5-,0,537.2,0.4,17.9,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,25,3142.4,0.4,(6+),7,2329.9,0.4,4+,1,812.5,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,25,3142.4,0.4,(6+),3,1469.62,0.1,4+,2,1672.9,0.7,3.8,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,26,3156.4,0.9,(4+),10,2507.7,0.5,(3)+,0,648.7,0.8,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,26,3156.4,0.9,(4+),1,918.75,0.05,2+,1,2237.3,2.5,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,27,3219.42,0.13,(1 2 3),5,2057.63,0.1,3-,0,1161.79,0.1,100,12,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,27,3219.42,0.13,(1 2 3),3,1469.62,0.1,4+,1,1751.1,1.3,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,27,3219.42,0.13,(1 2 3),1,918.75,0.05,2+,2,2300.5,0.3,26,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,31,3361.16,0.18,(1 2 3),5,2057.63,0.1,3-,0,1303.8,0.6,12,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,31,3361.16,0.18,(1 2 3),3,1469.62,0.1,4+,1,1891.6,0.2,100,12,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,31,3361.16,0.18,(1 2 3),1,918.75,0.05,2+,2,2442.1,0.3,36,7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,33,3442.5,0.5,(7-),11,2605,0.5,5-,0,837.4,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,36,3594.8,0.6,,33,3442.5,0.5,(7-),0,152.3,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,38,3631.6,0.4,(8+),25,3142.4,0.4,(6+),0,489.2,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,40,3724.9,0.6,(2 3 4)+,3,1469.62,0.1,4+,0,2255.3,0.7,100,30,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,40,3724.9,0.6,(2 3 4)+,1,918.75,0.05,2+,1,2805.9,1,100,30,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,45,3961.8,0.3,(2)+,5,2057.63,0.1,3-,0,1904.6,0.8,16,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,45,3961.8,0.3,(2)+,3,1469.62,0.1,4+,1,2492,0.3,100,16,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,45,3961.8,0.3,(2)+,2,1300.19,0.12,0+,2,2662.4,1,13,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,46,4002.2,1.5,(1 2)+,0,0,,0+,0,4002.1,1.5,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,47,4052.4,1.5,(1 2)+,0,0,,0+,0,4052.3,1.5,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,49,4098.5,1.5,(1 2)+,0,0,,0+,0,4098.4,1.5,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,51,4198.8,0.3,(1 2)+,4,1671.41,0.07,2+,0,2527.3,0.4,100,17,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,51,4198.8,0.3,(1 2)+,2,1300.19,0.12,0+,1,2898.7,0.6,50,11,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,52,4224.2,0.7,,36,3594.8,0.6,,0,629.3,0.7,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,52,4224.2,0.7,,33,3442.5,0.5,(7-),1,782,0.7,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,53,4237.6,0.4,(1 2 3)+,4,1671.41,0.07,2+,0,2566.2,0.5,100,30,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,53,4237.6,0.4,(1 2 3)+,1,918.75,0.05,2+,1,3318.7,0.7,80,30,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,55,4369.8,0.8,,52,4224.2,0.7,,0,145.7,0.7,32,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,55,4369.8,0.8,,33,3442.5,0.5,(7-),1,927.2,,100,8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,56,4479.3,0.5,(10+),38,3631.6,0.4,(8+),0,847.7,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,57,4637.9,0.8,(1 2 3)+,4,1671.41,0.07,2+,0,2966.6,1,100,50,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,57,4637.9,0.8,(1 2 3)+,1,918.75,0.05,2+,1,3718.8,1.5,80,50,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,58,4669.8,0.8,(1- 2- 3-),4,1671.41,0.07,2+,0,2998.4,1,100,50,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,58,4669.8,0.8,(1- 2- 3-),1,918.75,0.05,2+,1,3750.9,1.5,70,30,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,59,4812.4,0.6,(12+),56,4479.3,0.5,(10+),0,333.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,60,5490.9,0.6,(11+),56,4479.3,0.5,(10+),0,1011.6,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,61,5804.5,0.7,(12+),60,5490.9,0.6,(11+),0,313.6,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,62,6006.8,0.7,(13+),61,5804.5,0.7,(12+),0,202.3,0.4,100,24,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,62,6006.8,0.7,(13+),59,4812.4,0.6,(12+),1,1194.4,0.4,94,24,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,63,6371.7,0.8,(14),62,6006.8,0.7,(13+),0,364.9,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,64,7055,0.9,(15),63,6371.7,0.8,(14),0,683.3,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,65,7791.8,1,(16),64,7055,0.9,(15),0,736.8,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,54,Zr,66,8980.6,1.2,,65,7791.8,1,(16),0,1188.8,0.7,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

