z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,127,Pb,8,2461,0.3,(5/2)-,5,2149.43,0.06,1/2-,0,311.5,0.3,,,[E2],,,,,,,,,,,0.1034,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,8,2461,0.3,(5/2)-,,,,,1,898,6,25,25,[E1],,,,,,,,,,,0.00304,0.00006,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,8,2461,0.3,(5/2)-,,,,,2,2465,4,100,50,[M2],,,,,,,,,,,0.00473,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,9,2491,0.9,7/2+,1,778.89,0.05,11/2+,0,1712,2,3.1,0.5,[E2],,,,,,,,,,,0.00256,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,9,2491,0.9,7/2+,0,0,,9/2+,1,2491,1,100,1,[M1],,,,,,,,,,,0.00252,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,10,2524.93,0.21,(1/2 3/2),5,2149.43,0.06,1/2-,0,375.5,0.2,100,,[E1],,,,,,,,,,,0.01773,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,11,2537.6,0.5,3/2+,3,1567.086,0.02,5/2+,0,970.5,0.5,100,,[M1],,,,,,,0.39,,,,0.0192,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,13,2588,2,(11/2-),0,0,,9/2+,0,2588,2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,14,2736,5,5/2-,3,1567.086,0.02,5/2+,0,1169,5,100,,[E1],,,,,,,,,,,0.0019,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,16,2905.28,0.25,3/2-,5,2149.43,0.06,1/2-,0,755.6,0.3,19,3,[M1],,,,,,,,,,,0.0366,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,16,2905.28,0.25,3/2-,4,2032.21,0.04,1/2+,1,873.5,0.4,100,14,[E1],,,,,,,,,,,0.0032,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,20,3046.6,1,(15/2)-,2,1422.64,0.09,15/2-,0,1624,1,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,21,3069.97,0.18,3/2-,5,2149.43,0.06,1/2-,0,920.53,0.17,100,,[M1],,,,,,,,,,,0.022,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,23,3091.8,0.19,(17/2-),2,1422.64,0.09,15/2-,0,1669.1,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,25,3302,5,11/2-,0,0,,9/2+,0,3302,5,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,26,3361.3,1.5,(5/2-),11,2537.6,0.5,3/2+,0,824,2,100,18,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,26,3361.3,1.5,(5/2-),9,2491,0.9,7/2+,1,870,2,55,9,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,26,3361.3,1.5,(5/2-),3,1567.086,0.02,5/2+,2,1794,5,27,9,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,27,3361.5,0.3,(1/2 3/2),4,2032.21,0.04,1/2+,0,1329.3,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,28,3389.1,0.16,(1/2 3/2),5,2149.43,0.06,1/2-,0,1239.66,0.15,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,30,3423,5,15/2- 17/2-,2,1422.64,0.09,15/2-,0,2000,5,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,34,3524.14,0.18,(19/2-),23,3091.8,0.19,(17/2-),0,432.2,0.3,100,32,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,34,3524.14,0.18,(19/2-),2,1422.64,0.09,15/2-,1,2101.4,0.3,55,7,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,39,3650,7,(5/2-),0,0,,9/2+,0,3650,7,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,48,3810,0.3,(21/2-),34,3524.14,0.18,(19/2-),0,285.8,0.3,90,20,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,48,3810,0.3,(21/2-),23,3091.8,0.19,(17/2-),1,718.2,0.3,100,10,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,51,3841.93,0.13,(21/2+),34,3524.14,0.18,(19/2-),0,317.7,0.2,18,2,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,51,3841.93,0.13,(21/2+),2,1422.64,0.09,15/2-,1,2419.3,0.1,100,7,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,53,3897,5,(7/2)-,0,0,,9/2+,0,3897,5,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,54,3936.3,1.7,(1/2- 3/2-),11,2537.6,0.5,3/2+,0,1399,3,18,12,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,54,3936.3,1.7,(1/2- 3/2-),4,2032.21,0.04,1/2+,1,1904,2,100,12,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,55,3940,4,13/2+,2,1422.64,0.09,15/2-,0,2517,4,67,17,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,55,3940,4,13/2+,0,0,,9/2+,1,3940,5,100,17,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,58,3977,3,(11/2- 13/2+),2,1422.64,0.09,15/2-,0,2554,4,55,18,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,58,3977,3,(11/2- 13/2+),1,778.89,0.05,11/2+,1,3198,5,27,18,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,58,3977,3,(11/2- 13/2+),0,0,,9/2+,2,3977,5,100,18,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,61,4005,4,,2,1422.64,0.09,15/2-,0,2582,4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,64,4016,6,(7/2-),0,0,,9/2+,0,4016,6,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,79,4138,5,(5/2 7/2-),0,0,,9/2+,0,4138,5,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,96,4328.83,0.17,(23/2+),51,3841.93,0.13,(21/2+),0,486.9,0.1,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,126,4583.54,0.2,,96,4328.83,0.17,(23/2+),0,254.7,0.1,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,131,4631.5,0.5,,51,3841.93,0.13,(21/2+),0,789.6,0.4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,140,4698.2,0.3,,96,4328.83,0.17,(23/2+),0,369.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,149,4755.7,0.4,,126,4583.54,0.2,,0,172.2,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,209,5873.8,0.4,,149,4755.7,0.4,,0,1118.1,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,214,6099.3,0.5,,209,5873.8,0.4,,0,225.5,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17

