z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,87,Er,48,7985.1,,59/2+,45,7672.1,,57/2+,0,313,,100,,M1+E2,0.38,0.06,,,,,,,,,0.112,0.003,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,48,7985.1,,59/2+,44,7567.5,,55/2+,1,417.6,,50,,[E2],,,,,,,,,,,0.0265,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,49,8008.9,,57/2-,47,7853.7,,57/2-,0,155.2,,100,,E2+M1,7,1,,,,,,,,,0.602,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,49,8008.9,,57/2-,46,7813.9,,(55/2-),1,195,,42,,D,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,49,8008.9,,57/2-,42,7111.8,,53/2-,2,897.3,,61,,E2,,,,,,,,,,,0.00421,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,50,8397.3,,61/2-,49,8008.9,,57/2-,0,388.4,,23,,E2,,,,,,,,,,,0.0324,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,50,8397.3,,61/2-,47,7853.7,,57/2-,1,543.6,,100,,E2,,,,,,,,,,,0.0133,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,51,8664.8,,61/2-,47,7853.7,,57/2-,0,811.1,,100,,E2,,,,,,,,,,,0.00523,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,52,8833.7,,61/2+,48,7985.1,,59/2+,0,848.6,,24,,M1+E2,0.29,0.04,,,,,,,,,0.00887,0.00016,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,52,8833.7,,61/2+,45,7672.1,,57/2+,1,1161.6,,100,,E2,,,,,,,,,,,0.00248,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,53,9011,,63/2-,50,8397.3,,61/2-,0,613.7,,100,,M1+E2,0.22,0.01,,,,,,,,,0.0202,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,54,9046.2,,61/2+,45,7672.1,,57/2+,0,1374.1,,100,,E2,,,,,,,,,,,0.00182,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,55,9083.7,,,52,8833.7,,61/2+,0,250,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,56,9165.3,,63/2-,51,8664.8,,61/2-,0,500.5,,52,,[M1+E2],,,,,,,,,,,0.0256,0.0092,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,56,9165.3,,63/2-,50,8397.3,,61/2-,1,768,,100,,M1+E2,0.15,0.02,,,,,,,,,0.01167,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,57,9267.1,,65/2-,50,8397.3,,61/2-,0,869.8,,100,,E2,,,,,,,,,,,0.0045,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,58,9353.6,,65/2-,53,9011,,63/2-,0,342.6,,100,,M1+E2,0.08,0.03,,,,,,,,,0.0933,0.0014,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,58,9353.6,,65/2-,50,8397.3,,61/2-,1,956.3,,34,,E2,,,,,,,,,,,0.00369,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,59,9462,,65/2+,52,8833.7,,61/2+,0,628.3,,100,,E2,,,,,,,,,,,0.00935,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,60,9593.8,,65/2-,58,9353.6,,65/2-,0,240.2,,100,,M1+E2,-0.28,0.05,,,,,,,,,0.236,0.005,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,60,9593.8,,65/2-,53,9011,,63/2-,1,582.8,,52,,M1+E2,0.43,0.07,,,,,,,,,0.0217,0.0007,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,61,9654.9,,65/2+,54,9046.2,,61/2+,0,608.7,,92,,E2,,,,,,,,,,,0.01009,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,61,9654.9,,65/2+,52,8833.7,,61/2+,1,821.3,,100,,E2,,,,,,,,,,,0.00509,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,62,9725.1,,(67/2)-,58,9353.6,,65/2-,0,371.5,,100,,M1+E2,0.13,0.07,,,,,,,,,0.0749,0.0014,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,62,9725.1,,(67/2)-,57,9267.1,,65/2-,1,458,,73,,[M1],,,,,,,,,,,0.0437,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,62,9725.1,,(67/2)-,53,9011,,63/2-,2,714.1,,93,,[E2],,,,,,,,,,,0.00695,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,63,9811,,65/2+,53,9011,,63/2-,0,800,,100,,E1,,,,,,,,,,,0.00209,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,64,9865.4,,67/2-,62,9725.1,,(67/2)-,0,140.3,,21,,E2+M1,-4,0.5,,,,,,,,,0.866,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,64,9865.4,,67/2-,60,9593.8,,65/2-,1,271.6,,21,,[M1+E2],-0.13,0.1,,,,,,,,,0.173,0.004,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,64,9865.4,,67/2-,56,9165.3,,63/2-,2,700.1,,100,,E2,,,,,,,,,,,0.00727,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,64,9865.4,,67/2-,55,9083.7,,,3,781.7,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,64,9865.4,,67/2-,53,9011,,63/2-,4,854.4,,55,,E2,,,,,,,,,,,0.00468,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,65,9985.4,,(69/2),62,9725.1,,(67/2)-,0,260.3,,100,,D,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,66,10048.2,,69/2-,58,9353.6,,65/2-,0,694.6,,100,,E2,,,,,,,,,,,0.0074,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,66,10048.2,,69/2-,57,9267.1,,65/2-,1,781.1,,,,[E2],,,,,,,,,,,0.00569,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,67,10061,,69/2+,61,9654.9,,65/2+,0,406.1,,62,,E2,,,,,,,,,,,0.0287,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,67,10061,,69/2+,59,9462,,65/2+,1,599.1,,100,,[E2],,,,,,,,,,,0.01048,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,68,10180,,69/2-,60,9593.8,,65/2-,0,586.7,,100,,E2,,,,,,,,,,,0.01102,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,69,10216,,(69/2+),63,9811,,65/2+,0,405,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,70,10463.6,,(71/2-),69,10216,,(69/2+),0,247.6,,11,,[E1],,,,,,,,,,,0.03,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,70,10463.6,,(71/2-),64,9865.4,,67/2-,1,598.2,,100,,[E2],,,,,,,,,,,0.01052,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,71,10611.6,,71/2-,64,9865.4,,67/2-,0,746.2,,100,,E2,,,,,,,,,,,0.00629,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,72,10737.5,,71/2+,67,10061,,69/2+,0,676.5,,100,,[M1+E2],0.1,0.02,,,,,,,,,0.01611,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,73,10842.3,,73/2+,72,10737.5,,71/2+,0,104.8,,27,,E2+M1,-2.1,0.5,,,,,,,,,2.47,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,73,10842.3,,73/2+,71,10611.6,,71/2-,1,230.7,,19,,E1,,,,,,,,,,,0.0359,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,73,10842.3,,73/2+,70,10463.6,,(71/2-),2,378.7,,14,,[E1],,,,,,,,,,,0.01055,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,73,10842.3,,73/2+,67,10061,,69/2+,3,781.3,,100,,E2,,,,,,,,,,,0.00568,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,74,11033,,75/2-,73,10842.3,,73/2+,0,190.7,,100,,E1,,,,,,,,,,,0.0589,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,75,11322.7,,73/2-,71,10611.6,,71/2-,0,711.1,,66,,M1(+E2),-0.04,0.03,,,,,,,,,0.01428,0.00021,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,75,11322.7,,73/2-,68,10180,,69/2-,1,1142.2,,19,,E2,,,,,,,,,,,0.00257,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,75,11322.7,,73/2-,66,10048.2,,69/2-,2,1274.5,,100,,E2,,,,,,,,,,,0.00208,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,76,11703.4,,77/2-,75,11322.7,,73/2-,0,380.7,,100,,E2,,,,,,,,,,,0.0343,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,76,11703.4,,77/2-,74,11033,,75/2-,1,670.4,,60.7,,M1+E2,0.16,0.06,,,,,,,,,0.0164,0.0003,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,77,11754.8,,,73,10842.3,,73/2+,0,912.5,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,78,11933.8,,(77/2+),76,11703.4,,77/2-,0,230.4,,44,,[E1+M2],-0.93,0.35,,,,,,,,,0.64,0.28,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,78,11933.8,,(77/2+),73,10842.3,,73/2+,1,1091.5,,100,,[E2],,,,,,,,,,,0.00281,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,79,12294.4,,(79/2+),78,11933.8,,(77/2+),0,360.6,,100,,M1+E2,-0.09,0.01,,,,,,,,,0.0814,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,80,12304.1,,79/2-,78,11933.8,,(77/2+),0,370.3,,7.6,,[E1(+M2)],-0.09,0.05,,,,,,,,,0.013,0.003,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,80,12304.1,,79/2-,77,11754.8,,,1,549.3,,20,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,80,12304.1,,79/2-,76,11703.4,,77/2-,2,600.7,,100,,M1(+E2),-0.01,0.03,,,,,,,,,0.0218,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,81,12944,,81/2-,76,11703.4,,77/2-,0,1241,,100,,E2,,,,,,,,,,,0.00219,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,82,12961.4,,79/2(-),76,11703.4,,77/2-,0,1258,,100,,[M1],,,,,,,,,,,0.00356,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,83,13180.4,,81/2+,82,12961.4,,79/2(-),0,219,,100,,[E1(+M2)],0.04,0.02,,,,,,,,,0.044,0.004,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,83,13180.4,,81/2+,80,12304.1,,79/2-,1,876.3,,100,,E1,,,,,,,,,,,0.00176,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,84,13668,,(83/2-),80,12304.1,,79/2-,0,1364,,100,,[E2],,,,,,,,,,,0.00185,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,85,13720.6,,83/2-,80,12304.1,,79/2-,0,1416.5,,100,,E2,,,,,,,,,,,0.00173,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,86,13876,,85/2+,83,13180.4,,81/2+,0,695.6,,100,,E2,,,,,,,,,,,0.00738,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,87,13910,,(81/2-),80,12304.1,,79/2-,0,1606,,100,,[M1+E2],0.5,0.08,,,,,,,,,0.00198,0.00005,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,88,14001,,(81/2-),80,12304.1,,79/2-,0,1696,,100,,[M1+E2],0.52,0.17,,,,,,,,,0.0018,0.00007,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,89,14063,,,85,13720.6,,83/2-,0,342,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,90,14279,,,82,12961.4,,79/2(-),0,1318,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,91,14320,,(81/2-),87,13910,,(81/2-),0,410,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,91,14320,,(81/2-),80,12304.1,,79/2-,1,2016,,64,,[M1+E2],0.3,0.1,,,,,,,,,0.00149,0.00003,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,92,14578,,(81/2-),82,12961.4,,79/2(-),0,1617,,100,,[M1+E2],0.56,0.18,,,,,,,,,0.00194,0.00009,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,93,14629,,(85/2+),83,13180.4,,81/2+,0,1449,,100,,[E2],,,,,,,,,,,0.00167,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,94,14668,,,91,14320,,(81/2-),0,348,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,95,14931,,(87/2-),85,13720.6,,83/2-,0,1210,,100,,[E2],,,,,,,,,,,0.0023,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,96,15410.7,,(87/2+),86,13876,,85/2+,0,1534.7,,100,,[M1+E2],0.44,0.08,,,,,,,,,0.00219,0.00005,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,97,15659,,,91,14320,,(81/2-),0,1339,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
68,87,Er,98,17086,,(89/2+),96,15410.7,,(87/2+),0,1675,,100,,[M1+E2],0.55,0.21,,,,,,,,,0.00183,0.00009,21-Oct-2019,N. NICA,2025-10-17

