z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,101,Hg,15,656.3,1,(19/2+),10,315.7,0.8,(15/2+),1,340.6,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,16,766.3,1.4,(17/2-),14,575.7,1.3,(15/2-),0,190.6,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,16,766.3,1.4,(17/2-),11,400.1,1.3,(13/2-),1,366.2,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,17,794.2,1.1,(21/2+),15,656.3,1,(19/2+),0,137.9,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,17,794.2,1.1,(21/2+),12,416.8,0.8,(17/2+),1,377.4,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,18,889.7,2,(17/2-),13,535.2,1.8,(13/2-),0,354.5,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,19,979.5,1.5,(19/2-),16,766.3,1.4,(17/2-),0,213.2,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,19,979.5,1.5,(19/2-),14,575.7,1.3,(15/2-),1,403.8,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,20,1083.9,1.2,(23/2+),17,794.2,1.1,(21/2+),0,289.7,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,20,1083.9,1.2,(23/2+),15,656.3,1,(19/2+),1,427.6,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,21,1198.6,1.7,(21/2-),16,766.3,1.4,(17/2-),0,432.3,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,22,1238.2,1.5,(25/2+),17,794.2,1.1,(21/2+),0,444,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,23,1325.3,2.3,(21/2-),18,889.7,2,(17/2-),0,435.6,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,24,1453.6,1.8,(23/2-),19,979.5,1.5,(19/2-),0,474.1,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,25,1587.9,1.6,(27/2+),20,1083.9,1.2,(23/2+),0,504,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,26,1691.1,2,(25/2-),21,1198.6,1.7,(21/2-),0,492.5,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,27,1749.4,1.8,(29/2+),22,1238.2,1.5,(25/2+),0,511.2,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,28,1835.9,2.5,(25/2-),23,1325.3,2.3,(21/2-),0,510.6,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,29,1987,2.1,(27/2-),24,1453.6,1.8,(23/2-),0,533.4,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,30,2161,1.9,(31/2+),25,1587.9,1.6,(27/2+),0,573.1,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,31,2240.6,2.2,(29/2-),26,1691.1,2,(25/2-),0,549.5,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,32,2323.2,2.1,(33/2+),27,1749.4,1.8,(29/2+),0,573.8,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,33,2411,3,(29/2-),28,1835.9,2.5,(25/2-),0,575.2,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,34,2786,2.1,(35/2+),30,2161,1.9,(31/2+),0,625,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
80,101,Hg,35,2952.7,2.3,(37/2+),32,2323.2,2.1,(33/2+),0,629.5,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17

