z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,51,Pd,15,2116.95,0.04,(7/2+ 9/2+),6,1537.67,0.04,(7/2+ 9/2+),0,579.1,0.2,6.9,1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,15,2116.95,0.04,(7/2+ 9/2+),4,1294.61,0.04,(9/2+),1,822.3,0.1,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,15,2116.95,0.04,(7/2+ 9/2+),3,1043.71,0.05,(7/2+),2,1073.5,0.3,5,0.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,15,2116.95,0.04,(7/2+ 9/2+),1,686.62,0.03,(7/2+),3,1430.3,0.1,54.5,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,15,2116.95,0.04,(7/2+ 9/2+),0,0,,(5/2+),4,2116.9,0.1,21.8,2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,16,2131.65,0.09,,3,1043.71,0.05,(7/2+),0,1088,0.1,100,11,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,16,2131.65,0.09,,2,774.97,0.07,(1/2+),1,1356.6,0.1,85.6,7.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,17,2134.63,0.04,(7/2+ 9/2+),6,1537.67,0.04,(7/2+ 9/2+),0,597,0.1,38.7,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,17,2134.63,0.04,(7/2+ 9/2+),4,1294.61,0.04,(9/2+),1,840,0.1,53,3.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,17,2134.63,0.04,(7/2+ 9/2+),1,686.62,0.03,(7/2+),2,1448,0.1,100,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,17,2134.63,0.04,(7/2+ 9/2+),0,0,,(5/2+),3,2134.7,0.1,29.1,2.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,18,2137.4,0.3,,3,1043.71,0.05,(7/2+),0,1093.7,0.3,100,17,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,19,2141.1,0.04,(13/2+),13,1943.46,0.04,(11/2+),0,197.6,0.1,6,0.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,19,2141.1,0.04,(13/2+),10,1881.57,0.04,(13/2+),1,259.9,0.1,1.7,0.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,19,2141.1,0.04,(13/2+),4,1294.61,0.04,(9/2+),2,846.3,0.1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,20,2174.76,0.07,(5/2+ 7/2+ 9/2+),0,0,,(5/2+),0,2175,0.1,100,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,21,2176.22,0.04,(9/2+),6,1537.67,0.04,(7/2+ 9/2+),0,638.5,0.1,14.6,1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,21,2176.22,0.04,(9/2+),1,686.62,0.03,(7/2+),1,1489.5,0.1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,22,2231.54,0.04,(11/2+ 13/2+),10,1881.57,0.04,(13/2+),0,350,0.1,100,6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,22,2231.54,0.04,(11/2+ 13/2+),4,1294.61,0.04,(9/2+),1,936.9,0.1,61.7,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,23,2244.21,0.08,(17/2+),10,1881.57,0.04,(13/2+),0,362.67,0.1,100,,(E2),,,,,1.5,,,,,,0.01594,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,24,2283.41,0.06,(5/2+),6,1537.67,0.04,(7/2+ 9/2+),0,745.4,0.1,12.5,4.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,24,2283.41,0.06,(5/2+),2,774.97,0.07,(1/2+),1,1508.2,0.2,20.4,2.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,24,2283.41,0.06,(5/2+),0,0,,(5/2+),2,2283.2,0.1,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,25,2344.81,0.05,(7/2+ 9/2+),13,1943.46,0.04,(11/2+),0,401.2,0.2,5.6,0.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,25,2344.81,0.05,(7/2+ 9/2+),6,1537.67,0.04,(7/2+ 9/2+),1,807.1,0.1,15.6,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,25,2344.81,0.05,(7/2+ 9/2+),4,1294.61,0.04,(9/2+),2,1050.6,0.2,5,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,25,2344.81,0.05,(7/2+ 9/2+),1,686.62,0.03,(7/2+),3,1658.1,0.1,100,6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,25,2344.81,0.05,(7/2+ 9/2+),0,0,,(5/2+),4,2344.8,0.1,8.1,2.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,26,2371.64,0.06,(15/2+),23,2244.21,0.08,(17/2+),0,127.3,0.2,5.5,1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,26,2371.64,0.06,(15/2+),19,2141.1,0.04,(13/2+),1,230.5,0.1,100,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,26,2371.64,0.06,(15/2+),10,1881.57,0.04,(13/2+),2,490,0.1,78.3,6.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,27,2375.75,0.05,(9/2+ 11/2+ 13/2+),22,2231.54,0.04,(11/2+ 13/2+),0,144.2,0.1,2.4,0.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,27,2375.75,0.05,(9/2+ 11/2+ 13/2+),19,2141.1,0.04,(13/2+),1,234.6,0.1,5.6,0.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,27,2375.75,0.05,(9/2+ 11/2+ 13/2+),13,1943.46,0.04,(11/2+),2,432.3,0.1,7.8,1.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,27,2375.75,0.05,(9/2+ 11/2+ 13/2+),10,1881.57,0.04,(13/2+),3,494.2,0.1,100,6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,28,2376.62,0.05,(5/2+ 7/2+ 9/2+),6,1537.67,0.04,(7/2+ 9/2+),0,838.8,0.1,24.4,2.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,28,2376.62,0.05,(5/2+ 7/2+ 9/2+),1,686.62,0.03,(7/2+),1,1690.2,0.2,7.1,1.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,28,2376.62,0.05,(5/2+ 7/2+ 9/2+),0,0,,(5/2+),2,2376.6,0.1,100,6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,29,2395.68,0.05,(11/2+),19,2141.1,0.04,(13/2+),0,254.8,0.1,10.6,1.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,29,2395.68,0.05,(11/2+),13,1943.46,0.04,(11/2+),1,452.2,0.1,12.9,1.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,29,2395.68,0.05,(11/2+),6,1537.67,0.04,(7/2+ 9/2+),2,858.2,0.2,2.5,0.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,29,2395.68,0.05,(11/2+),4,1294.61,0.04,(9/2+),3,1100.9,0.1,100,6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,29,2395.68,0.05,(11/2+),1,686.62,0.03,(7/2+),4,1709.1,0.2,10.6,1.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,30,2417.07,0.11,,10,1881.57,0.04,(13/2+),0,535.5,0.1,100,11,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,31,2446.87,0.21,,10,1881.57,0.04,(13/2+),0,565.3,0.2,100,17,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,32,2469.05,0.17,(19/2+),23,2244.21,0.08,(17/2+),0,224.82,0.15,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,33,2481.88,0.08,(13/2+),21,2176.22,0.04,(9/2+),0,305.5,0.1,62.5,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,33,2481.88,0.08,(13/2+),10,1881.57,0.04,(13/2+),1,600.5,0.1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,34,2495.98,0.08,(7/2+ 9/2+),6,1537.67,0.04,(7/2+ 9/2+),0,958.5,0.1,84,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,34,2495.98,0.08,(7/2+ 9/2+),1,686.62,0.03,(7/2+),1,1808.8,0.2,80,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,34,2495.98,0.08,(7/2+ 9/2+),0,0,,(5/2+),2,2495.9,0.4,100,28,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,35,2500.35,0.08,(15/2+),23,2244.21,0.08,(17/2+),0,256.2,0.1,100,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,35,2500.35,0.08,(15/2+),10,1881.57,0.04,(13/2+),1,618.9,0.1,86.4,9.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,36,2505.97,0.04,(9/2+),15,2116.95,0.04,(7/2+ 9/2+),0,389.2,0.1,14.2,1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,36,2505.97,0.04,(9/2+),13,1943.46,0.04,(11/2+),1,562.4,0.1,8.4,1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,36,2505.97,0.04,(9/2+),4,1294.61,0.04,(9/2+),2,1211,0.1,100,11,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,36,2505.97,0.04,(9/2+),1,686.62,0.03,(7/2+),3,1819.4,0.1,23.2,2.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,36,2505.97,0.04,(9/2+),0,0,,(5/2+),4,2505.9,0.1,10.5,0.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,37,2515.2,0.3,,10,1881.57,0.04,(13/2+),0,633.6,0.3,100,40,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,38,2583.27,0.08,,4,1294.61,0.04,(9/2+),0,1288.5,0.1,100,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,39,2587.61,0.05,(13/2+),26,2371.64,0.06,(15/2+),0,216,0.1,28,2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,39,2587.61,0.05,(13/2+),22,2231.54,0.04,(11/2+ 13/2+),1,356.7,0.1,1.4,0.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,39,2587.61,0.05,(13/2+),19,2141.1,0.04,(13/2+),2,446.4,0.1,100,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,39,2587.61,0.05,(13/2+),13,1943.46,0.04,(11/2+),3,643.9,0.2,3,0.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,40,2604.92,0.06,,25,2344.81,0.05,(7/2+ 9/2+),0,259.2,0.2,23.3,4.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,40,2604.92,0.06,,15,2116.95,0.04,(7/2+ 9/2+),1,487.9,0.1,76.2,9.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,40,2604.92,0.06,,6,1537.67,0.04,(7/2+ 9/2+),2,1067.3,0.1,81,9.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,40,2604.92,0.06,,4,1294.61,0.04,(9/2+),3,1309.7,1.2,95,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,40,2604.92,0.06,,3,1043.71,0.05,(7/2+),4,1561.1,0.1,40.5,4.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,40,2604.92,0.06,,1,686.62,0.03,(7/2+),5,1918.3,0.3,100,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,41,2622.73,0.05,(11/2+ 13/2+),27,2375.75,0.05,(9/2+ 11/2+ 13/2+),0,247.1,0.1,8.4,1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,41,2622.73,0.05,(11/2+ 13/2+),22,2231.54,0.04,(11/2+ 13/2+),1,391.1,0.1,13.8,1.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,41,2622.73,0.05,(11/2+ 13/2+),19,2141.1,0.04,(13/2+),2,481.7,0.1,14.9,1.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,41,2622.73,0.05,(11/2+ 13/2+),13,1943.46,0.04,(11/2+),3,678.7,0.4,4,1.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,41,2622.73,0.05,(11/2+ 13/2+),10,1881.57,0.04,(13/2+),4,741.1,0.1,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,41,2622.73,0.05,(11/2+ 13/2+),4,1294.61,0.04,(9/2+),5,1328.1,0.2,40.5,8.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,42,2639.78,0.24,(21/2+),32,2469.05,0.17,(19/2+),0,170.7,0.18,100,,(M1+E2),-0.09,0.07,,,,,,,,,0.0878,0.0024,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,43,2679.53,0.05,(9/2+ 11/2+),21,2176.22,0.04,(9/2+),0,503.3,0.2,13,3.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,43,2679.53,0.05,(9/2+ 11/2+),13,1943.46,0.04,(11/2+),1,736.3,0.1,33.3,3.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,43,2679.53,0.05,(9/2+ 11/2+),10,1881.57,0.04,(13/2+),2,797.2,0.2,14.1,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,43,2679.53,0.05,(9/2+ 11/2+),6,1537.67,0.04,(7/2+ 9/2+),3,1141.9,0.1,100,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,43,2679.53,0.05,(9/2+ 11/2+),4,1294.61,0.04,(9/2+),4,1384.9,0.2,27.8,3.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,43,2679.53,0.05,(9/2+ 11/2+),1,686.62,0.03,(7/2+),5,1992.9,0.1,85,11,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,44,2689.92,0.14,,15,2116.95,0.04,(7/2+ 9/2+),0,573.1,0.2,20.6,2.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,44,2689.92,0.14,,9,1782.3,0.06,(5/2+),1,907.6,0.2,47.1,5.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,44,2689.92,0.14,,1,686.62,0.03,(7/2+),2,2003,0.3,100,12,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,45,2763.8,0.12,,9,1782.3,0.06,(5/2+),0,981.5,0.1,100,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,46,2783.92,0.11,,4,1294.61,0.04,(9/2+),0,1489.3,0.1,100,22,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,47,2799.3,0.07,(5/2+ 7/2+ 9/2+),9,1782.3,0.06,(5/2+),0,1017,0.2,21.2,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,47,2799.3,0.07,(5/2+ 7/2+ 9/2+),8,1712.01,0.08,(5/2+),1,1087.4,0.1,13,2.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,47,2799.3,0.07,(5/2+ 7/2+ 9/2+),3,1043.71,0.05,(7/2+),2,1754.9,0.3,13.6,2.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,47,2799.3,0.07,(5/2+ 7/2+ 9/2+),1,686.62,0.03,(7/2+),3,2112.4,0.2,15.2,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,47,2799.3,0.07,(5/2+ 7/2+ 9/2+),0,0,,(5/2+),4,2799.4,0.2,100,6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,48,2808,0.1,,19,2141.1,0.04,(13/2+),0,666.9,0.1,100,11,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,49,2831.02,0.06,(9/2+ 11/2+ 13/2+),17,2134.63,0.04,(7/2+ 9/2+),0,696.2,0.1,100,10,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,49,2831.02,0.06,(9/2+ 11/2+ 13/2+),10,1881.57,0.04,(13/2+),1,949.3,0.3,6.7,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,49,2831.02,0.06,(9/2+ 11/2+ 13/2+),4,1294.61,0.04,(9/2+),2,1537.1,0.1,76.2,7.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,50,2842.84,0.06,,25,2344.81,0.05,(7/2+ 9/2+),0,498,0.2,34.6,3.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,50,2842.84,0.06,,20,2174.76,0.07,(5/2+ 7/2+ 9/2+),1,668.6,0.2,10.4,1.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,50,2842.84,0.06,,17,2134.63,0.04,(7/2+ 9/2+),2,708.3,0.2,22.7,3.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,50,2842.84,0.06,,14,1998.67,0.05,(5/2+ 7/2+ 9/2+),3,844.8,0.2,30.8,3.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,50,2842.84,0.06,,6,1537.67,0.04,(7/2+ 9/2+),4,1305.1,0.1,76.9,7.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,50,2842.84,0.06,,3,1043.71,0.05,(7/2+),5,1798.5,0.2,30.8,3.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,50,2842.84,0.06,,1,686.62,0.03,(7/2+),6,2156,0.2,100,12,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,51,2881.79,0.06,(9/2+ 11/2+),15,2116.95,0.04,(7/2+ 9/2+),0,763.5,0.3,10.3,2.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,51,2881.79,0.06,(9/2+ 11/2+),13,1943.46,0.04,(11/2+),1,938.4,0.1,87.2,7.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,51,2881.79,0.06,(9/2+ 11/2+),4,1294.61,0.04,(9/2+),2,1587.3,0.1,92.3,7.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,51,2881.79,0.06,(9/2+ 11/2+),1,686.62,0.03,(7/2+),3,2195.4,0.1,100,10,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,52,2882.68,0.25,,32,2469.05,0.17,(19/2+),0,413.5,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,53,2884.5,0.21,,9,1782.3,0.06,(5/2+),0,1102.2,0.2,100,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,54,2890,0.05,(11/2+),39,2587.61,0.05,(13/2+),0,302.5,0.3,9.9,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,54,2890,0.05,(11/2+),29,2395.68,0.05,(11/2+),1,494.3,0.1,16.5,1.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,54,2890,0.05,(11/2+),22,2231.54,0.04,(11/2+ 13/2+),2,658.4,0.1,19.3,1.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,54,2890,0.05,(11/2+),19,2141.1,0.04,(13/2+),3,749.2,0.2,11,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,54,2890,0.05,(11/2+),13,1943.46,0.04,(11/2+),4,946.4,0.1,41.3,3.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,54,2890,0.05,(11/2+),10,1881.57,0.04,(13/2+),5,1008.3,0.1,69.7,5.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,54,2890,0.05,(11/2+),4,1294.61,0.04,(9/2+),6,1595.8,0.1,100,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,54,2890,0.05,(11/2+),1,686.62,0.03,(7/2+),7,2202.9,0.3,12.8,1.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
