z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,42,Br,13,649.2,0.5,(5/2)-,6,276.22,0.06,(3/2)+,0,372.9,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,13,649.2,0.5,(5/2)-,2,129.64,0.04,5/2+,1,520,1,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,14,715.7,0.4,5/2(-),5,226.7,0.3,3/2-,0,489.1,0.5,23,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,14,715.7,0.4,5/2(-),0,0,,3/2-,1,715.7,0.5,100,20,(D+Q),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,15,771,0.5,(1/2+),6,276.22,0.06,(3/2)+,0,494.8,0.5,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,16,781.1,0.4,(7/2-),9,424.7,0.3,5/2-,0,356.6,0.4,100,24,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,16,781.1,0.4,(7/2-),4,166.73,0.21,(3/2)-,1,613.8,0.5,83,21,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,16,781.1,0.4,(7/2-),3,161.93,0.11,5/2-,2,619.1,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,17,782.49,0.16,(9/2)+,8,417.71,0.12,7/2(+),0,364.6,0.5,7,,(M1),,,,,,,0.004,,,,0.0041,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,17,782.49,0.16,(9/2)+,2,129.64,0.04,5/2+,1,652.7,0.4,33,4,E2,,,,,20,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,17,782.49,0.16,(9/2)+,1,105.86,0.08,9/2+,2,676.56,0.18,100,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,18,790.68,0.12,(9/2)-,11,575.86,0.09,7/2-,0,214.6,0.3,5.9,,[M1],,,,,,,0.027,,,,0.0151,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,18,790.68,0.12,(9/2)-,3,161.93,0.11,5/2-,1,628.78,0.11,100,,E2,,,,,61,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,18,790.68,0.12,(9/2)-,1,105.86,0.08,9/2+,2,685.1,0.3,6.5,2.5,(E1),,,0.000016,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,19,831.5,0.4,1/2- 3/2-,7,336.7,0.3,1/2- 3/2-,0,494.8,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,19,831.5,0.4,1/2- 3/2-,5,226.7,0.3,3/2-,1,604.8,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,19,831.5,0.4,1/2- 3/2-,4,166.73,0.21,(3/2)-,2,664.9,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,19,831.5,0.4,1/2- 3/2-,3,161.93,0.11,5/2-,3,669.5,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,19,831.5,0.4,1/2- 3/2-,0,0,,3/2-,4,831.4,0.5,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,20,864.53,0.14,(3/2+),6,276.22,0.06,(3/2)+,0,588.2,0.3,30,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,20,864.53,0.14,(3/2+),4,166.73,0.21,(3/2)-,1,698.1,0.4,11,2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,20,864.53,0.14,(3/2+),2,129.64,0.04,5/2+,2,734.9,0.2,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,20,864.53,0.14,(3/2+),0,0,,3/2-,3,864.4,0.3,8,2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,21,886.9,0.4,1/2- 3/2-,4,166.73,0.21,(3/2)-,0,720.2,0.5,54,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,21,886.9,0.4,1/2- 3/2-,0,0,,3/2-,1,886.9,0.5,100,20,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,22,947.62,0.14,(11/2+),12,640.13,0.11,(13/2)+,0,307.5,0.1,100,11,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,22,947.62,0.14,(11/2+),8,417.71,0.12,7/2(+),1,529.9,0.3,70,10,(Q),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,22,947.62,0.14,(11/2+),1,105.86,0.08,9/2+,2,841,0.5,70,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,23,967.21,0.17,(7/2+),2,129.64,0.04,5/2+,0,837.5,0.2,76,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,23,967.21,0.17,(7/2+),1,105.86,0.08,9/2+,1,861.5,0.3,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,24,969.5,0.5,(5/2)+,8,417.71,0.12,7/2(+),0,551.7,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,24,969.5,0.5,(5/2)+,6,276.22,0.06,(3/2)+,1,693.3,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,24,969.5,0.5,(5/2)+,2,129.64,0.04,5/2+,2,839.7,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,24,969.5,0.5,(5/2)+,0,0,,3/2-,3,969.5,0.5,,,(D+Q),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,25,1024.46,0.2,(5/2)+,8,417.71,0.12,7/2(+),0,606.5,0.4,100,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,25,1024.46,0.2,(5/2)+,6,276.22,0.06,(3/2)+,1,748.3,0.3,7.5,1.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,25,1024.46,0.2,(5/2)+,2,129.64,0.04,5/2+,2,894.9,0.3,30,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,26,1093.8,0.3,(11/2+),17,782.49,0.16,(9/2)+,0,311,1,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,26,1093.8,0.3,(11/2+),12,640.13,0.11,(13/2)+,1,453.5,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,26,1093.8,0.3,(11/2+),8,417.71,0.12,7/2(+),2,676,1,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,26,1093.8,0.3,(11/2+),1,105.86,0.08,9/2+,3,987.9,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,27,1097.71,0.23,(5/2+ 7/2),2,129.64,0.04,5/2+,0,968.2,0.4,36,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,27,1097.71,0.23,(5/2+ 7/2),1,105.86,0.08,9/2+,1,991.7,0.3,100,16,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,29,1127.9,0.4,(1/2 3/2),7,336.7,0.3,1/2- 3/2-,0,791.2,0.5,40,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,29,1127.9,0.4,(1/2 3/2),5,226.7,0.3,3/2-,1,901.2,0.5,19,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,29,1127.9,0.4,(1/2 3/2),0,0,,3/2-,2,1127.8,0.5,100,21,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,32,1274.44,0.12,(11/2)-,18,790.68,0.12,(9/2)-,0,483.6,0.3,20,,[M1+E2],,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,32,1274.44,0.12,(11/2)-,11,575.86,0.09,7/2-,1,698.6,0.1,100,5,E2,,,,,47,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,32,1274.44,0.12,(11/2)-,1,105.86,0.08,9/2+,2,1167.8,0.5,14,4,(E1),,,0.000009,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,34,1286.8,0.5,(9/2-),16,781.1,0.4,(7/2-),0,505.3,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,34,1286.8,0.5,(9/2-),9,424.7,0.3,5/2-,1,862.5,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,35,1304.9,0.21,(13/2)+,22,947.62,0.14,(11/2+),0,357,1,15,,[M1+E2],,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,35,1304.9,0.21,(13/2)+,17,782.49,0.16,(9/2)+,1,522.1,0.3,103,13,E2,,,,,90,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,35,1304.9,0.21,(13/2)+,12,640.13,0.11,(13/2)+,2,665,0.3,100,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,35,1304.9,0.21,(13/2)+,1,105.86,0.08,9/2+,3,1199.1,0.4,79,,E2,,,,,1.1,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,39,1482.53,0.15,(17/2)+,12,640.13,0.11,(13/2)+,0,842.3,0.2,100,,E2,,,,,160,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,41,1539.03,0.14,(13/2-),32,1274.44,0.12,(11/2)-,0,264.6,0.5,4.6,,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,41,1539.03,0.14,(13/2-),18,790.68,0.12,(9/2)-,1,748.4,0.1,100,5,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,41,1539.03,0.14,(13/2-),12,640.13,0.11,(13/2)+,2,898.5,0.5,4.7,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,43,1576.15,0.14,(5/2-),8,417.71,0.12,7/2(+),0,1158.5,0.3,12,1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,43,1576.15,0.14,(5/2-),6,276.22,0.06,(3/2)+,1,1300,0.2,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,43,1576.15,0.14,(5/2-),2,129.64,0.04,5/2+,2,1446.4,0.3,29,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,43,1576.15,0.14,(5/2-),0,0,,3/2-,3,1576,0.3,8,1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,44,1602.8,0.7,,34,1286.8,0.5,(9/2-),0,317,1,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,44,1602.8,0.7,,16,781.1,0.4,(7/2-),1,821.7,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,45,1645,0.4,(13/2+),26,1093.8,0.3,(11/2+),0,551,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,45,1645,0.4,(13/2+),12,640.13,0.11,(13/2)+,1,1005.1,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,49,1747.38,0.21,(15/2+),39,1482.53,0.15,(17/2)+,0,265,1,7,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,49,1747.38,0.21,(15/2+),26,1093.8,0.3,(11/2+),1,653,1,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,49,1747.38,0.21,(15/2+),22,947.62,0.14,(11/2+),2,799.7,0.2,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,49,1747.38,0.21,(15/2+),12,640.13,0.11,(13/2)+,3,1108,0.5,7,,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,52,1827.04,0.24,(15/2+),39,1482.53,0.15,(17/2)+,0,344.2,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,52,1827.04,0.24,(15/2+),22,947.62,0.14,(11/2+),1,879.5,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,52,1827.04,0.24,(15/2+),12,640.13,0.11,(13/2)+,2,1186.8,0.3,,,(M1+E2),-2.5,0.5,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,58,2021.86,0.13,(15/2-),41,1539.03,0.14,(13/2-),0,483.1,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,58,2021.86,0.13,(15/2-),32,1274.44,0.12,(11/2)-,1,747.4,0.1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,58,2021.86,0.13,(15/2-),12,640.13,0.11,(13/2)+,2,1382,0.5,25,,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,59,2047,0.4,(17/2)+,49,1747.38,0.21,(15/2+),0,300,1,4,,(M1+E2),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,59,2047,0.4,(17/2)+,35,1304.9,0.21,(13/2)+,1,742,0.3,100,,E2,,,,,630,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,59,2047,0.4,(17/2)+,12,640.13,0.11,(13/2)+,2,1407,1,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,60,2129.1,0.4,(3/2)-,27,1097.71,0.23,(5/2+ 7/2),0,1031.3,0.4,38,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,60,2129.1,0.4,(3/2)-,2,129.64,0.04,5/2+,1,1999.7,0.6,100,21,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,60,2129.1,0.4,(3/2)-,0,0,,3/2-,2,2129.1,0.6,62,12,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,63,2193.6,0.6,(3/2 5/2 7/2),3,161.93,0.11,5/2-,0,2031.7,0.8,31,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,63,2193.6,0.6,(3/2 5/2 7/2),2,129.64,0.04,5/2+,1,2063.9,0.7,100,19,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,68,2339.9,0.15,(17/2-),58,2021.86,0.13,(15/2-),0,317.8,0.2,8,3,(M1),,,,,,,0.25,,,,0.0057,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,68,2339.9,0.15,(17/2-),41,1539.03,0.14,(13/2-),1,800.9,0.1,100,,E2,,,,,410,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,69,2344.3,0.5,(3/2 5/2 7/2+),20,864.53,0.14,(3/2+),0,1479.7,0.5,95,16,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,69,2344.3,0.5,(3/2 5/2 7/2+),6,276.22,0.06,(3/2)+,1,2068.3,0.7,100,16,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,70,2550.77,0.24,(21/2)+,39,1482.53,0.15,(17/2)+,0,1068.3,0.2,100,,E2,,,,,130,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,71,2648.18,0.22,(19/2+),49,1747.38,0.21,(15/2+),0,900.8,0.1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,71,2648.18,0.22,(19/2+),39,1482.53,0.15,(17/2)+,1,1165.5,0.5,14,,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,72,2792.81,0.14,(19/2-),68,2339.9,0.15,(17/2-),0,454,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,72,2792.81,0.14,(19/2-),58,2021.86,0.13,(15/2-),1,771,0.1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,72,2792.81,0.14,(19/2-),39,1482.53,0.15,(17/2)+,2,1310.2,0.1,82,,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,73,2926.9,0.4,(19/2+),52,1827.04,0.24,(15/2+),0,1099.4,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,73,2926.9,0.4,(19/2+),39,1482.53,0.15,(17/2)+,1,1444.9,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,74,2932.02,0.23,(17/2-),68,2339.9,0.15,(17/2-),0,591.9,0.3,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,74,2932.02,0.23,(17/2-),41,1539.03,0.14,(13/2-),1,1393,0.3,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,75,3037,0.4,(21/2+),71,2648.18,0.22,(19/2+),0,389,1,6,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,75,3037,0.4,(21/2+),59,2047,0.4,(17/2)+,1,990,0.1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,76,3201.02,0.23,(21/2-),72,2792.81,0.14,(19/2-),0,408.3,0.5,,,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,76,3201.02,0.23,(21/2-),68,2339.9,0.15,(17/2-),1,861.1,0.2,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,77,3219.85,0.24,(19/2-),74,2932.02,0.23,(17/2-),0,287.8,0.1,100,,D+Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,77,3219.85,0.24,(19/2-),39,1482.53,0.15,(17/2)+,1,1737.7,0.4,50,,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,78,3610.1,0.3,(21/2-),77,3219.85,0.24,(19/2-),0,390.3,0.2,100,,D+Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,78,3610.1,0.3,(21/2-),70,2550.77,0.24,(21/2)+,1,1059,1,10,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,79,3642.7,0.4,(23/2-),72,2792.81,0.14,(19/2-),0,850.1,0.5,,,(Q),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,80,3728.29,0.25,(23/2+),71,2648.18,0.22,(19/2+),0,1080.1,0.1,100,,(Q),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,80,3728.29,0.25,(23/2+),70,2550.77,0.24,(21/2)+,1,1177,,14,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,81,3729.8,0.4,(23/2-),72,2792.81,0.14,(19/2-),0,936.6,0.4,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,81,3729.8,0.4,(23/2-),70,2550.77,0.24,(21/2)+,1,1179.5,0.5,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,82,3774.9,0.6,(25/2+),70,2550.77,0.24,(21/2)+,0,1224.1,0.5,100,,E2,,,,,90,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,83,4150,0.5,(23/2-),78,3610.1,0.3,(21/2-),0,539.9,0.3,100,,D+Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,84,4216.3,0.6,(25/2+),75,3037,0.4,(21/2+),0,1179.3,0.4,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,85,4247.3,0.4,(25/2-),81,3729.8,0.4,(23/2-),0,518,,4,,[M1+E2],,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,85,4247.3,0.4,(25/2-),76,3201.02,0.23,(21/2-),1,1046.3,0.3,100,,E2,,,,,110,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,86,4903,0.4,(27/2-),81,3729.8,0.4,(23/2-),0,1173.2,0.1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,87,4981.1,0.4,(27/2+),80,3728.29,0.25,(23/2+),0,1252.8,0.3,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,88,5149.4,0.8,(29/2+),82,3774.9,0.6,(25/2+),0,1374.5,0.5,100,,E2,,,,,140,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,89,5517.4,0.5,(29/2-),86,4903,0.4,(27/2-),0,614,,4,,[M1+E2],,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,89,5517.4,0.5,(29/2-),85,4247.3,0.4,(25/2-),1,1270.1,0.3,100,,E2,,,,,78,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
