z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,94,Er,22,1572.84,0.07,2-,5,1002.06,0.05,3+,0,570.74,0.05,35,3,E1,,,,,,,,,,,0.00419,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,22,1572.84,0.07,2-,4,900.72,0.05,2+,1,672.33,0.1,100,5,E1,,,,,,,,,,,0.00297,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,22,1572.84,0.07,2-,2,329.62,0.04,4+,2,1243,1,1.9,0.6,[M2 E3],,,,,,,,,,,0.0066,0.0022,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,22,1572.84,0.07,2-,1,102.04,0.03,2+,3,1470.8,0.2,10.9,2.6,[E1 M2 E3],,,,,,,,,,,0.00091,0.00005,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,22,1572.84,0.07,2-,0,0,,0+,4,1573,1,3.3,0.8,[M2],,,,,,,,,,,0.00485,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,24,1602.83,0.13,10+,7,1096.7,0.11,8+,0,506.1,0.2,100,,(E2),,,,,,,,,,,0.01594,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,25,1623.24,0.1,3-,2,329.62,0.04,4+,0,1293.42,0.15,80,9,[E1],,,,,,,,,,,0.000924,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,25,1623.24,0.1,3-,1,102.04,0.03,2+,1,1521.32,0.15,100,8,[E1],,,,,,,,,,,0.000863,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,25,1623.24,0.1,3-,0,0,,0+,2,1622.1,1,15,5,[E3],,,,,,,,,,,0.00255,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,26,1669.13,0.11,7+,10,1286.22,0.08,5+,0,382.9,0.1,43,3,[E2],,,,,,,,,,,0.0338,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,26,1669.13,0.11,7+,7,1096.7,0.11,8+,1,572.4,0.2,7.2,1.6,[M1 E2],,,,,,,,,,,0.0182,0.0065,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,26,1669.13,0.11,7+,3,666.68,0.09,6+,2,1002.3,0.2,100,9,(M1+E2),-8,,,,,,,,,,0.00339,0.00008,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,27,1682.26,0.22,7(-),3,666.68,0.09,6+,0,1015.6,0.2,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,28,1712.18,0.1,4+,8,1128.11,0.07,4+,0,583,1,5,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,28,1712.18,0.1,4+,5,1002.06,0.05,3+,1,709.99,0.15,55,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,28,1712.18,0.1,4+,4,900.72,0.05,2+,2,811.52,0.1,100,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,29,1729.63,0.18,(5-),1,102.04,0.03,2+,0,1627.6,0.2,100,,[E3],,,,,,,,,,,0.00254,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,31,1761.26,0.12,(6-),21,1542.62,0.2,(4-),0,218.8,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,31,1761.26,0.12,(6-),3,666.68,0.09,6+,1,1094.6,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,32,1805.21,0.09,,11,1352.17,0.05,1-,0,453.02,0.08,100,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,32,1805.21,0.09,,9,1171.02,0.09,2+,1,634.5,0.5,46,2,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,32,1805.21,0.09,,2,329.62,0.04,4+,2,1476,0.5,37,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,33,1856.69,0.13,,12,1356.77,0.07,3-,0,499.2,0.6,21,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,33,1856.69,0.13,,1,102.04,0.03,2+,1,1754.68,0.15,100,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,34,1864.89,0.21,2+,8,1128.11,0.07,4+,0,736.6,0.4,15,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,34,1864.89,0.21,2+,2,329.62,0.04,4+,1,1536.1,0.5,100,15,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,34,1864.89,0.21,2+,1,102.04,0.03,2+,2,1763.4,0.5,45,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,34,1864.89,0.21,2+,0,0,,0+,3,1864.3,0.4,80,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,35,1872.66,0.14,8+,24,1602.83,0.13,10+,0,269.6,0.3,35,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,35,1872.66,0.14,8+,17,1459.58,0.08,6+,1,413,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,35,1872.66,0.14,8+,7,1096.7,0.11,8+,2,776,0.2,100,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,35,1872.66,0.14,8+,3,666.68,0.09,6+,3,1205.9,0.3,57,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,37,1931.3,0.13,,20,1506.36,0.05,1-,0,424.6,0.5,3.6,2.4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,37,1931.3,0.13,,9,1171.02,0.09,2+,1,759.6,0.4,20,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,37,1931.3,0.13,,5,1002.06,0.05,3+,2,929.25,0.2,30,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,37,1931.3,0.13,,1,102.04,0.03,2+,3,1829.2,0.5,84,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,37,1931.3,0.13,,0,0,,0+,4,1931.54,0.2,100,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,40,1974.74,0.1,,1,102.04,0.03,2+,0,1872.9,0.6,9.9,2.3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,40,1974.74,0.1,,0,0,,0+,1,1974.72,0.1,100,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,41,1986.01,0.15,9-,7,1096.7,0.11,8+,0,889.3,0.1,100,,E1,,,,,,,,,,,0.00171,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,42,2025.57,0.13,7(-),7,1096.7,0.11,8+,0,928.9,0.2,26.9,1.8,[E1],,,0.00000000078,,,,,,,,0.00157,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,42,2025.57,0.13,7(-),3,666.68,0.09,6+,1,1358.9,0.1,100,6,[E1],,,0.00000000093,,,,,,,,0.00089,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,43,2026.01,0.13,,4,900.72,0.05,2+,0,1125.5,0.3,30,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,43,2026.01,0.13,,1,102.04,0.03,2+,1,1924.05,0.15,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,45,2061.35,0.16,(1 2+),22,1572.84,0.07,2-,0,488.8,1,9,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,45,2061.35,0.16,(1 2+),15,1420.45,0.05,(2-),1,640,0.4,18,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,45,2061.35,0.16,(1 2+),9,1171.02,0.09,2+,2,890.7,0.5,17,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,45,2061.35,0.16,(1 2+),1,102.04,0.03,2+,3,1959.25,0.2,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,45,2061.35,0.16,(1 2+),0,0,,0+,4,2062.1,0.4,27,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,46,2061.95,0.12,(8-),31,1761.26,0.12,(6-),0,300.7,0.1,80,5,E2,,,,,,,,,,,0.0686,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,46,2061.95,0.12,(8-),7,1096.7,0.11,8+,1,965.3,0.1,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,47,2114.11,0.15,(0+),4,900.72,0.05,2+,0,1213.3,0.3,64,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,47,2114.11,0.15,(0+),1,102.04,0.03,2+,1,2012.3,0.2,100,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,48,2121.67,0.08,,12,1356.77,0.07,3-,0,764.4,0.5,34,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,48,2121.67,0.08,,8,1128.11,0.07,4+,1,993.64,0.08,70,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,48,2121.67,0.08,,5,1002.06,0.05,3+,2,1119.6,0.3,21,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,48,2121.67,0.08,,4,900.72,0.05,2+,3,1220.63,0.14,100,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,48,2121.67,0.08,,2,329.62,0.04,4+,4,1792.3,0.8,35,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,49,2133.79,0.11,9+,26,1669.13,0.11,7+,0,464.6,0.1,71,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,49,2133.79,0.11,9+,24,1602.83,0.13,10+,1,530.9,0.3,8,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,49,2133.79,0.11,9+,7,1096.7,0.11,8+,2,1037.1,0.1,100,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,50,2165.12,0.14,12+,24,1602.83,0.13,10+,0,562.3,0.1,100,,E2,,,,,,,,,,,0.01223,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,51,2192.09,0.18,2+,2,329.62,0.04,4+,0,1862,0.4,98,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,51,2192.09,0.18,2+,1,102.04,0.03,2+,1,2089.9,0.3,85,17,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,51,2192.09,0.18,2+,0,0,,0+,2,2192.35,0.25,100,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,52,2205.94,0.25,,1,102.04,0.03,2+,0,2103.84,0.25,100,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,52,2205.94,0.25,,0,0,,0+,1,2206.5,0.9,29,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,53,2242.21,0.1,,15,1420.45,0.05,(2-),0,821.5,0.2,25.4,2.3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,53,2242.21,0.1,,11,1352.17,0.05,1-,1,890.7,0.5,7.3,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,53,2242.21,0.1,,4,900.72,0.05,2+,2,1342.7,0.8,8.5,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,53,2242.21,0.1,,1,102.04,0.03,2+,3,2140.2,0.11,100,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,54,2260.24,0.14,,19,1500.58,0.19,2+,0,759.6,0.4,40,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,54,2260.24,0.14,,16,1429.79,0.07,2+,1,830.47,0.2,67,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,54,2260.24,0.14,,1,102.04,0.03,2+,2,2158.17,0.23,100,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,54,2260.24,0.14,,0,0,,0+,3,2260.9,0.5,38,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,56,2318.67,0.11,,25,1623.24,0.1,3-,0,695.2,0.3,16.7,2.6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,56,2318.67,0.11,,11,1352.17,0.05,1-,1,966.24,0.2,31,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,56,2318.67,0.11,,1,102.04,0.03,2+,2,2216.8,0.15,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,56,2318.67,0.11,,0,0,,0+,3,2319.1,0.4,24,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,58,2346.59,0.12,10+,50,2165.12,0.14,12+,0,181.5,0.1,93,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,58,2346.59,0.12,10+,49,2133.79,0.11,9+,1,212.6,0.1,100,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,58,2346.59,0.12,10+,35,1872.66,0.14,8+,2,473.9,0.1,28.3,2.2,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,58,2346.59,0.12,10+,24,1602.83,0.13,10+,3,743.8,0.1,32,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,59,2368.19,0.15,11-,41,1986.01,0.15,9-,0,381.1,,,,(E2),,,,,,,,,,,0.0342,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,59,2368.19,0.15,11-,24,1602.83,0.13,10+,1,765.4,0.1,100,,E1,,,,,,,,,,,0.00229,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,61,2429.49,0.14,(10-),46,2061.95,0.12,(8-),0,367.6,0.1,5.6,0.6,E2,,,,,,,,,,,0.0379,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,61,2429.49,0.14,(10-),24,1602.83,0.13,10+,1,826.6,0.1,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,62,2449.75,0.16,,29,1729.63,0.18,(5-),0,720.1,0.3,52,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,62,2449.75,0.16,,14,1412.58,0.14,1 2+,1,1036.6,0.5,60,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,62,2449.75,0.16,,12,1356.77,0.07,3-,2,1092.5,0.6,50,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,62,2449.75,0.16,,5,1002.06,0.05,3+,3,1447.7,0.5,65,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,62,2449.75,0.16,,4,900.72,0.05,2+,4,1549.2,0.3,100,18,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,62,2449.75,0.16,,1,102.04,0.03,2+,5,2347.7,1,17,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,62,2449.75,0.16,,0,0,,0+,6,2449.9,0.3,60,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,66,2598.08,0.14,,34,1864.89,0.21,2+,0,733.4,0.5,8.4,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,66,2598.08,0.14,,5,1002.06,0.05,3+,1,1595.8,0.15,85,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,66,2598.08,0.14,,4,900.72,0.05,2+,2,1698.1,0.4,100,14,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,66,2598.08,0.14,,2,329.62,0.04,4+,3,2269.3,0.5,20,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,66,2598.08,0.14,,1,102.04,0.03,2+,4,2496.6,1,14,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,67,2603.8,0.3,,1,102.04,0.03,2+,0,2502.1,0.5,67,13,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,67,2603.8,0.3,,0,0,,0+,1,2603.6,0.3,100,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,69,2656.33,0.13,11+,58,2346.59,0.12,10+,0,309.6,0.1,84,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,69,2656.33,0.13,11+,49,2133.79,0.11,9+,1,522.7,0.1,100,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,69,2656.33,0.13,11+,24,1602.83,0.13,10+,2,1053.4,0.5,19,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,70,2664.45,0.23,,37,1931.3,0.13,,0,733.4,0.5,38,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,70,2664.45,0.23,,9,1171.02,0.09,2+,1,1493.5,0.4,169,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,70,2664.45,0.23,,4,900.72,0.05,2+,2,1763.4,0.5,156,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,70,2664.45,0.23,,2,329.62,0.04,4+,3,2335.3,0.9,100,25,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,70,2664.45,0.23,,1,102.04,0.03,2+,4,2562.2,0.5,88,19,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,71,2745.72,0.17,14+,50,2165.12,0.14,12+,0,580.6,0.1,100,,E2,,,,,,,,,,,0.01131,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,72,2751.8,,(6),17,1459.58,0.08,6+,0,1292.2,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,73,2817.76,0.15,13-,59,2368.19,0.15,11-,0,449.6,0.1,45,5,(E2),,,,,,,,,,,0.0217,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,73,2817.76,0.15,13-,50,2165.12,0.14,12+,1,652.6,0.1,100,7,E1,,,,,,,,,,,0.00316,,19-Sep-2023,N. NICA,2025-10-17
