z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,44,Br,81,2468.59,0.18,15/2-,52,1780.79,0.16,(11/2-),1,687.8,0.3,75,8,Q,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,81,2468.59,0.18,15/2-,49,1732.02,0.13,17/2+,2,736.7,0.5,29.2,2.1,(D),,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,81,2468.59,0.18,15/2-,48,1713.53,0.1,11/2-,3,754.9,0.3,100,10,E2,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,82,2478.71,0.14,(13/2-),58,1948.21,0.11,13/2-,0,530.5,0.3,100,13,(D+Q),,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,82,2478.71,0.14,(13/2-),19,1068.29,0.09,9/2-,1,1410.2,0.5,27,7,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,87,2574.8,0.6,(13/2),49,1732.02,0.13,17/2+,0,842.8,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,88,2580.12,0.11,15/2-,82,2478.71,0.14,(13/2-),0,101.4,0.1,27,5,D(+Q),-0.08,0.08,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,88,2580.12,0.11,15/2-,75,2392.89,0.13,13/2-,1,187.3,0.1,77,2,D(+Q),-0.07,0.03,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,88,2580.12,0.11,15/2-,70,2279.5,0.3,(13/2-),2,300.7,0.5,17,3,D,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,88,2580.12,0.11,15/2-,58,1948.21,0.11,13/2-,3,631.9,0.5,37,8,D,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,88,2580.12,0.11,15/2-,52,1780.79,0.16,(11/2-),4,799.4,0.3,69,6,Q,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,88,2580.12,0.11,15/2-,49,1732.02,0.13,17/2+,5,847.5,0.3,66,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,88,2580.12,0.11,15/2-,48,1713.53,0.1,11/2-,6,866.7,0.5,46,6,Q,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,88,2580.12,0.11,15/2-,11,796.83,0.11,13/2+,7,1783.2,0.1,100,10,E1,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,89,2725.59,0.14,17/2-,81,2468.59,0.18,15/2-,0,256.9,0.5,17,1.7,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,89,2725.59,0.14,17/2-,58,1948.21,0.11,13/2-,1,777.4,0.1,100,10,E2,,,,,130,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,89,2725.59,0.14,17/2-,49,1732.02,0.13,17/2+,2,993.9,0.5,18,4,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,90,2773.78,0.14,17/2-,88,2580.12,0.11,15/2-,0,193.6,0.1,100,7,M1+E2,-0.04,0.01,,,16,,0.29,,,,0.0198,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,90,2773.78,0.14,17/2-,81,2468.59,0.18,15/2-,1,305.1,0.5,11,2.2,D,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,90,2773.78,0.14,17/2-,58,1948.21,0.11,13/2-,2,825.7,0.3,20,2,E2,,,,,1.4,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,91,2802.1,1,,49,1732.02,0.13,17/2+,0,1070.1,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,92,2866.24,0.16,21/2+,49,1732.02,0.13,17/2+,0,1134.2,0.1,100,,E2,,,,,53,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,93,2902.36,0.22,19/2+,59,1957.22,0.14,15/2+,0,945.4,0.5,39,4,(E2),,,,,61,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,93,2902.36,0.22,19/2+,49,1732.02,0.13,17/2+,1,1170.9,0.3,100,18,M1+E2,,,,,27,,0.029,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,94,3088.04,0.16,(19/2)-,90,2773.78,0.14,17/2-,0,314.3,0.1,100,9,M1+E2,-0.09,0.04,,,90,,0.9,,,,0.00589,0.00011,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,94,3088.04,0.16,(19/2)-,89,2725.59,0.14,17/2-,1,362.4,0.5,6.9,1.2,(M1+E2),,,,,190,,0.02,,,,0.0062,0.0022,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,95,3169.32,0.2,19/2-,90,2773.78,0.14,17/2-,0,395.2,0.3,40,4,D,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,95,3169.32,0.2,19/2-,89,2725.59,0.14,17/2-,1,442.8,0.5,4,2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,95,3169.32,0.2,19/2-,88,2580.12,0.11,15/2-,2,589,1,12,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,95,3169.32,0.2,19/2-,81,2468.59,0.18,15/2-,3,700.7,0.3,100,10,E2,,,,,,,,,,,0.00112,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,95,3169.32,0.2,19/2-,49,1732.02,0.13,17/2+,4,1437.6,0.5,25.4,2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,96,3235.3,0.6,,70,2279.5,0.3,(13/2-),0,955.8,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,97,3365.58,0.22,21/2+,93,2902.36,0.22,19/2+,0,462.6,0.5,14,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,97,3365.58,0.22,21/2+,92,2866.24,0.16,21/2+,1,499.6,1,38,11,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,97,3365.58,0.22,21/2+,77,2421.32,0.2,17/2+,2,944.4,0.3,100,11,(E2),,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,97,3365.58,0.22,21/2+,49,1732.02,0.13,17/2+,3,1633.4,0.3,78,8,E2,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,98,3535.28,0.18,(21/2)-,94,3088.04,0.16,(19/2)-,0,447.3,0.1,100,11,M1+E2,-0.09,0.02,,,22,,0.43,,,,0.00251,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,98,3535.28,0.18,(21/2)-,90,2773.78,0.14,17/2-,1,760.3,0.5,17.4,2.2,[E2],,,,,34,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,98,3535.28,0.18,(21/2)-,89,2725.59,0.14,17/2-,2,809.9,0.5,33,4,(E2),,,,,47,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,99,3559.62,0.19,21/2(-),95,3169.32,0.2,19/2-,0,389.9,0.5,42,3,D,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,99,3559.62,0.19,21/2(-),94,3088.04,0.16,(19/2)-,1,471.6,0.3,100,10,D+Q,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,99,3559.62,0.19,21/2(-),92,2866.24,0.16,21/2+,2,694.1,1,20,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,99,3559.62,0.19,21/2(-),90,2773.78,0.14,17/2-,3,785.8,0.5,32,3,[E2],,,,,26,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,99,3559.62,0.19,21/2(-),89,2725.59,0.14,17/2-,4,834.6,0.3,81,6,(E2),,,,,49,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,100,3670.9,0.3,(21/2+),93,2902.36,0.22,19/2+,0,769.3,0.5,22,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,100,3670.9,0.3,(21/2+),92,2866.24,0.16,21/2+,1,804.7,0.5,100,11,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,100,3670.9,0.3,(21/2+),49,1732.02,0.13,17/2+,2,1937.5,0.5,61,6,(Q),,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,101,3816.9,0.4,(17/2+:23/2+),93,2902.36,0.22,19/2+,0,914.4,0.5,100,9,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,101,3816.9,0.4,(17/2+:23/2+),92,2866.24,0.16,21/2+,1,950.8,0.5,82,9,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,102,3908.4,0.4,(17/2- 19/2 21/2-),99,3559.62,0.19,21/2(-),0,348.6,0.5,60,10,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,102,3908.4,0.4,(17/2- 19/2 21/2-),94,3088.04,0.16,(19/2)-,1,820.5,0.5,50,10,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,102,3908.4,0.4,(17/2- 19/2 21/2-),90,2773.78,0.14,17/2-,2,1134.6,0.5,100,10,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,103,3936.09,0.24,(23/2)+,97,3365.58,0.22,21/2+,0,570.6,0.5,33,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,103,3936.09,0.24,(23/2)+,93,2902.36,0.22,19/2+,1,1034.1,0.3,64,6,(E2),,,,,41,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,103,3936.09,0.24,(23/2)+,92,2866.24,0.16,21/2+,2,1070,0.3,100,9,M1+E2,,,,,27,,0.024,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,104,4066.7,0.3,23/2-,99,3559.62,0.19,21/2(-),0,508.1,0.5,30.2,2.3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,104,4066.7,0.3,23/2-,95,3169.32,0.2,19/2-,1,896.9,0.3,100,9,E2,,,,,27,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,104,4066.7,0.3,23/2-,94,3088.04,0.16,(19/2)-,2,977.9,0.5,19,2,[E2],,,,,3.3,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,105,4116.89,0.19,25/2+,92,2866.24,0.16,21/2+,0,1250.6,0.1,100,,E2,,,,,58,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,106,4153.1,0.3,(23/2)-,99,3559.62,0.19,21/2(-),0,593.5,0.3,100,11,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,106,4153.1,0.3,(23/2)-,98,3535.28,0.18,(21/2)-,1,617.6,0.4,79,8,M1(+E2),-0.02,0.05,,,,,0.27,,,,0.00119,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,106,4153.1,0.3,(23/2)-,94,3088.04,0.16,(19/2)-,2,1064.9,0.5,18,3,E2,,,,,13,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,107,4340.9,0.4,(17/2+:23/2+),100,3670.9,0.3,(21/2+),0,669.6,0.5,100,11,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,107,4340.9,0.4,(17/2+:23/2+),93,2902.36,0.22,19/2+,1,1439.3,0.5,67,11,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,107,4340.9,0.4,(17/2+:23/2+),92,2866.24,0.16,21/2+,2,1474.2,0.5,67,11,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,108,4530.2,0.3,25/2+,105,4116.89,0.19,25/2+,0,415,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,108,4530.2,0.3,25/2+,97,3365.58,0.22,21/2+,1,1164.4,0.3,100,9,E2,,,,,31,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,108,4530.2,0.3,25/2+,92,2866.24,0.16,21/2+,2,1664.2,0.5,21,3,E2,,,,,1.1,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,109,4581.3,0.3,(25/2)-,104,4066.7,0.3,23/2-,0,513.6,0.5,59,7,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,109,4581.3,0.3,(25/2)-,99,3559.62,0.19,21/2(-),1,1021.8,0.3,93,11,E2,,,,,36,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,109,4581.3,0.3,(25/2)-,98,3535.28,0.18,(21/2)-,2,1046.2,0.3,100,11,E2,,,,,34,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,110,4721,0.3,(25/2+),105,4116.89,0.19,25/2+,0,603.9,0.5,100,11,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,110,4721,0.3,(25/2+),103,3936.09,0.24,(23/2)+,1,785.3,0.5,56,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,110,4721,0.3,(25/2+),100,3670.9,0.3,(21/2+),2,1050,0.5,50,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,110,4721,0.3,(25/2+),92,2866.24,0.16,21/2+,3,1854.5,0.5,39,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,111,4803.6,0.4,(25/2)-,106,4153.1,0.3,(23/2)-,0,649.9,0.5,100,13,M1,,,,,,,0.54,,,,0.00106,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,111,4803.6,0.4,(25/2)-,98,3535.28,0.18,(21/2)-,1,1268.6,0.5,27,7,[E2],,,,,15,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,112,4896.1,0.7,,101,3816.9,0.4,(17/2+:23/2+),0,1079.2,0.5,100,,Q,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,113,4965.1,0.6,,102,3908.4,0.4,(17/2- 19/2 21/2-),0,1056.7,0.5,100,,(Q),,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,114,5132,0.3,(27/2+),105,4116.89,0.19,25/2+,0,1015.4,0.5,100,12,D,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,114,5132,0.3,(27/2+),103,3936.09,0.24,(23/2)+,1,1196.3,0.3,88,12,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,115,5214.1,0.4,(27/2-),104,4066.7,0.3,23/2-,0,1147.4,0.3,100,,Q,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,116,5505.5,0.3,29/2+,105,4116.89,0.19,25/2+,0,1388.2,0.3,100,,E2,,,,,110,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,117,5579.3,0.5,(27/2-),111,4803.6,0.4,(25/2)-,0,775.4,0.5,100,14,D,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,117,5579.3,0.5,(27/2-),106,4153.1,0.3,(23/2)-,1,1426.5,0.5,71,14,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,118,5824.1,0.4,(29/2)-,109,4581.3,0.3,(25/2)-,0,1242.8,0.3,100,,E2,,,,,100,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,119,5863.8,0.6,(29/2+),108,4530.2,0.3,25/2+,0,1333.6,0.5,100,,(Q),,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,120,6019.3,0.4,(29/2+),116,5505.5,0.3,29/2+,0,512.9,0.5,57,14,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,120,6019.3,0.4,(29/2+),114,5132,0.3,(27/2+),1,888.7,0.5,100,14,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,120,6019.3,0.4,(29/2+),110,4721,0.3,(25/2+),2,1298.3,0.5,57,14,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,120,6019.3,0.4,(29/2+),105,4116.89,0.19,25/2+,3,1902.1,0.5,43,14,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,121,6199.4,0.8,,113,4965.1,0.6,,0,1234.3,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,122,6384.6,0.5,(29/2-),117,5579.3,0.5,(27/2-),0,805.4,0.5,100,25,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,122,6384.6,0.5,(29/2-),111,4803.6,0.4,(25/2)-,1,1580.9,0.5,75,25,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,123,6526.9,0.5,(31/2+),116,5505.5,0.3,29/2+,0,1021,0.5,86,14,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,123,6526.9,0.5,(31/2+),114,5132,0.3,(27/2+),1,1395,0.5,100,14,E2,,,,,17,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,124,6536.9,0.7,(31/2-),115,5214.1,0.4,(27/2-),0,1322.8,0.5,100,,Q,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,125,7066.8,0.5,(33/2+),116,5505.5,0.3,29/2+,0,1561.6,0.5,100,,(Q),,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,126,7224.3,0.7,(33/2-),118,5824.1,0.4,(29/2)-,0,1400.2,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,127,7379.9,0.8,(33/2+),119,5863.8,0.6,(29/2+),0,1516.1,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,128,7591.8,1,,121,6199.4,0.8,,0,1392.4,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,129,8061.7,0.9,(35/2-),124,6536.9,0.7,(31/2-),0,1524.8,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,130,8149.4,0.6,(35/2+),125,7066.8,0.5,(33/2+),0,1082.8,0.5,66,33,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,130,8149.4,0.6,(35/2+),123,6526.9,0.5,(31/2+),1,1622.2,0.5,100,33,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,131,8777.8,0.8,(37/2-),126,7224.3,0.7,(33/2-),0,1553.5,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
35,44,Br,132,8811.5,0.8,(37/2+),125,7066.8,0.5,(33/2+),0,1744.6,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17

