z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,46,Y,20,1140.17,0.14,(9/2-),2,266.18,0.1,(5/2)-,0,874,0.1,100,,Q,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,21,1163.7,0.7,(5/2 7/2 9/2),5,473.89,0.18,(7/2)+,0,689.8,0.6,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,22,1179.59,0.18,(11/2+),10,814.66,0.17,(13/2)+,0,364.8,0.2,113,9,(M1+E2),0.25,0.08,,,,,,,,,0.00642,0.0002,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,22,1179.59,0.18,(11/2+),5,473.89,0.18,(7/2)+,1,705.8,0.2,37,4,Q,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,22,1179.59,0.18,(11/2+),1,19.68,0.17,(9/2)+,2,1159.8,0.1,100,4,(M1+E2),-0.9,0.3,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,24,1218.12,0.19,(5/2+ 7/2 9/2+),17,1010.42,0.19,(11/2-),0,208,0.4,1.8,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,24,1218.12,0.19,(5/2+ 7/2 9/2+),14,930.2,0.2,(9/2+),1,287.8,0.2,8.3,1.8,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,24,1218.12,0.19,(5/2+ 7/2 9/2+),5,473.89,0.18,(7/2)+,2,744.2,0.2,6.4,0.9,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,24,1218.12,0.19,(5/2+ 7/2 9/2+),4,435.95,0.18,(5/2)+,3,782.2,0.2,37,3,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,24,1218.12,0.19,(5/2+ 7/2 9/2+),1,19.68,0.17,(9/2)+,4,1198.4,0.2,100,7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,25,1270,0.3,(1/2:7/2-),6,636.79,0.18,(3/2)-,0,633,0.3,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,25,1270,0.3,(1/2:7/2-),3,416.5,0.3,(3/2)-,1,854,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,26,1274.1,0.23,(5/2 7/2 9/2+),8,793.88,0.2,(LE 9/2),0,480.5,0.2,27,5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,26,1274.1,0.23,(5/2 7/2 9/2+),5,473.89,0.18,(7/2)+,1,800,0.2,100,23,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,26,1274.1,0.23,(5/2 7/2 9/2+),4,435.95,0.18,(5/2)+,2,837.4,0.6,32,5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,28,1310.8,0.3,(5/2+ 7/2 9/2+),5,473.89,0.18,(7/2)+,0,836.7,0.3,100,13,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,28,1310.8,0.3,(5/2+ 7/2 9/2+),4,435.95,0.18,(5/2)+,1,874.5,0.4,30,7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,28,1310.8,0.3,(5/2+ 7/2 9/2+),1,19.68,0.17,(9/2)+,2,1291.1,0.5,63,7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,30,1393.07,0.23,(5/2 7/2 9/2+),8,793.88,0.2,(LE 9/2),0,599.1,0.4,13,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,30,1393.07,0.23,(5/2 7/2 9/2+),4,435.95,0.18,(5/2)+,1,957.3,0.3,100,13,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,31,1422.6,0.4,,5,473.89,0.18,(7/2)+,0,948.9,0.5,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,33,1461.8,0.3,(5/2+:13/2+),14,930.2,0.2,(9/2+),0,531.6,0.2,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,34,1514.1,0.3,(5/2+ 7/2 9/2),5,473.89,0.18,(7/2)+,0,1039.8,0.7,56,11,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,34,1514.1,0.3,(5/2+ 7/2 9/2),4,435.95,0.18,(5/2)+,1,1078.1,0.6,22,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,34,1514.1,0.3,(5/2+ 7/2 9/2),1,19.68,0.17,(9/2)+,2,1494.3,0.3,100,22,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,36,1627.39,0.24,(5/2+ 7/2 9/2+),14,930.2,0.2,(9/2+),0,697,0.7,29,14,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,36,1627.39,0.24,(5/2+ 7/2 9/2+),5,473.89,0.18,(7/2)+,1,1153.4,0.3,100,14,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,36,1627.39,0.24,(5/2+ 7/2 9/2+),4,435.95,0.18,(5/2)+,2,1191.3,0.3,100,14,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,36,1627.39,0.24,(5/2+ 7/2 9/2+),1,19.68,0.17,(9/2)+,3,1607.6,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,37,1648.51,0.17,(13/2+),22,1179.59,0.18,(11/2+),0,468.88,0.07,160,12,(M1+E2),-0.12,0.05,,,,,,,,,0.00339,0.00006,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,37,1648.51,0.17,(13/2+),17,1010.42,0.19,(11/2-),1,638.1,0.1,70,4,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,37,1648.51,0.17,(13/2+),14,930.2,0.2,(9/2+),2,718.2,0.3,44,4,Q,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,37,1648.51,0.17,(13/2+),10,814.66,0.17,(13/2)+,3,833.97,0.08,100,5,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,37,1648.51,0.17,(13/2+),1,19.68,0.17,(9/2)+,4,1628.6,0.2,36.1,2.5,Q,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,39,1706.3,0.5,(5/2+ 7/2 9/2+),5,473.89,0.18,(7/2)+,0,1233,1.3,43,14,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,39,1706.3,0.5,(5/2+ 7/2 9/2+),4,435.95,0.18,(5/2)+,1,1270.3,0.5,100,14,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,40,1724.2,0.3,5/2+,25,1270,0.3,(1/2:7/2-),0,454,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,40,1724.2,0.3,5/2+,14,930.2,0.2,(9/2+),1,794,0.2,100,43,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,40,1724.2,0.3,5/2+,5,473.89,0.18,(7/2)+,2,1249.5,0.6,36,21,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,41,1737.65,0.17,(11/2-),20,1140.17,0.14,(9/2-),0,597.4,0.4,31,8,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,41,1737.65,0.17,(11/2-),12,888.68,0.14,(7/2-),1,849,0.2,100,6,Q,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,42,1772.3,0.4,7/2+ 9/2+,17,1010.42,0.19,(11/2-),0,761.9,0.4,100,50,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,42,1772.3,0.4,7/2+ 9/2+,5,473.89,0.18,(7/2)+,1,1298,0.9,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,43,1788.7,0.7,,5,473.89,0.18,(7/2)+,0,1315,0.9,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,44,1797.43,0.17,(17/2)+,10,814.66,0.17,(13/2)+,0,982.81,0.05,100,,E2,,,,,21.1,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,45,1824.4,0.4,(5/2 7/2 9/2),18,1030.4,0.5,(5/2+:13/2+),0,794,0.2,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,48,1893,0.4,(7/2+ 9/2),22,1179.59,0.18,(11/2+),0,712.9,0.6,100,25,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,48,1893,0.4,(7/2+ 9/2),5,473.89,0.18,(7/2)+,1,1419.3,0.4,75,25,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,50,1954.2,0.4,(5/2+ 7/2 9/2+),31,1422.6,0.4,,0,531.6,0.2,20,10,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,50,1954.2,0.4,(5/2+ 7/2 9/2+),4,435.95,0.18,(5/2)+,1,1518,0.5,100,20,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,50,1954.2,0.4,(5/2+ 7/2 9/2+),1,19.68,0.17,(9/2)+,2,1934.1,0.5,220,20,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,54,2044.26,0.15,(13/2-),20,1140.17,0.14,(9/2-),0,904.1,0.1,100,,Q,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,56,2204.12,0.19,(5/2+),34,1514.1,0.3,(5/2+ 7/2 9/2),0,689.8,0.6,4,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,56,2204.12,0.19,(5/2+),31,1422.6,0.4,,1,781.5,0.6,2,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,56,2204.12,0.19,(5/2+),30,1393.07,0.23,(5/2 7/2 9/2+),2,811.1,0.2,21.7,2.2,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,56,2204.12,0.19,(5/2+),28,1310.8,0.3,(5/2+ 7/2 9/2+),3,892.7,0.6,4,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,56,2204.12,0.19,(5/2+),25,1270,0.3,(1/2:7/2-),4,933.9,0.3,10.9,2.2,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,56,2204.12,0.19,(5/2+),24,1218.12,0.19,(5/2+ 7/2 9/2+),5,986.6,0.5,10.9,2.2,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,56,2204.12,0.19,(5/2+),12,888.68,0.14,(7/2-),6,1315,0.9,4,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,56,2204.12,0.19,(5/2+),8,793.88,0.2,(LE 9/2),7,1410.2,0.3,59,4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,56,2204.12,0.19,(5/2+),6,636.79,0.18,(3/2)-,8,1567.4,0.5,26,4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,56,2204.12,0.19,(5/2+),5,473.89,0.18,(7/2)+,9,1730.2,0.3,21,3,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,56,2204.12,0.19,(5/2+),4,435.95,0.18,(5/2)+,10,1768.2,0.2,100,7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,56,2204.12,0.19,(5/2+),2,266.18,0.1,(5/2)-,11,1938.1,0.5,34.8,2.2,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,58,2259.52,0.18,(17/2)+,44,1797.43,0.17,(17/2)+,0,462.18,0.11,34.4,2.4,(M1),,,,,,,0.019,,,,0.00349,0.00005,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,58,2259.52,0.18,(17/2)+,10,814.66,0.17,(13/2)+,1,1444.7,0.1,100,6,E2,,,,,0.99,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,59,2294,0.4,(5/2 7/2 9/2),36,1627.39,0.24,(5/2+ 7/2 9/2+),0,667,0.6,44,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,59,2294,0.4,(5/2 7/2 9/2),30,1393.07,0.23,(5/2 7/2 9/2+),1,901,0.6,44,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,59,2294,0.4,(5/2 7/2 9/2),8,793.88,0.2,(LE 9/2),2,1500.1,0.3,100,33,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,60,2303.25,0.16,(15/2-),54,2044.26,0.15,(13/2-),0,259,0.1,42,4,(M1),,,,,,,0.024,,,,0.01444,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,60,2303.25,0.16,(15/2-),41,1737.65,0.17,(11/2-),1,565.6,0.1,15,2.1,E2,,,,,3,,,,,,0.00273,0.00004,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,60,2303.25,0.16,(15/2-),37,1648.51,0.17,(13/2+),2,654.78,0.11,100,2.5,(E1),,,0.000056,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,60,2303.25,0.16,(15/2-),10,814.66,0.17,(13/2)+,3,1488.5,0.1,41.3,1.7,(E1),,,0.000002,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,61,2349.75,0.22,(7/2+ 9/2+),36,1627.39,0.24,(5/2+ 7/2 9/2+),0,722.1,0.3,27,7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,61,2349.75,0.22,(7/2+ 9/2+),24,1218.12,0.19,(5/2+ 7/2 9/2+),1,1131.7,0.7,100,13,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,61,2349.75,0.22,(7/2+ 9/2+),22,1179.59,0.18,(11/2+),2,1170.1,0.2,53,7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,61,2349.75,0.22,(7/2+ 9/2+),17,1010.42,0.19,(11/2-),3,1339.5,0.4,33,13,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,61,2349.75,0.22,(7/2+ 9/2+),14,930.2,0.2,(9/2+),4,1419.3,0.4,20,7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,61,2349.75,0.22,(7/2+ 9/2+),5,473.89,0.18,(7/2)+,5,1876.2,0.3,67,7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,62,2411.3,0.6,(5/2 7/2 9/2),43,1788.7,0.7,,0,622.6,0.3,45,9,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,62,2411.3,0.6,(5/2 7/2 9/2),26,1274.1,0.23,(5/2 7/2 9/2+),1,1137.1,0.7,100,9,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,64,2429.43,0.24,(7/2+ 9/2+),45,1824.4,0.4,(5/2 7/2 9/2),0,604.8,0.5,20,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,64,2429.43,0.24,(7/2+ 9/2+),34,1514.1,0.3,(5/2+ 7/2 9/2),1,914.9,0.5,30,10,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,64,2429.43,0.24,(7/2+ 9/2+),28,1310.8,0.3,(5/2+ 7/2 9/2+),2,1118.1,0.5,80,10,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,64,2429.43,0.24,(7/2+ 9/2+),24,1218.12,0.19,(5/2+ 7/2 9/2+),3,1210.9,0.3,70,20,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,64,2429.43,0.24,(7/2+ 9/2+),22,1179.59,0.18,(11/2+),4,1249.5,0.6,25,15,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,64,2429.43,0.24,(7/2+ 9/2+),20,1140.17,0.14,(9/2-),5,1289.2,1,20,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,64,2429.43,0.24,(7/2+ 9/2+),14,930.2,0.2,(9/2+),6,1500.1,0.3,45,15,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,64,2429.43,0.24,(7/2+ 9/2+),5,473.89,0.18,(7/2)+,7,1955.6,0.5,100,10,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,66,2507.06,0.17,(17/2-),60,2303.25,0.16,(15/2-),0,203.82,0.05,100,,(M1),,,,,,,0.228,,,,0.0267,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,69,2586.3,0.4,(7/2+ 9/2),45,1824.4,0.4,(5/2 7/2 9/2),0,761.9,0.4,29,14,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,69,2586.3,0.4,(7/2+ 9/2),42,1772.3,0.4,7/2+ 9/2+,1,814,0.6,29,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,69,2586.3,0.4,(7/2+ 9/2),33,1461.8,0.3,(5/2+:13/2+),2,1124.4,0.7,100,14,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,69,2586.3,0.4,(7/2+ 9/2),22,1179.59,0.18,(11/2+),3,1406.6,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,69,2586.3,0.4,(7/2+ 9/2),14,930.2,0.2,(9/2+),4,1656.6,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,70,2649.58,0.19,(21/2)+,44,1797.43,0.17,(17/2)+,0,852.03,0.14,100,,E2,,,,,14.1,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,71,2660.4,0.4,(5/2+ 7/2 9/2),14,930.2,0.2,(9/2+),0,1730.2,0.3,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,72,2745.72,0.17,(17/2-),66,2507.06,0.17,(17/2-),0,238.67,0.06,100,,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,74,2782.52,0.18,(17/2-),66,2507.06,0.17,(17/2-),0,275.5,0.1,100,,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,76,2861.67,0.25,(17/2-),54,2044.26,0.15,(13/2-),0,817.4,0.2,100,,(Q),,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,77,2925.68,0.17,(19/2-),74,2782.52,0.18,(17/2-),0,143.2,0.1,24.6,0.8,(M1),,,,,,,0.14,,,,0.068,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,77,2925.68,0.17,(19/2-),72,2745.72,0.17,(17/2-),1,180,0.1,9.6,0.4,(M1),,,,,,,0.027,,,,0.037,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,77,2925.68,0.17,(19/2-),70,2649.58,0.19,(21/2)+,2,275.7,0.19,27,5,(E1),,,0.00034,,,,,,,,0.00574,0.00009,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,77,2925.68,0.17,(19/2-),66,2507.06,0.17,(17/2-),3,418.7,0.5,5.4,1.5,[M1],,,,,,,0.0012,,,,0.00441,0.00007,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,77,2925.68,0.17,(19/2-),60,2303.25,0.16,(15/2-),4,622.4,0.1,100,8,E2,,,,,21,,,,,,0.00208,0.00003,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
