z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,103,Hf,15,474.8,0.13,(9/2-),5,207.41,0.05,(7/2+),3,266.9,0.4,21,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,15,474.8,0.13,(9/2-),3,185.73,0.1,9/2(-),4,288.9,0.4,70,8,(M1),,,,,,,,,,,0.211,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,15,474.8,0.13,(9/2-),1,81.4,0.06,7/2(-),5,393.2,0.6,100,8,(M1),,,,,,,,,,,0.0925,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,15,474.8,0.13,(9/2-),0,0,,5/2(-),6,475,0.7,96,9,(E2),,,,,,,,,,,0.0222,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,16,566.26,0.12,(15/2+),13,435.76,0.11,(13/2+),0,130.49,0.06,81,8,(M1+E2),,,,,,,,,,,1.6,0.3,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,16,566.26,0.12,(15/2+),9,334.85,0.11,(11/2+),1,231.41,0.09,100,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,17,629.1,0.4,(11/2-),10,348.18,0.1,7/2-,0,280.5,0.4,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,17,629.1,0.4,(11/2-),3,185.73,0.1,9/2(-),1,443.3,0.7,100,23,(M1),,,,,,,,,,,0.0677,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,18,629.82,0.13,(15/2-),14,460.58,0.11,(13/2-),0,169.25,0.11,44,6,(M1+E2),,,,,,,,,,,0.72,0.2,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,18,629.82,0.13,(15/2-),8,312.34,0.1,(11/2-),1,317.49,0.1,100,12,(E2),,,,,,,,,,,0.0675,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,19,643.94,0.2,(9/2+),9,334.85,0.11,(11/2+),0,308.9,0.4,4.3,1.2,(M1),,,,,,,,,,,0.177,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,19,643.94,0.2,(9/2+),8,312.34,0.1,(11/2-),1,331.1,0.6,1.4,0.6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,19,643.94,0.2,(9/2+),7,257.99,0.09,(9/2+),2,386,0.6,15.9,1.5,(M1),,,,,,,,,,,0.0972,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,19,643.94,0.2,(9/2+),5,207.41,0.05,(7/2+),3,436.4,0.7,100,10,(M1),,,,,,,,,,,0.0704,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,20,655,1,(11/2-),11,375.48,0.16,(7/2-),0,279.1,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,21,698.4,1.1,(13/2-),12,406,0.3,(9/2-),0,292.4,,100,,(E2),,,,,,,,,,,0.0863,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,22,711.17,0.12,(17/2+),16,566.26,0.12,(15/2+),0,144.93,0.07,100,10,(M1+E2),,,,,,,,,,,1.2,0.3,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,22,711.17,0.12,(17/2+),13,435.76,0.11,(13/2+),1,275.42,0.05,90,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,23,732.5,0.4,(5/2+),5,207.41,0.05,(7/2+),0,525,0.4,100,,(M1+E2),,,,,,,,,,,0.031,0.013,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,24,797.43,0.21,(11/2+),13,435.76,0.11,(13/2+),0,361.4,0.5,35,4,(M1),,,,,,,,,,,0.116,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,24,797.43,0.21,(11/2+),9,334.85,0.11,(11/2+),1,461.9,0.7,24,5,(M1+E2),,,,,,,,,,,0.042,0.018,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,24,797.43,0.21,(11/2+),8,312.34,0.1,(11/2-),2,485.6,0.6,15,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,24,797.43,0.21,(11/2+),7,257.99,0.09,(9/2+),3,539.6,0.3,100,13,(M1),,,,,,,,,,,0.0408,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,25,807.3,0.4,(7/2+),7,257.99,0.09,(9/2+),0,549.5,0.8,32,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,25,807.3,0.4,(7/2+),5,207.41,0.05,(7/2+),1,599.8,0.4,100,19,(M1),,,,,,,,,,,0.0311,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,26,818.7,0.3,(17/2-),18,629.82,0.13,(15/2-),0,189.1,,62,,(M1+E2),,,,,,,,,,,0.51,0.16,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,26,818.7,0.3,(17/2-),14,460.58,0.11,(13/2-),1,358.4,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,27,866.8,0.4,(1/2-),4,196.4,0.13,3/2-,0,670.4,0.6,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,27,866.8,0.4,(1/2-),0,0,,5/2(-),1,866.8,0.6,42,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,28,897.11,0.13,(19/2+),22,711.17,0.12,(17/2+),0,186.18,0.09,27,5,(M1+E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,28,897.11,0.13,(19/2+),16,566.26,0.12,(15/2+),1,330.74,0.11,100,12,(E2),,,,,,,,,,,0.0599,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,29,910.2,0.5,(3/2-),4,196.4,0.13,3/2-,0,713.8,0.7,91,18,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,29,910.2,0.5,(3/2-),2,125.89,0.12,1/2-,1,784.3,0.7,100,20,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,31,965.8,0.4,(13/2+),16,566.26,0.12,(15/2+),0,399.5,2.5,48,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,31,965.8,0.4,(13/2+),13,435.76,0.11,(13/2+),1,529.9,1.1,48,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,31,965.8,0.4,(13/2+),9,334.85,0.11,(11/2+),2,630.9,1,100,29,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,31,965.8,0.4,(13/2+),7,257.99,0.09,(9/2+),3,707.8,0.9,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,32,997.7,0.9,(1/2- 3/2-),0,0,,5/2(-),0,997.7,0.9,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,33,1025.9,1.3,(15/2-),20,655,1,(11/2-),0,370.5,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,34,1027.4,0.3,(19/2-),26,818.7,0.3,(17/2-),0,208.6,1.3,100,17,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,34,1027.4,0.3,(19/2-),18,629.82,0.13,(15/2-),1,397.6,0.3,87,17,(E2),,,,,,,,,,,0.0357,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,36,1060.2,0.4,(5/2 7/2 9/2),7,257.99,0.09,(9/2+),0,801.1,1,70,37,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,36,1060.2,0.4,(5/2 7/2 9/2),5,207.41,0.05,(7/2+),1,852.3,0.6,100,67,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,38,1076.17,0.14,(21/2+),28,897.11,0.13,(19/2+),0,179.18,0.09,26,3,(M1+E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,38,1076.17,0.14,(21/2+),22,711.17,0.12,(17/2+),1,364.84,0.11,100,10,(E2),,,,,,,,,,,0.0452,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,40,1082.2,1.5,(17/2-),21,698.4,1.1,(13/2-),0,383.8,,100,,(E2),,,,,,,,,,,0.0392,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,41,1124.1,0.3,(7/2 9/2),9,334.85,0.11,(11/2+),0,789.1,0.9,23,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,41,1124.1,0.3,(7/2 9/2),7,257.99,0.09,(9/2+),1,866.3,0.4,100,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,41,1124.1,0.3,(7/2 9/2),5,207.41,0.05,(7/2+),2,915.8,0.7,13,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,43,1155.97,0.22,(15/2+),31,965.8,0.4,(13/2+),0,190.2,1.8,16,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,43,1155.97,0.22,(15/2+),22,711.17,0.12,(17/2+),1,444.8,0.3,41,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,43,1155.97,0.22,(15/2+),16,566.26,0.12,(15/2+),2,589.7,0.3,31,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,43,1155.97,0.22,(15/2+),13,435.76,0.11,(13/2+),3,720.2,0.5,100,20,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,43,1155.97,0.22,(15/2+),9,334.85,0.11,(11/2+),4,821,3,11,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,44,1205.81,0.13,(9/2-),19,643.94,0.2,(9/2+),0,561.6,0.4,4.6,1.1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,44,1205.81,0.13,(9/2-),15,474.8,0.13,(9/2-),1,730.6,0.4,16,2,(M1),,,,,,,,,,,0.0188,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,44,1205.81,0.13,(9/2-),10,348.18,0.1,7/2-,2,857.7,0.3,100,9,(M1),,,,,,,,,,,0.0126,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,44,1205.81,0.13,(9/2-),8,312.34,0.1,(11/2-),3,893.5,0.7,4.8,1.5,(M1),,,,,,,,,,,0.0114,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,44,1205.81,0.13,(9/2-),7,257.99,0.09,(9/2+),4,947.1,1.1,6,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,44,1205.81,0.13,(9/2-),6,213.38,0.11,5/2-,5,992.44,0.18,7.3,2.4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,44,1205.81,0.13,(9/2-),5,207.41,0.05,(7/2+),6,998.3,0.4,80,9,(E1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,44,1205.81,0.13,(9/2-),3,185.73,0.1,9/2(-),7,1019.5,0.6,13,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,44,1205.81,0.13,(9/2-),1,81.4,0.06,7/2(-),8,1124.5,0.7,4.5,1.1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,44,1205.81,0.13,(9/2-),0,0,,5/2(-),9,1205.8,0.6,15,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,45,1224.88,0.19,(7/2-),15,474.8,0.13,(9/2-),0,749.5,0.4,9.7,1.8,(M1),,,,,,,,,,,0.0176,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,45,1224.88,0.19,(7/2-),12,406,0.3,(9/2-),1,819.2,1.1,1.9,1.5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,45,1224.88,0.19,(7/2-),11,375.48,0.16,(7/2-),2,849.1,0.4,19.7,2.4,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,45,1224.88,0.19,(7/2-),10,348.18,0.1,7/2-,3,876.4,0.4,31,3,(M1),,,,,,,,,,,0.0119,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,45,1224.88,0.19,(7/2-),7,257.99,0.09,(9/2+),4,967,1.2,8,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,45,1224.88,0.19,(7/2-),1,81.4,0.06,7/2(-),5,1144.1,0.5,45,13,(M1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,45,1224.88,0.19,(7/2-),0,0,,5/2(-),6,1225.6,0.4,100,15,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,46,1248.53,0.21,(9/2-),17,629.1,0.4,(11/2-),0,619.4,0.4,66,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,46,1248.53,0.21,(9/2-),15,474.8,0.13,(9/2-),1,774,1,5,2.5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,46,1248.53,0.21,(9/2-),12,406,0.3,(9/2-),2,842.7,0.6,16,8,(M1),,,,,,,,,,,0.0132,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,46,1248.53,0.21,(9/2-),11,375.48,0.16,(7/2-),3,872.9,0.5,40,6,(M1+E2),0.89,0.74,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,46,1248.53,0.21,(9/2-),10,348.18,0.1,7/2-,4,900.2,0.4,85,10,(M1),,,,,,,,,,,0.0112,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,46,1248.53,0.21,(9/2-),7,257.99,0.09,(9/2+),5,990.5,0.5,70,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,46,1248.53,0.21,(9/2-),6,213.38,0.11,5/2-,6,1035.4,0.4,100,15,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,46,1248.53,0.21,(9/2-),3,185.73,0.1,9/2(-),7,1061.9,1.1,30,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,46,1248.53,0.21,(9/2-),0,0,,5/2(-),8,1249,1.3,75,25,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,47,1253.6,0.3,(21/2-),34,1027.4,0.3,(19/2-),0,226.3,0.4,82,4,(M1+E2),,,,,,,,,,,0.3,0.11,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,47,1253.6,0.3,(21/2-),26,818.7,0.3,(17/2-),1,434.88,0.18,100,4,(E2),,,,,,,,,,,0.0279,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,48,1322.9,0.8,(23/2+),38,1076.17,0.14,(21/2+),0,246.8,,26,4,(M1+E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,48,1322.9,0.8,(23/2+),28,897.11,0.13,(19/2+),1,425.7,,100,4,(E2),,,,,,,,,,,0.0295,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,49,1338.9,0.3,(17/2+),43,1155.97,0.22,(15/2+),0,182.9,0.3,23,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,49,1338.9,0.3,(17/2+),31,965.8,0.4,(13/2+),1,373.1,0.4,20,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,49,1338.9,0.3,(17/2+),28,897.11,0.13,(19/2+),2,441.9,0.8,75,16,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,49,1338.9,0.3,(17/2+),22,711.17,0.12,(17/2+),3,627.7,1.6,35,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,49,1338.9,0.3,(17/2+),16,566.26,0.12,(15/2+),4,772.6,0.7,100,23,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,50,1375,1.1,(1/2 3/2),0,0,,5/2(-),0,1375,1.1,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,51,1433.41,0.12,(19/2)+,38,1076.17,0.14,(21/2+),0,357.4,0.2,11,1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
