z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,94,Dy,9,1155.841,0.008,4+,2,283.8219,0.0011,4+,3,872.02,0.02,100,3,E2+M1,5,,,,,,,,,,0.00419,0.0001,1-May-2021,N. NICA,2025-10-17
66,94,Dy,9,1155.841,0.008,4+,1,86.7877,0.0003,2+,4,1069.04,0.03,45.6,1.1,E2,,,,,,,,,,,0.00265,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,10,1264.7472,0.0016,2-,8,1049.1018,0.0017,3+,0,215.6452,0.0011,15.38,0.06,E1,,,,,,,,,,,0.0399,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,10,1264.7472,0.0016,2-,6,966.1687,0.0013,2+,1,298.5783,0.0017,100,0.7,E1,,,,,,,,,,,0.0174,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,10,1264.7472,0.0016,2-,1,86.7877,0.0003,2+,2,1177.954,0.003,56.9,0.2,E1+M2,-0.0207,0.0023,,,,,,,,,0.000944,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,11,1279.942,0.023,0+,1,86.7877,0.0003,2+,0,1193.17,0.03,100,4,(E2),,,,,,,,,,,0.00213,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,11,1279.942,0.023,0+,0,0,,0+,1,1280,0.3,,,E0,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,12,1285.604,0.012,1-,1,86.7877,0.0003,2+,0,1198.84,0.04,80,3,E1,,,,,,,,,,,0.00092,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,12,1285.604,0.012,1-,0,0,,0+,1,1285.6,0.02,100,2,E1,,,,,,,,,,,0.000855,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,13,1286.713,0.013,3-,9,1155.841,0.008,4+,0,130.87,0.02,0.031,0.009,[E1],,,0.0001,,,,,,,,0.1502,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,13,1286.713,0.013,3-,8,1049.1018,0.0017,3+,1,237.65,0.09,0.25,0.09,E1,,,0.00013,,,,,,,,0.0311,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,13,1286.713,0.013,3-,6,966.1687,0.0013,2+,2,320.5,0.07,0.31,0.18,(E1),,,0.00007,,,,,,,,0.0146,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,13,1286.713,0.013,3-,2,283.8219,0.0011,4+,3,1002.9,0.05,43.6,0.3,E1+M2,-0.013,0.009,0.00031,,,,,,0.24,,0.00124,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,13,1286.713,0.013,3-,1,86.7877,0.0003,2+,4,1199.89,0.04,100,0.5,E1+M2,-0.008,0.003,0.00042,,,,,,0.09,,0.000919,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,14,1288.665,0.011,5+,8,1049.1018,0.0017,3+,0,239.57,0.08,2.38,0.1,E2,,,,,,,,,,,0.1308,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,14,1288.665,0.011,5+,3,581.066,0.017,6+,1,707.6,0.02,24.3,0.5,E2 M1,,,,,,,,,,,0.0094,0.003,1-May-2021,N. NICA,2025-10-17
66,94,Dy,14,1288.665,0.011,5+,2,283.8219,0.0011,4+,2,1004.86,0.02,100,3,E2+M1,-13,,,,,,,,,,0.00303,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,15,1349.758,0.017,2+,11,1279.942,0.023,0+,0,69.82,0.05,2.2,1.1,[E2],,,,,42000,,,,,,10.85,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,15,1349.758,0.017,2+,2,283.8219,0.0011,4+,1,1066,0.1,72,5,E2,,,,,1.64,,,,,,0.00267,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,15,1349.758,0.017,2+,1,86.7877,0.0003,2+,2,1262.83,0.06,100,7,E0+E2+M1,-1.5,,,,0.68,,0.001,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,15,1349.758,0.017,2+,0,0,,0+,3,1349.76,0.1,93,6,E2,,,,,0.65,,,,,,0.0017,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,16,1358.67,0.004,2-,13,1286.713,0.013,3-,0,71.96,0.06,0.24,0.12,(M1),,,,,,,0.000039,,,,6.18,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,16,1358.67,0.004,2-,12,1285.604,0.012,1-,1,73,0.06,0.2,,(E2),,,,,3.01,,,,,,9.08,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,16,1358.67,0.004,2-,10,1264.7472,0.0016,2-,2,93.919,0.006,0.76,0.024,E2,,,,,3.1,,,,,,3.43,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,16,1358.67,0.004,2-,8,1049.1018,0.0017,3+,3,309.561,0.015,11.59,0.05,E1+M2,-0.013,0.007,0.000000244,,,,,,0.002,,0.01598,0.00025,1-May-2021,N. NICA,2025-10-17
66,94,Dy,16,1358.67,0.004,2-,6,966.1687,0.0013,2+,4,392.514,0.026,17.95,0.12,E1+M2,0.018,0.006,0.000000185,,,,,,0.0018,,0.00902,0.00014,1-May-2021,N. NICA,2025-10-17
66,94,Dy,16,1358.67,0.004,2-,2,283.8219,0.0011,4+,5,1074.85,0.04,0.006,0.002,M2,,,,,,,,,0.0000119,,0.01097,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,16,1358.67,0.004,2-,1,86.7877,0.0003,2+,6,1271.873,0.005,100,0.3,E1+M2,0.0166,0.0025,0.0000000304,,,,,,0.000024,,0.000865,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,17,1386.458,0.012,4-,13,1286.713,0.013,3-,0,99.8,0.3,7.7,0.6,(E2),,,,,,,,,,,2.73,0.05,1-May-2021,N. NICA,2025-10-17
66,94,Dy,17,1386.458,0.012,4-,10,1264.7472,0.0016,2-,1,121.7,0.1,0.8,0.3,(E2),,,,,,,,,,,1.322,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,17,1386.458,0.012,4-,9,1155.841,0.008,4+,2,230.628,0.013,15.1,2.2,(E1),,,,,,,,,,,0.0335,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,17,1386.458,0.012,4-,8,1049.1018,0.0017,3+,3,337.36,0.02,58,3,E1+M2,0.028,0.013,,,,,,,,,0.0131,0.0004,1-May-2021,N. NICA,2025-10-17
66,94,Dy,17,1386.458,0.012,4-,2,283.8219,0.0011,4+,4,1102.6,0.04,100,4,E1+M2,0.0049,0.0012,,,,,,,,,0.00104,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,17,1386.458,0.012,4-,1,86.7877,0.0003,2+,5,1299.3,0.3,0.94,0.09,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,18,1398.964,0.012,3-,9,1155.841,0.008,4+,0,243.15,0.1,0.31,0.03,E1,,,,,,,,,,,0.0293,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,18,1398.964,0.012,3-,8,1049.1018,0.0017,3+,1,349.86,0.03,0.5,0.03,[E1],,,,,,,,,,,0.01179,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,18,1398.964,0.012,3-,6,966.1687,0.0013,2+,2,432.8,0.04,0.8,0.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,18,1398.964,0.012,3-,2,283.8219,0.0011,4+,3,1115.16,0.03,57,1,E1(+M2),0.001,0.003,,,,,,,,,0.00102,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,18,1398.964,0.012,3-,1,86.7877,0.0003,2+,4,1312.16,0.02,100,2,E1+M2,-0.015,0.003,,,,,,,,,0.000842,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,19,1408.47,0.04,5-,3,581.066,0.017,6+,0,827.4,0.3,27,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,19,1408.47,0.04,5-,2,283.8219,0.0011,4+,1,1124.68,0.04,100,19,E1,,,,,,,,,,,0.00101,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,20,1427.89,0.07,10+,7,966.83,0.05,8+,0,461.88,0.13,100,,E2,,,,,329,,,,,,0.0187,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,21,1438.554,0.023,6+,9,1155.841,0.008,4+,0,282.84,0.09,7.3,0.7,E2,,,,,,,,,,,0.0773,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,21,1438.554,0.023,6+,3,581.066,0.017,6+,1,857.6,0.2,100,26,E2+M1,5,,,,,,,,,,0.00435,0.00023,1-May-2021,N. NICA,2025-10-17
66,94,Dy,21,1438.554,0.023,6+,2,283.8219,0.0011,4+,2,1154.68,0.09,34,4,E2,,,,,,,,,,,0.00227,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,22,1456.752,0.02,0+,6,966.1687,0.0013,2+,0,490.62,0.04,4,1,[E2],,,,,,,,,,,0.01592,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,22,1456.752,0.02,0+,1,86.7877,0.0003,2+,1,1369.9,0.04,100,8,E2,,,,,,,,,,,0.00166,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,22,1456.752,0.02,0+,0,0,,0+,2,1456.7,,,,[E0],,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,23,1489.5,0.022,1-,10,1264.7472,0.0016,2-,0,224.4,0.3,0.08,0.04,E2 M1,,,,,,,,,,,0.2,0.05,1-May-2021,N. NICA,2025-10-17
66,94,Dy,23,1489.5,0.022,1-,1,86.7877,0.0003,2+,1,1402.7,0.2,100,10,E1,,,0.0078,,,,,,,,0.000814,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,23,1489.5,0.022,1-,0,0,,0+,2,1489.51,0.03,56,2,E1,,,0.0037,,,,,,,,0.000807,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,24,1518.419,0.014,2+,18,1398.964,0.012,3-,0,119.43,0.07,0.8,0.3,(E1),,,,,,,,,,,0.192,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,24,1518.419,0.014,2+,13,1286.713,0.013,3-,1,231.7,0.1,3.1,0.6,E1,,,,,,,,,,,0.0332,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,24,1518.419,0.014,2+,12,1285.604,0.012,1-,2,232.84,0.13,2.8,0.5,E1,,,,,,,,,,,0.0327,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,24,1518.419,0.014,2+,6,966.1687,0.0013,2+,3,552.36,0.08,3.2,0.5,[M1 E2],,,,,,,,,,,0.0174,0.0057,1-May-2021,N. NICA,2025-10-17
66,94,Dy,24,1518.419,0.014,2+,2,283.8219,0.0011,4+,4,1234.6,0.03,64.2,1.5,E2,,,,,,,,,,,0.002,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,24,1518.419,0.014,2+,1,86.7877,0.0003,2+,5,1431.66,0.03,100,12,E2+M1,2.9,,,,,,,,,,0.00162,0.00009,1-May-2021,N. NICA,2025-10-17
66,94,Dy,24,1518.419,0.014,2+,0,0,,0+,6,1518.41,0.03,19,4,E2,,,,,,,,,,,0.00141,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,25,1522.33,0.03,4+,6,966.1687,0.0013,2+,0,556.23,0.04,15,4,[E2],,,,,,,,,,,0.01154,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,25,1522.33,0.03,4+,3,581.066,0.017,6+,1,941.3,0.1,29,12,E2,,,,,,,,,,,0.00345,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,25,1522.33,0.03,4+,2,283.8219,0.0011,4+,2,1238.6,0.2,82,12,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,25,1522.33,0.03,4+,1,86.7877,0.0003,2+,3,1435.6,0.1,100,24,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,26,1535.15,0.012,4-,18,1398.964,0.012,3-,0,136.16,0.04,0.54,0.25,[M1 E2],,,,,,,,,,,0.94,0.06,1-May-2021,N. NICA,2025-10-17
66,94,Dy,26,1535.15,0.012,4-,17,1386.458,0.012,4-,1,148.71,0.04,13,3,E2,,,,,,,,,,,0.65,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,26,1535.15,0.012,4-,16,1358.67,0.004,2-,2,176.49,0.03,8.2,2.5,E2,,,,,,,,,,,0.36,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,26,1535.15,0.012,4-,14,1288.665,0.011,5+,3,246.489,0.016,19.6,0.9,E1,,,,,,,,,,,0.0283,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,26,1535.15,0.012,4-,13,1286.713,0.013,3-,4,248.41,0.03,3,2,E2,,,,,,,,,,,0.1164,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,26,1535.15,0.012,4-,9,1155.841,0.008,4+,5,379.41,0.08,13.4,0.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,26,1535.15,0.012,4-,8,1049.1018,0.0017,3+,6,486.06,0.05,79.8,1.4,E1+M2,0.04,0.03,,,,,,,,,0.0056,0.0004,1-May-2021,N. NICA,2025-10-17
66,94,Dy,26,1535.15,0.012,4-,2,283.8219,0.0011,4+,7,1251.28,0.04,100,7,E1(+M2),-0.01,0.03,,,,,,,,,0.000878,0.000016,1-May-2021,N. NICA,2025-10-17
66,94,Dy,27,1556.59,0.1,1+ 2+,1,86.7877,0.0003,2+,0,1468.6,0.8,88,25,(E2),,,,,,,,,,,0.00148,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,27,1556.59,0.1,1+ 2+,0,0,,0+,1,1556.6,0.1,100,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,28,1586.744,0.021,5-,14,1288.665,0.011,5+,0,298.15,0.07,100,20,(E1),,,,,,,,,,,0.01747,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,28,1586.744,0.021,5-,9,1155.841,0.008,4+,1,431.15,0.25,6,2,[E1],,,,,,,,,,,0.00719,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,28,1586.744,0.021,5-,2,283.8219,0.0011,4+,2,1302.84,0.03,40,10,E1,,,,,,,,,,,0.000845,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,29,1594.42,0.07,6-,17,1386.458,0.012,4-,0,207.9,0.2,8,1.2,E2,,,,,,,,,,,0.208,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,29,1594.42,0.07,6-,14,1288.665,0.011,5+,1,306.2,0.4,77,34,E1+M2,-0.2,0.1,,,,,,,,,0.033,0.019,1-May-2021,N. NICA,2025-10-17
66,94,Dy,29,1594.42,0.07,6-,3,581.066,0.017,6+,2,1013.22,0.15,100,30,E1(+M2),-0.2,0.7,,,,,,,,,0.0017,0.0048,1-May-2021,N. NICA,2025-10-17
66,94,Dy,30,1603.78,0.05,4+,14,1288.665,0.011,5+,0,315.33,0.21,11,7,[M1 E2],,,,,,,,,,,0.077,0.022,1-May-2021,N. NICA,2025-10-17
66,94,Dy,30,1603.78,0.05,4+,9,1155.841,0.008,4+,1,448.05,0.09,67,33,E2,,,,,,,,,,,0.0203,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,30,1603.78,0.05,4+,8,1049.1018,0.0017,3+,2,554.59,0.07,78,9,E2 M1,,,,,,,,,,,0.0172,0.0056,1-May-2021,N. NICA,2025-10-17
66,94,Dy,30,1603.78,0.05,4+,6,966.1687,0.0013,2+,3,637.8,0.4,100,33,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,30,1603.78,0.05,4+,2,283.8219,0.0011,4+,4,1319.95,0.25,67,33,E2,,,,,,,,,,,0.00177,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,31,1606.84,0.06,6+,7,966.83,0.05,8+,0,640.1,0.1,6,3,(E2),,,,,,,,,,,0.00819,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,31,1606.84,0.06,6+,3,581.066,0.017,6+,1,1025.76,0.07,44,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,31,1606.84,0.06,6+,2,283.8219,0.0011,4+,2,1322.86,0.23,100,12,E2,,,,,,,,,,,0.00176,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,32,1607.86,0.06,4+,25,1522.33,0.03,4+,0,85.5,0.1,20,,(E2),,,,,,,,,,,4.9,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,32,1607.86,0.06,4+,14,1288.665,0.011,5+,1,319.19,0.09,31,15,(E2),,,,,,,,,,,0.0535,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,32,1607.86,0.06,4+,9,1155.841,0.008,4+,2,452,0.3,33,12,E2,,,,,,,,,,,0.0198,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,32,1607.86,0.06,4+,8,1049.1018,0.0017,3+,3,558.8,0.2,65,9,[M1 E2],,,,,,,,,,,0.0169,0.0055,1-May-2021,N. NICA,2025-10-17
66,94,Dy,32,1607.86,0.06,4+,6,966.1687,0.0013,2+,4,641.7,0.1,100,5,(E2),,,,,,,,,,,0.00814,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,33,1613.98,0.04,7-,7,966.83,0.05,8+,0,647.3,0.2,9,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,33,1613.98,0.04,7-,3,581.066,0.017,6+,1,1032.84,0.07,100,27,E1+M2,0,,,,,,,,,,0.0067,0.0055,1-May-2021,N. NICA,2025-10-17
66,94,Dy,34,1617.27,0.04,7+,14,1288.665,0.011,5+,0,328.6,0.1,47,9,E2,,,,,,,,,,,0.049,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,34,1617.27,0.04,7+,7,966.83,0.05,8+,1,650.5,0.1,13,2,E2+M1,5,8,,,,,,,,,0.0082,0.0071,1-May-2021,N. NICA,2025-10-17
66,94,Dy,34,1617.27,0.04,7+,3,581.066,0.017,6+,2,1036.22,0.05,100,9,E2+M1,7.2,1,,,,,,,,,0.00287,0.00005,1-May-2021,N. NICA,2025-10-17
66,94,Dy,35,1643.27,0.04,3-,9,1155.841,0.008,4+,0,486,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,35,1643.27,0.04,3-,8,1049.1018,0.0017,3+,1,593,,16,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,35,1643.27,0.04,3-,6,966.1687,0.0013,2+,2,676,,48,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,35,1643.27,0.04,3-,2,283.8219,0.0011,4+,3,1359.5,0.2,96,14,E1,,,,,,,,,,,0.000823,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,35,1643.27,0.04,3-,1,86.7877,0.0003,2+,4,1556.48,0.06,100,5,E1,,,,,,,,,,,0.000812,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,36,1650.874,0.024,4- 5-,14,1288.665,0.011,5+,0,362.2,0.12,10,1,E1,,,,,,,,,,,0.01085,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,36,1650.874,0.024,4- 5-,9,1155.841,0.008,4+,1,495.03,0.03,100,5,E1,,,,,,,,,,,0.00525,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,37,1651.95,0.22,4+ 5 6+,3,581.066,0.017,6+,0,1070.8,0.3,46,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,37,1651.95,0.22,4+ 5 6+,2,283.8219,0.0011,4+,1,1368.2,0.3,100,20,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,38,1653.66,0.04,,2,283.8219,0.0011,4+,0,1369.9,0.04,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,39,1654.99,0.03,2+ 3+ 4+,13,1286.713,0.013,3-,0,368.26,0.04,23,1.7,E1,,,,,,,,,,,0.01042,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,39,1654.99,0.03,2+ 3+ 4+,8,1049.1018,0.0017,3+,1,606,0.3,5,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,39,1654.99,0.03,2+ 3+ 4+,2,283.8219,0.0011,4+,2,1371.31,0.07,100,17,E2,,,,,,,,,,,0.00165,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,39,1654.99,0.03,2+ 3+ 4+,1,86.7877,0.0003,2+,3,1568.3,0.4,5.8,1.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,40,1676.1,1,,3,581.066,0.017,6+,0,1095,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,41,1694.36,0.011,4+,17,1386.458,0.012,4-,0,308.2,0.3,0.02,0.01,E1,,,0.0000000052,,,,,,,,0.01609,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,41,1694.36,0.011,4+,14,1288.665,0.011,5+,1,405.7,0.02,1.24,0.03,E2,,,,,0.041,,,,,,0.0266,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,41,1694.36,0.011,4+,9,1155.841,0.008,4+,2,538.54,0.02,13.8,0.3,E2+M1,11.8,,,,0.111,,0.00000046,,,,0.01261,0.00019,1-May-2021,N. NICA,2025-10-17
66,94,Dy,41,1694.36,0.011,4+,8,1049.1018,0.0017,3+,3,645.24,0.03,49.9,1.3,E2+M1,-4.38,0.22,,,0.155,,0.0000068,,,,0.00841,0.00013,1-May-2021,N. NICA,2025-10-17
66,94,Dy,41,1694.36,0.011,4+,6,966.1687,0.0013,2+,4,728.17,0.02,100,2,E2,,,,,0.179,,,,,,0.00606,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,41,1694.36,0.011,4+,2,283.8219,0.0011,4+,5,1410.5,0.3,0.495,0.024,E2 M1,,,,,,,,,,,0.002,0.0004,1-May-2021,N. NICA,2025-10-17
66,94,Dy,41,1694.36,0.011,4+,1,86.7877,0.0003,2+,6,1607.6,0.3,0.036,0.012,[E2],,,,,0.0000012,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,42,1708.14,0.04,0+,1,86.7877,0.0003,2+,0,1621.36,0.05,100,3,E2,,,,,,,,,,,0.00129,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,42,1708.14,0.04,0+,0,0,,0+,1,1708.2,,,,(E0),,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,43,1720.36,0.2,6+,9,1155.841,0.008,4+,0,564.48,0.25,100,,[E2],,,,,,,,,,,0.01112,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,44,1756.918,0.021,2+,25,1522.33,0.03,4+,0,234.81,0.06,3,1,(E2),,,,,,,,,,,0.1395,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,44,1756.918,0.021,2+,23,1489.5,0.022,1-,1,267.45,0.1,2.2,0.3,E1,,,,,,,,,,,0.023,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,44,1756.918,0.021,2+,18,1398.964,0.012,3-,2,357.92,0.11,3.6,0.7,E1,,,,,,,,,,,0.01116,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,44,1756.918,0.021,2+,13,1286.713,0.013,3-,3,470,0.2,12,1,E1,,,,,,,,,,,0.0059,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,44,1756.918,0.021,2+,12,1285.604,0.012,1-,4,471,0.3,7.1,1,E1,,,,,,,,,,,0.00587,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,44,1756.918,0.021,2+,2,283.8219,0.0011,4+,5,1473.06,0.03,100,2,E2,,,,,,,,,,,0.00147,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,44,1756.918,0.021,2+,1,86.7877,0.0003,2+,6,1670.14,0.13,47,7,E2,,,,,,,,,,,0.00125,,1-May-2021,N. NICA,2025-10-17
