z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,33,Zn,7,1063.51,0.08,7/2-,0,0,,3/2-,2,1063.5,0.3,100,1.9,E2,,,,,70,,,,,,0.000254,0.000004,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,8,1065.36,0.13,1/2-,5,650.05,0.05,5/2-,0,415.2,0.2,4.2,0.6,[E2],,,,,,,,,,,0.00361,0.00005,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,8,1065.36,0.13,1/2-,1,192.89,0.04,5/2-,1,872.4,0.2,5.3,0.5,[E2],,,,,18,,,,,,0.000411,0.000006,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,8,1065.36,0.13,1/2-,0,0,,3/2-,2,1065.5,0.3,100,0.7,[M1 E2],,,,,,,,,,,0.000237,0.000017,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,9,1206.43,0.07,7/2-,5,650.05,0.05,5/2-,0,556.3,0.2,5.1,0.6,(M1+E2),-1.24,0.09,,,30,,0.0036,,,,0.00121,0.00003,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,9,1206.43,0.07,7/2-,4,637.09,0.06,3/2-,1,569.4,0.3,20.5,1.7,[E2],,,,,161,,,,,,0.00133,0.00002,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,9,1206.43,0.07,7/2-,1,192.89,0.04,5/2-,2,1013.42,0.1,100,4,M1+E2,4.7,,,,40,,0.0014,,,,0.000283,0.000004,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,9,1206.43,0.07,7/2-,0,0,,3/2-,3,1206.44,0.13,92,6,E2,,,,,16,,,,,,0.0002009,0.0000028,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,10,1284.26,0.07,5/2-,5,650.05,0.05,5/2-,0,634.5,0.5,13.3,1,[M1 E2],,,,,,,,,,,0.00081,0.00016,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,10,1284.26,0.07,5/2-,2,247.86,0.06,1/2-,1,1036.33,0.08,53,5,E2,,,,,26,,,,,,0.00027,0.000004,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,10,1284.26,0.07,5/2-,1,192.89,0.04,5/2-,2,1091.48,0.1,100,2.6,(M1+E2),,,,,,,,,,,0.000225,0.000015,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,10,1284.26,0.07,5/2-,0,0,,3/2-,3,1284.19,0.15,10.9,0.9,M1+E2,-0.7,0.2,,,0.85,,0.0015,,,,0.000177,0.000004,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,11,1395.37,0.13,3/2-,3,627.09,0.06,1/2-,0,768.37,0.17,56,18,M1+E2,,,,,,,,,,,0.0005,0.00007,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,11,1395.37,0.13,3/2-,2,247.86,0.06,1/2-,1,1147.1,0.4,9.3,1.2,(M1+E2),,,,,,,,,,,0.000204,0.000013,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,11,1395.37,0.13,3/2-,1,192.89,0.04,5/2-,2,1202.2,0.5,5.8,0.7,(M1+E2),,,,,,,,,,,0.000191,0.000011,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,11,1395.37,0.13,3/2-,0,0,,3/2-,3,1395.35,0.22,100,1.9,M1+E2,0.4,,,,6,,0.043,,,,0.0001722,0.0000032,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,13,1436.29,0.11,9/2-,1,192.89,0.04,5/2-,0,1243.31,0.1,100,,E2,,,,,19,,,,,,0.0001952,0.0000027,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,14,1664.75,0.13,7/2-,5,650.05,0.05,5/2-,0,1014,1,22.1,2,[M1 E2],,,,,,,,,,,0.000264,0.000021,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,14,1664.75,0.13,7/2-,4,637.09,0.06,3/2-,1,1027.8,0.2,20.2,1.4,E2,,,,,16,,,,,,0.000276,0.000004,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,14,1664.75,0.13,7/2-,1,192.89,0.04,5/2-,2,1472,0.2,100,1.3,M1+E2,0.15,0.04,,,0.3,,0.017,,,,0.0001763,0.0000025,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,14,1664.75,0.13,7/2-,0,0,,3/2-,3,1664.7,0.3,29,4,E2,,,,,2.1,,,,,,0.0002533,0.0000035,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,16,1691.23,0.09,5/2-,4,637.09,0.06,3/2-,0,1054,0.3,6.4,0.8,[M1 E2],,,,,,,,,,,0.000242,0.000018,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,16,1691.23,0.09,5/2-,1,192.89,0.04,5/2-,1,1498.4,0.2,11.5,0.8,(M1+E2),,,,,,,,,,,0.000193,0.000014,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,16,1691.23,0.09,5/2-,0,0,,3/2-,2,1691.2,0.1,100,0.12,M1+E2,-0.1,0.03,,,0.33,,0.054,,,,0.0002233,0.0000031,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,18,1703.11,0.09,9/2+,13,1436.29,0.11,9/2-,0,266.5,0.5,1.7,0.6,[E1],,,0.00001,,,,,,,,0.00321,0.00005,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,18,1703.11,0.09,9/2+,9,1206.43,0.07,7/2-,1,496.59,0.1,16.2,1.4,E1(+M2),0.02,0.02,0.0000147,,,,,,0.55,,0.0006,0.000009,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,18,1703.11,0.09,9/2+,7,1063.51,0.08,7/2-,2,639.71,0.1,100,1.2,(E1),,,0.000043,,,,,,,,0.000326,0.000005,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,18,1703.11,0.09,9/2+,1,192.89,0.04,5/2-,3,1510,0.5,2.1,0.4,[M2],,,,,,,,,0.136,,0.0002427,0.0000034,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,19,1860.93,0.17,9/2-,7,1063.51,0.08,7/2-,0,797.9,0.4,37.9,2.3,M1+E2,-0.04,0.02,,,0.1,,0.022,,,,0.000399,0.000006,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,19,1860.93,0.17,9/2-,5,650.05,0.05,5/2-,1,1210.7,0.2,100,3.3,E2,,,,,20,,,,,,0.0002001,0.0000028,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,19,1860.93,0.17,9/2-,1,192.89,0.04,5/2-,2,1668.2,0.4,15,10,[E2],,,,,0.59,,,,,,0.000254,0.000004,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,21,1909.26,0.13,3/2-,4,637.09,0.06,3/2-,0,1272.3,0.2,9.7,0.7,(M1+E2),,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,21,1909.26,0.13,3/2-,1,192.89,0.04,5/2-,1,1716.3,0.2,32.2,2,(M1+E2),,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,21,1909.26,0.13,3/2-,0,0,,3/2-,2,1909,0.3,100,2,(M1+E2),,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,22,1978.26,0.19,9/2-,5,650.05,0.05,5/2-,0,1327.6,0.4,32.1,2.8,E2,,,,,11.8,,,,,,0.0001902,0.0000027,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,22,1978.26,0.19,9/2-,1,192.89,0.04,5/2-,1,1785.5,0.2,100,2.6,E2,,,,,8.3,,,,,,0.000295,0.000004,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,23,2050.68,0.11,9/2-,9,1206.43,0.07,7/2-,0,844.2,0.4,54,11,[M1 E2],,,,,,,,,,,0.0004,0.00005,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,23,2050.68,0.11,9/2-,7,1063.51,0.08,7/2-,1,987.2,0.1,100,2.9,(M1+E2),0.4,0.05,,,15,,0.045,,,,0.000263,0.000004,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,23,2050.68,0.11,9/2-,1,192.89,0.04,5/2-,2,1857.6,0.3,4.1,0.5,[E2],,,,,0.18,,,,,,0.000322,0.000005,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,24,2157.67,0.34,3/2-,3,627.09,0.06,1/2-,0,1530.5,0.4,66.7,3.3,M1+E2,-2,0.2,,,52,,0.018,,,,0.0002083,0.0000031,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,24,2157.67,0.34,3/2-,2,247.86,0.06,1/2-,1,1909.9,0.6,100,1.1,M1+E2,-2.3,0.2,,,27,,0.011,,,,0.000335,0.000005,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,26,2233.35,0.23,11/2-,14,1664.75,0.13,7/2-,0,570.2,0.5,90.5,2.4,E2(+M3),-0.03,0.03,,,182,,,,,,0.00133,0.00002,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,26,2233.35,0.23,11/2-,13,1436.29,0.11,9/2-,1,796.6,0.3,48,5,[M1 E2],,,,,,,,,,,0.00046,0.00006,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,26,2233.35,0.23,11/2-,7,1063.51,0.08,7/2-,2,1169.6,0.4,100,5,[E2],,,,,5.5,,,,,,0.0002098,0.0000029,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,28,2249.14,0.15,9/2-,7,1063.51,0.08,7/2-,0,1184.9,0.2,100,2.8,M1+E2,0.9,0.2,,,25,,0.025,,,,0.000193,0.000004,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,28,2249.14,0.15,9/2-,5,650.05,0.05,5/2-,1,1599.8,0.2,71,30,E2,,,,,8.9,,,,,,0.0002331,0.0000033,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,29,2261.52,0.17,1/2-,3,627.09,0.06,1/2-,0,1634.4,0.2,100,2.7,(M1),,,,,,,0.053,,,,0.0002081,0.0000029,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,29,2261.52,0.17,1/2-,0,0,,3/2-,1,2261.5,0.3,35.1,2.7,(M1+E2),,,,,,,,,,,0.00046,0.000035,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,30,2288.36,0.22,7/2-,9,1206.43,0.07,7/2-,0,1081.9,0.3,47.1,3,[M1 E2],,,,,,,,,,,0.000229,0.000016,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,30,2288.36,0.22,7/2-,5,650.05,0.05,5/2-,1,1638.3,0.3,100,3,(M1+E2),,,,,,,,,,,0.000227,0.000018,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,31,2291.43,0.17,3/2-,5,650.05,0.05,5/2-,0,1641.7,0.3,87,5,[M1 E2],,,,,,,,,,,0.000228,0.000018,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,31,2291.43,0.17,3/2-,4,637.09,0.06,3/2-,1,1654.2,0.2,100,5,(M1+E2),-0.5,,,,6.6,,0.033,,,,0.000235,0.000015,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,31,2291.43,0.17,3/2-,2,247.86,0.06,1/2-,2,2042.8,0.9,33,4,M1+E2,-0.6,0.3,,,0.7,,0.0045,,,,0.000356,0.000012,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,32,2293,0.31,3/2-,2,247.86,0.06,1/2-,0,2045.1,0.3,100,,M1+E2,1.7,,,,26,,0.022,,,,0.000385,0.000025,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,33,2319.12,0.13,11/2-,7,1063.51,0.08,7/2-,0,1255.6,0.1,100,,E2,,,,,35,,,,,,0.0001938,0.0000027,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,35,2378.6,0.6,9/2,18,1703.11,0.09,9/2+,0,675.5,0.6,100,,D+Q,-2.5,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,36,2403.31,0.19,1/2 3/2 5/2,6,1023.26,0.06,3/2-,0,1380,0.2,100,8,D+Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,36,2403.31,0.19,1/2 3/2 5/2,3,627.09,0.06,1/2-,1,1776.4,0.5,54,8,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,41,2521.2,0.15,3/2-,7,1063.51,0.08,7/2-,0,1456.9,0.2,100,8,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,41,2521.2,0.15,3/2-,5,650.05,0.05,5/2-,1,1871.9,0.2,96,8,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,42,2585.17,0.3,13/2+,18,1703.11,0.09,9/2+,0,881.8,0.5,100,,E2,,,,,20.1,,,,,,0.0004,0.000006,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,44,2600.07,0.27,3/2-,5,650.05,0.05,5/2-,0,1950.5,0.4,98,9,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,44,2600.07,0.27,3/2-,2,247.86,0.06,1/2-,1,2351.7,0.4,100,9,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,44,2600.07,0.27,3/2-,0,0,,3/2-,2,2599.8,0.8,30,7,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,45,2609.1,0.4,1/2- 3/2-,5,650.05,0.05,5/2-,0,1959,0.7,100,11,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,45,2609.1,0.4,1/2- 3/2-,4,637.09,0.06,3/2-,1,1971.9,0.8,38,11,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,45,2609.1,0.4,1/2- 3/2-,0,0,,3/2-,2,2609.1,0.5,84,11,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,46,2634.91,0.26,7/2-,9,1206.43,0.07,7/2-,0,1428.2,0.3,100,2.9,M1(+E2),0.02,0.07,,,0.27,,0.028,,,,0.0001711,0.0000024,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,46,2634.91,0.26,7/2-,1,192.89,0.04,5/2-,1,2442.7,0.5,42.9,2.9,[M1 E2],,,,,,,,,,,0.00054,0.00004,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,48,2690.9,1,5/2-,2,247.86,0.06,1/2-,0,2443,1,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,49,2750.67,0.34,7/2-,5,650.05,0.05,5/2-,0,2100.6,0.4,100,15,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,49,2750.67,0.34,7/2-,1,192.89,0.04,5/2-,1,2557.7,0.6,85,15,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,52,2826.72,0.28,11/2+,18,1703.11,0.09,9/2+,0,1123.6,0.3,100,,M1+E2,0.7,0.1,,,24,,0.036,,,,0.0002078,0.0000034,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,57,2912,0.5,9/2,9,1206.43,0.07,7/2-,0,1705.5,0.5,100,,D+Q,-1.7,0.1,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,59,2934.4,0.4,13/2-,33,2319.12,0.13,11/2-,0,616.4,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,59,2934.4,0.4,13/2-,13,1436.29,0.11,9/2-,1,1497.7,0.5,100,,E2,,,,,24,,,,,,0.0002067,0.0000029,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,84,3357.5,0.6,,52,2826.72,0.28,11/2+,0,530.8,0.5,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,88,3480.9,0.4,(13/2+),52,2826.72,0.28,11/2+,0,654,1,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,88,3480.9,0.4,(13/2+),18,1703.11,0.09,9/2+,1,1778,0.5,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,91,3527.9,0.25,13/2(-),33,2319.12,0.13,11/2-,0,1208.9,0.5,73,20,D,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,91,3527.9,0.25,13/2(-),23,2050.68,0.11,9/2-,1,1477.3,0.3,100,23,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,104,3764.02,0.32,(17/2)+,42,2585.17,0.3,13/2+,0,1178.8,0.2,100,,E2,,,,,,,,,,,0.0002073,0.0000029,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,105,3769.89,0.3,(15/2+),52,2826.72,0.28,11/2+,0,943.2,0.5,19.9,0.5,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,105,3769.89,0.3,(15/2+),42,2585.17,0.3,13/2+,1,1184.7,0.1,100,5,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,113,3890.9,0.9,,42,2585.17,0.3,13/2+,0,1306,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,141,4257.3,0.8,,84,3357.5,0.6,,0,899.8,0.5,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,146,4355.03,0.33,(15/2-),104,3764.02,0.32,(17/2)+,0,590.9,0.5,14,7,(D),,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,146,4355.03,0.33,(15/2-),88,3480.9,0.4,(13/2+),1,874.3,0.5,30,10,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,146,4355.03,0.33,(15/2-),42,2585.17,0.3,13/2+,2,1769.8,0.3,100,10,(D),,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,147,4365.5,0.6,,105,3769.89,0.3,(15/2+),0,595.6,0.5,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,170,4684.2,0.8,,84,3357.5,0.6,,0,1326.7,0.5,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,178,4776.2,0.6,,146,4355.03,0.33,(15/2-),0,421.2,0.5,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,180,4904,,,104,3764.02,0.32,(17/2)+,0,1139,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,181,5076.3,0.6,,146,4355.03,0.33,(15/2-),0,721.3,0.5,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,182,5076.6,0.4,(19/2+),113,3890.9,0.9,,0,1185,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,182,5076.6,0.4,(19/2+),105,3769.89,0.3,(15/2+),1,1306.7,0.3,100,18,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,182,5076.6,0.4,(19/2+),104,3764.02,0.32,(17/2)+,2,1312.5,0.5,18,7,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,185,5334.6,0.6,,104,3764.02,0.32,(17/2)+,0,1570.6,0.5,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,186,5346.2,0.5,(21/2)+,104,3764.02,0.32,(17/2)+,0,1582.2,1.1,100,,E2,,,,,14,,,,,,0.0002279,0.0000032,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,187,5406.54,0.34,(17/2-),91,3527.9,0.25,13/2(-),0,1878.8,0.5,100,6,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,187,5406.54,0.34,(17/2-),59,2934.4,0.4,13/2-,1,2471.9,0.5,28,6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,188,5424.53,0.32,(17/2-),104,3764.02,0.32,(17/2)+,0,1660.4,0.5,78,5,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,188,5424.53,0.32,(17/2-),91,3527.9,0.25,13/2(-),1,1896.8,0.5,100,6,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,188,5424.53,0.32,(17/2-),59,2934.4,0.4,13/2-,2,2489.9,0.5,10,4,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,190,5916.1,0.4,(19/2-),188,5424.53,0.32,(17/2-),0,491.6,0.5,57.5,3.5,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,190,5916.1,0.4,(19/2-),187,5406.54,0.34,(17/2-),1,509.6,0.5,48,6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,190,5916.1,0.4,(19/2-),186,5346.2,0.5,(21/2)+,2,570,0.5,44,28,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,190,5916.1,0.4,(19/2-),180,4904,,,3,1013,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,190,5916.1,0.4,(19/2-),146,4355.03,0.33,(15/2-),4,1561.1,0.5,100,6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,192,6233.75,0.33,(21/2-),190,5916.1,0.4,(19/2-),0,317.6,0.5,24,7,(D),,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,192,6233.75,0.33,(21/2-),188,5424.53,0.32,(17/2-),1,809.2,0.3,100,9,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,192,6233.75,0.33,(21/2-),187,5406.54,0.34,(17/2-),2,827.2,0.3,49,7,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,192,6233.75,0.33,(21/2-),186,5346.2,0.5,(21/2)+,3,887.6,0.5,17,2,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,192,6233.75,0.33,(21/2-),182,5076.6,0.4,(19/2+),4,1157.2,0.5,13,5,(D),,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,194,6385.6,0.7,,186,5346.2,0.5,(21/2)+,0,1039.4,0.5,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,195,6487.4,0.6,(23/2+),182,5076.6,0.4,(19/2+),0,1410.8,0.5,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,196,6569.6,0.5,(23/2)-,192,6233.75,0.33,(21/2-),0,335.8,0.5,7,4,D,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,196,6569.6,0.5,(23/2)-,190,5916.1,0.4,(19/2-),1,653.4,,10.5,0.7,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,196,6569.6,0.5,(23/2)-,186,5346.2,0.5,(21/2)+,2,1223.4,,100,3.3,E1,,,,,,,,,,,0.0001523,0.0000021,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,202,7524.6,0.9,,194,6385.6,0.7,,0,1139,0.5,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,203,7610.4,0.5,(25/2-),192,6233.75,0.33,(21/2-),0,1376.6,0.3,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
30,33,Zn,204,7926.1,0.6,(27/2-),196,6569.6,0.5,(23/2)-,0,1356.5,0.1,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
