z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
14,13,Si,8,3803.6,1.1,3/2+,1,780.9,0.2,1/2+,1,3022.5,,10,8,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,8,3803.6,1.1,3/2+,0,0,,5/2+,2,3803.3,,100,5,(M1),,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,9,4138.1,1.4,1/2- (3/2-),2,957.4,0.2,3/2+,0,3180.4,,11,5,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,9,4138.1,1.4,1/2- (3/2-),1,780.9,0.2,1/2+,1,3356.9,,100,5,(E1),,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,10,4289.2,0.9,5/2+,3,2163.6,0.2,7/2+,0,2125.5,,13,8,M1+(E2),0.09,0.16,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,10,4289.2,0.9,5/2+,2,957.4,0.2,3/2+,1,3331.5,,79,10,M1+E2,0.21,0.03,,,1.4,,0.07,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,10,4289.2,0.9,5/2+,0,0,,5/2+,2,4288.8,,100,8,M1,,,,,,,0.041,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,11,4447.3,0.5,(11/2+),6,2909.9,0.2,9/2+,0,1537.3,,12.4,2.3,M1+E2,0.9,0.7,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,11,4447.3,0.5,(11/2+),4,2647.6,0.3,5/2+,1,1799.6,,2.2,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,11,4447.3,0.5,(11/2+),3,2163.6,0.2,7/2+,2,2283.5,,100,2.3,(E2),,,,,4.2,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,11,4447.3,0.5,(11/2+),2,957.4,0.2,3/2+,3,3489.6,,2.2,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,11,4447.3,0.5,(11/2+),1,780.9,0.2,1/2+,4,3666.1,,2.2,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,11,4447.3,0.5,(11/2+),0,0,,5/2+,5,4446.9,,2.2,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,12,4474.8,0.7,7/2+ (9/2+),0,0,,5/2+,0,4474.4,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,13,4703.8,1.1,5/2+,3,2163.6,0.2,7/2+,0,2540,,17.9,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,13,4703.8,1.1,5/2+,2,957.4,0.2,3/2+,1,3746.1,,79,15,M1+(E2),1.8,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,13,4703.8,1.1,5/2+,0,0,,5/2+,2,4703.3,,100,15,M1+E2,0.4,0.3,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,14,5062,2,5/2+,4,2647.6,0.3,5/2+,0,2414,,28,11,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,14,5062,2,5/2+,2,957.4,0.2,3/2+,1,4104,,100,11,M1+E2,0.07,0.04,,,,,0.012,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,15,5208,2,,6,2909.9,0.2,9/2+,0,2297,,100,38,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,15,5208,2,,3,2163.6,0.2,7/2+,1,3044,,35,19,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,15,5208,2,,0,0,,5/2+,2,5207,,73,40,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,18,5282.8,0.4,(7/2 11/2)+,6,2909.9,0.2,9/2+,0,2372.7,,100,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,18,5282.8,0.4,(7/2 11/2)+,4,2647.6,0.3,5/2+,1,2635,,5.1,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,18,5282.8,0.4,(7/2 11/2)+,3,2163.6,0.2,7/2+,2,3119,,28,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,18,5282.8,0.4,(7/2 11/2)+,2,957.4,0.2,3/2+,3,4325,,2.6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,18,5282.8,0.4,(7/2 11/2)+,1,780.9,0.2,1/2+,4,4501.4,,2.6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,18,5282.8,0.4,(7/2 11/2)+,0,0,,5/2+,5,5282.2,,2.6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,19,5316.7,0.5,,3,2163.6,0.2,7/2+,0,3152.9,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,52,7469.3,0.6,(5/2+),2,957.4,0.2,3/2+,0,6511.1,0.6,100,,D+Q,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,53,7531.6,0.5,5/2+,4,2647.6,0.3,5/2+,0,4883.5,0.5,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,53,7531.6,0.5,5/2+,2,957.4,0.2,3/2+,1,6573.5,0.9,,,D+Q,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,54,7590.1,0.1,9/2+,12,4474.8,0.7,7/2+ (9/2+),0,3115.6,1.4,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,54,7590.1,0.1,9/2+,11,4447.3,0.5,(11/2+),1,3143,3,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,54,7590.1,0.1,9/2+,3,2163.6,0.2,7/2+,2,5425.9,0.1,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,55,7651.6,0.1,(11/2+),18,5282.8,0.4,(7/2 11/2)+,0,2371,4,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,55,7651.6,0.1,(11/2+),11,4447.3,0.5,(11/2+),1,3204.1,0.1,,,D+Q,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,56,7694.3,0.9,(5/2+),3,2163.6,0.2,7/2+,0,5530.1,0.9,100,,D+Q,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,57,7704.8,0.1,(7/2-),4,2647.6,0.3,5/2+,0,5056.7,0.1,100,,D,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,58,7738.8,0.1,(9/2+),19,5316.7,0.5,,0,2421.6,0.4,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,58,7738.8,0.1,(9/2+),18,5282.8,0.4,(7/2 11/2)+,1,2455.9,0.4,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,58,7738.8,0.1,(9/2+),11,4447.3,0.5,(11/2+),2,3291.3,0.1,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,58,7738.8,0.1,(9/2+),6,2909.9,0.2,9/2+,3,4828.7,0.5,,,D+Q,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,58,7738.8,0.1,(9/2+),3,2163.6,0.2,7/2+,4,5575.7,0.2,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,59,7795.2,1.9,(7/2+),3,2163.6,0.2,7/2+,0,5631,1.9,100,,D+Q,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,60,7831.5,0.2,(9/2-),,,,,0,2329.8,0.8,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,60,7831.5,0.2,(9/2-),11,4447.3,0.5,(11/2+),1,3383.8,0.2,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,60,7831.5,0.2,(9/2-),6,2909.9,0.2,9/2+,2,4921,0.4,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,60,7831.5,0.2,(9/2-),3,2163.6,0.2,7/2+,3,5668,0.3,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,61,7837.9,0.2,(1/2+),2,957.4,0.2,3/2+,0,6879.6,0.2,100,,D+Q,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,62,7899.7,0.6,(5/2+),12,4474.8,0.7,7/2+ (9/2+),0,3424.9,0.8,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,62,7899.7,0.6,(5/2+),2,957.4,0.2,3/2+,1,6941.1,0.8,,,D+Q,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,63,7909,0.7,(3/2+),1,780.9,0.2,1/2+,0,7127.1,0.7,100,,D+Q,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,64,7966.6,0.8,(5/2+),2,957.4,0.2,3/2+,0,7008.2,0.8,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,65,8031.9,0.9,(5/2+),4,2647.6,0.3,5/2+,0,5384.2,0.9,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,65,8031.9,0.9,(5/2+),2,957.4,0.2,3/2+,1,7071.6,1.9,,,D+Q,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,66,8070,3,(3/2-),2,957.4,0.2,3/2+,0,7112,3,100,,D+Q,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,67,8139.3,0.6,(1/2),2,957.4,0.2,3/2+,0,7180.9,0.6,100,,D+Q,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,69,8167.3,1.2,(11/2+),11,4447.3,0.5,(11/2+),0,3719.4,1.2,,,D+Q,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,69,8167.3,1.2,(11/2+),,,,,1,5261,4,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,71,8183.7,0.4,(3/2-),1,780.9,0.2,1/2+,0,7401.7,0.4,100,,D,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,72,8200.1,0.7,(1/2 5/2),2,957.4,0.2,3/2+,0,7241.7,0.7,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,73,8208.1,2.2,(7/2-),6,2909.9,0.2,9/2+,0,5298.3,2.2,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,78,8344.8,0.7,(7/2),6,2909.9,0.2,9/2+,0,5434,1.9,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,78,8344.8,0.7,(7/2),3,2163.6,0.2,7/2+,1,6180.6,0.7,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
14,13,Si,80,8375.8,0.9,(5/2+),2,957.4,0.2,3/2+,0,7417.3,0.9,100,,D+Q,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17

