z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,43,Nb,10,565.7,0.5,(6-),6,306,0.4,,1,259.8,0.4,14,4,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,11,570.2,0.5,(7+),7,337.7,0.4,(5-),0,232.4,0.4,100,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,12,574,0.4,,6,306,0.4,,0,266.8,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,12,574,0.4,,4,205,0.4,(3-),1,369.6,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,12,574,0.4,,3,162.5,0.4,(4+ 5+),2,411.8,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,13,673.7,0.6,,11,570.2,0.5,(7+),0,103.6,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,13,673.7,0.6,,9,501.7,0.6,,1,172.1,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,14,770.7,0.5,,12,574,0.4,,0,196.4,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,14,770.7,0.5,,10,565.7,0.5,(6-),1,205,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,14,770.7,0.5,,6,306,0.4,,2,465,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,15,809.1,0.7,,11,570.2,0.5,(7+),0,238.8,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,16,865.2,0.6,(8+),13,673.7,0.6,,0,191.8,0.4,7.1,2.4,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,16,865.2,0.6,(8+),11,570.2,0.5,(7+),1,294.9,0.3,100,8,(E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,17,923.9,0.5,(7-),10,565.7,0.5,(6-),0,358.2,0.3,66,12,(M1 E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,17,923.9,0.5,(7-),7,337.7,0.4,(5-),1,586,0.4,100,12,(E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,18,1201.7,0.6,(9+),16,865.2,0.6,(8+),0,336.4,0.3,100,,(D E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,18,1201.7,0.6,(9+),15,809.1,0.7,,1,392.5,0.5,10,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,19,1205.6,0.7,,12,574,0.4,,0,631.6,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,20,1267.1,0.5,(8-),17,923.9,0.5,(7-),0,343.2,0.5,10,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,20,1267.1,0.5,(8-),14,770.7,0.5,,1,496.3,0.5,10,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,20,1267.1,0.5,(8-),10,565.7,0.5,(6-),2,701.5,0.4,100,7,(E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,21,1281,0.8,,15,809.1,0.7,,0,471.8,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,22,1293.8,0.8,,15,809.1,0.7,,0,484.7,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,23,1535.1,0.7,,14,770.7,0.5,,0,764.4,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,24,1590.5,0.8,,22,1293.8,0.8,,0,296.6,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,24,1590.5,0.8,,21,1281,0.8,,1,309.5,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,24,1590.5,0.8,,15,809.1,0.7,,2,781.7,0.9,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,25,1707.4,0.6,(10+),18,1201.7,0.6,(9+),0,505.8,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,25,1707.4,0.6,(10+),16,865.2,0.6,(8+),1,842.2,0.4,100,14,(E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,26,1765.5,0.6,(9-),20,1267.1,0.5,(8-),0,498.3,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,26,1765.5,0.6,(9-),17,923.9,0.5,(7-),1,841.6,0.4,100,19,(E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,27,1991.2,0.7,(11+),25,1707.4,0.6,(10+),0,283.9,0.3,39,3,(M1 E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,27,1991.2,0.7,(11+),18,1201.7,0.6,(9+),1,789.5,0.4,100,8,(E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,28,2049.4,0.8,,19,1205.6,0.7,,0,843.8,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,29,2099.6,0.8,,24,1590.5,0.8,,0,509.1,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,29,2099.6,0.8,,21,1281,0.8,,1,818.6,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,30,2120.9,0.6,(10-),20,1267.1,0.5,(8-),0,853.8,0.4,100,,(E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,31,2527.8,0.9,,23,1535.1,0.7,,0,992.7,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,32,2628.9,0.9,,24,1590.5,0.8,,0,1038.4,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,33,2774.5,0.8,(12+),25,1707.4,0.6,(10+),0,1067,0.5,100,,(E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,34,2783,0.8,(11-),26,1765.5,0.6,(9-),0,1017.5,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,35,2986.5,0.8,(13+),33,2774.5,0.8,(12+),0,212,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,35,2986.5,0.8,(13+),27,1991.2,0.7,(11+),1,995.3,0.5,100,16,(E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,36,3055.8,1,,28,2049.4,0.8,,0,1006.4,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,37,3113.5,0.8,(12-),30,2120.9,0.6,(10-),0,992.6,0.5,100,,(E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,38,3122.6,1,,29,2099.6,0.8,,0,1023,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,39,3851.7,0.9,(13-),34,2783,0.8,(11-),0,1068.7,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,40,3963.5,0.8,,27,1991.2,0.7,(11+),0,1972.2,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,41,4041.9,1,(14+),33,2774.5,0.8,(12+),0,1267.4,0.7,100,,(E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,42,4084.9,0.9,(14-),37,3113.5,0.8,(12-),0,971.4,0.4,100,,(E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,43,4086.1,1.1,,35,2986.5,0.8,(13+),0,1099,1,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,44,4151.2,0.9,(15+),35,2986.5,0.8,(13+),0,1164.8,0.4,100,,(E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,45,4748.6,1,(15-),39,3851.7,0.9,(13-),0,896.9,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,46,5073,1,(16-),42,4084.9,0.9,(14-),0,988,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,47,5376.9,1.1,(16+),41,4041.9,1,(14+),0,1335,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,48,5470,1,(17+),44,4151.2,0.9,(15+),0,1318.8,0.5,100,,(E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,49,5822.4,1.1,(17-),45,4748.6,1,(15-),0,1073.8,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,50,5879.7,1.1,,44,4151.2,0.9,(15+),0,1729,1,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,50,5879.7,1.1,,43,4086.1,1.1,,1,1793.4,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,51,6239.6,1.2,(18-),46,5073,1,(16-),0,1166.6,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,52,6760.5,1.3,(18+),47,5376.9,1.1,(16+),0,1383.6,0.6,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,53,6903.1,1.1,(19+),48,5470,1,(17+),0,1433.1,0.5,100,,(E2),,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,54,6993.3,1.5,(19-),49,5822.4,1.1,(17-),0,1170.9,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,55,7218,1.4,,48,5470,1,(17+),0,1748,1,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,56,7579.6,1.3,(20-),51,6239.6,1.2,(18-),0,1340,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,57,8394.7,1.2,(21+),53,6903.1,1.1,(19+),0,1491.5,0.5,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,58,8596.2,1.5,,53,6903.1,1.1,(19+),0,1693,1,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,59,9093,1.3,(22-),56,7579.6,1.3,(20-),0,1513.4,0.4,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17

