z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,70,Pr,1,91.1,0.1,(5/2+),0,0,,(3/2+),0,91.1,0.1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,2,241.82,0.16,(7/2+),1,91.1,0.1,(5/2+),0,150.8,0.2,100,12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,2,241.82,0.16,(7/2+),0,0,,(3/2+),1,241.8,0.3,24,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,3,327.3,0.4,(5/2+ 7/2+),1,91.1,0.1,(5/2+),0,236.2,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,4,382.57,0.24,(11/2-),2,241.82,0.16,(7/2+),0,140.9,0.4,100,33,[M2],,,,,,,,,,,3.64,0.07,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,4,382.57,0.24,(11/2-),1,91.1,0.1,(5/2+),1,291.6,0.4,89,33,[E3],,,,,,,,,,,0.22,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,5,418.43,0.23,(9/2+),2,241.82,0.16,(7/2+),0,176.6,0.3,100,17,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,5,418.43,0.23,(9/2+),1,91.1,0.1,(5/2+),1,327.2,0.3,83,17,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,6,437.7,0.4,,1,91.1,0.1,(5/2+),0,346.6,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,7,452.7,0.3,(1/2+ 3/2+),0,0,,(3/2+),0,452.7,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,8,462.1,0.4,,1,91.1,0.1,(5/2+),0,371,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,9,471.21,0.24,(7/2+ 9/2+),2,241.82,0.16,(7/2+),0,229.5,0.3,46,15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,9,471.21,0.24,(7/2+ 9/2+),1,91.1,0.1,(5/2+),1,380,0.3,100,23,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,10,497.3,0.4,(9/2+),2,241.82,0.16,(7/2+),0,255.5,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,11,516.83,0.18,(7/2-),4,382.57,0.24,(11/2-),0,134,0.4,100,15,[E2],,,,,,,,,,,0.752,0.014,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,11,516.83,0.18,(7/2-),2,241.82,0.16,(7/2+),1,275,0.1,17,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,12,569.3,0.4,(+),7,452.7,0.3,(1/2+ 3/2+),0,116.6,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,13,580.3,0.4,(+),7,452.7,0.3,(1/2+ 3/2+),0,127.6,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,14,620,2.3,(15/2-),4,382.57,0.24,(11/2-),0,238,,100,,(E2),,,,,,,,,,,0.1064,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
