z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,106,Hg,6,1096.57,0.23,2+,2,522.9,0.3,0+,0,573.57,0.24,100,20,E2,,,,,,,,,,,0.0195,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,6,1096.57,0.23,2+,1,405.33,0.13,2+,1,691.2,0.3,200,20,M1+E2,5.7,,,,,,,,,,0.0137,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,7,1164.74,0.2,6+,4,807.96,0.16,4+,0,356.74,0.13,100,,E2,,,,,231,,,,,,0.0647,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,8,1228.46,0.25,(4+),3,621.07,0.16,2+,0,607.35,0.21,100,,[E2],,,,,,,,,,,0.0171,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,9,1433.77,0.21,(3+),6,1096.57,0.23,2+,0,337.1,0.3,9,0.9,[M1],,,,,,,,,,,0.263,0.004,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,9,1433.77,0.21,(3+),4,807.96,0.16,4+,1,626.1,0.3,94,6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,9,1433.77,0.21,(3+),3,621.07,0.16,2+,2,812.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,10,1577.9,0.22,(6+),8,1228.46,0.25,(4+),0,349.2,,,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,10,1577.9,0.22,(6+),7,1164.74,0.2,6+,1,412.9,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,10,1577.9,0.22,(6+),5,1080.29,0.17,4+,2,497.6,0.3,12,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,10,1577.9,0.22,(6+),4,807.96,0.16,4+,3,770.06,0.24,100,6,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,11,1588.96,0.23,8+,7,1164.74,0.2,6+,0,424.16,0.17,100,,E2,,,,,201,,,,,,0.0407,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,12,1614.9,0.6,,1,405.33,0.13,2+,0,1209.6,0.5,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,13,1659.4,0.3,(2+),6,1096.57,0.23,2+,0,562.8,0.3,33,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,13,1659.4,0.3,(2+),5,1080.29,0.17,4+,1,579.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,14,1677.87,0.2,6+,5,1080.29,0.17,4+,0,597.52,0.18,100,5,E2,,,,,,,,,,,0.0178,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,14,1677.87,0.2,6+,4,807.96,0.16,4+,1,869.8,0.2,22,5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,15,1868.32,0.22,(5+),9,1433.77,0.21,(3+),0,434.7,0.3,69,6.9,,,,,,,,,,,,0.038,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,15,1868.32,0.22,(5+),7,1164.74,0.2,6+,1,704,0.3,69,6.9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,15,1868.32,0.22,(5+),5,1080.29,0.17,4+,2,788.2,0.3,100,10,M1(+E2),,,,,,,,,,,0.019,0.009,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,16,1906.8,0.3,(5 6+),5,1080.29,0.17,4+,0,826.5,0.3,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,16,1906.8,0.3,(5 6+),4,807.96,0.16,4+,1,1098.6,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,17,1966,0.3,4+ 5 6+,14,1677.87,0.2,6+,0,287.97,0.24,100,13,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,17,1966,0.3,4+ 5 6+,5,1080.29,0.17,4+,1,886.4,,47,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,18,1975.7,0.3,(8+),11,1588.96,0.23,8+,0,386.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,18,1975.7,0.3,(8+),10,1577.9,0.22,(6+),1,397.84,0.24,48,7,(E2),,,,,,,,,,,0.0481,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,18,1975.7,0.3,(8+),7,1164.74,0.2,6+,2,811.4,0.4,100,15,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,19,2055.5,0.5,6+,4,807.96,0.16,4+,0,1247.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,20,2077.8,0.4,10+,11,1588.96,0.23,8+,0,488.9,,100,,E2,,,,,240,,,,,,0.0284,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,21,2130.4,0.4,,9,1433.77,0.21,(3+),0,696.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,22,2137.9,0.3,(3+),13,1659.4,0.3,(2+),0,478.6,0.3,30,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,22,2137.9,0.3,(3+),5,1080.29,0.17,4+,1,1057.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,23,2155.4,0.4,(8+),14,1677.87,0.2,6+,0,477.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,24,2185.5,0.5,7(-),18,1975.7,0.3,(8+),0,210,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,24,2185.5,0.5,7(-),10,1577.9,0.22,(6+),1,607.6,,100,,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,25,2211.6,0.3,,9,1433.77,0.21,(3+),0,777.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,25,2211.6,0.3,,5,1080.29,0.17,4+,1,1131.3,0.3,21,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,26,2217.2,0.5,(8-),18,1975.7,0.3,(8+),0,241.5,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,26,2217.2,0.5,(8-),11,1588.96,0.23,8+,1,628.1,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,27,2267.3,0.3,(7+),16,1906.8,0.3,(5 6+),0,360.2,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,27,2267.3,0.3,(7+),15,1868.32,0.22,(5+),1,399.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,27,2267.3,0.3,(7+),7,1164.74,0.2,6+,2,1101,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,28,2349,0.3,(6+ 7+),16,1906.8,0.3,(5 6+),0,442.5,0.3,33,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,28,2349,0.3,(6+ 7+),15,1868.32,0.22,(5+),1,480.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,28,2349,0.3,(6+ 7+),11,1588.96,0.23,8+,2,760.1,0.3,40,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,29,2394.2,0.6,(9-),26,2217.2,0.5,(8-),0,177,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,30,2427.4,0.4,(10+),18,1975.7,0.3,(8+),0,451.8,,,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,30,2427.4,0.4,(10+),11,1588.96,0.23,8+,1,838.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,31,2427.8,0.3,(7+),15,1868.32,0.22,(5+),0,559.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,31,2427.8,0.3,(7+),14,1677.87,0.2,6+,1,749.8,0.3,38,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,32,2464.7,0.5,(9-),24,2185.5,0.5,7(-),0,279.2,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,32,2464.7,0.5,(9-),18,1975.7,0.3,(8+),1,489,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,33,2573,0.6,(9),27,2267.3,0.3,(7+),0,305.7,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,34,2591.8,0.6,(10-),29,2394.2,0.6,(9-),0,197.6,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,34,2591.8,0.6,(10-),26,2217.2,0.5,(8-),1,374.6,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,35,2618.8,0.6,12+,20,2077.8,0.4,10+,0,542,,100,,E2,,,,,,,,,,,0.0222,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,36,2636.1,0.5,(10+),23,2155.4,0.4,(8+),0,480.8,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,36,2636.1,0.5,(10+),20,2077.8,0.4,10+,1,558,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,37,2809.5,0.7,(11-),34,2591.8,0.6,(10-),0,217.7,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,37,2809.5,0.7,(11-),29,2394.2,0.6,(9-),1,415.3,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,38,2833.8,0.4,10+,20,2077.8,0.4,10+,0,755.6,,100,,D+Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,38,2833.8,0.4,10+,11,1588.96,0.23,8+,1,1244.5,,39,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,39,2848.1,0.5,(11-),32,2464.7,0.5,(9-),0,383.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,39,2848.1,0.5,(11-),30,2427.4,0.4,(10+),1,420.6,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,40,2927.4,0.5,(12+),30,2427.4,0.4,(10+),0,500,,,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,40,2927.4,0.5,(12+),20,2077.8,0.4,10+,1,849.5,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,41,3016.3,0.8,(11),33,2573,0.6,(9),0,443.3,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,42,3049,0.7,(12-),37,2809.5,0.7,(11-),0,239.5,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,42,3049,0.7,(12-),34,2591.8,0.6,(10-),1,457.2,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,43,3088.9,0.5,11-,38,2833.8,0.4,10+,0,255.5,,100,,E1,,,,,,,,,,,0.0407,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,43,3088.9,0.5,11-,36,2636.1,0.5,(10+),1,452.6,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,43,3088.9,0.5,11-,35,2618.8,0.6,12+,2,469,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,43,3088.9,0.5,11-,20,2077.8,0.4,10+,3,1011.1,,40,,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,44,3200.4,0.8,14+,35,2618.8,0.6,12+,0,581.6,,100,,E2,,,,,,,,,,,0.0189,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,45,3267.3,0.7,(13-),39,2848.1,0.5,(11-),0,419.2,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,46,3305.1,0.7,(13-),42,3049,0.7,(12-),0,256.1,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,46,3305.1,0.7,(13-),37,2809.5,0.7,(11-),1,495.6,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,47,3315.8,0.6,,38,2833.8,0.4,10+,0,481,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,47,3315.8,0.6,,35,2618.8,0.6,12+,1,698,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,48,3446.1,0.7,(13-),43,3088.9,0.5,11-,0,357,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,49,3470.6,0.7,13-,43,3088.9,0.5,11-,0,381.8,,100,,E2,,,,,,,,,,,0.0537,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,50,3471.1,0.7,(14+),40,2927.4,0.5,(12+),0,543.7,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,51,3502.1,1,(13),41,3016.3,0.8,(11),0,485.8,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,52,3582.8,0.8,(14-),46,3305.1,0.7,(13-),0,277.7,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,52,3582.8,0.8,(14-),42,3049,0.7,(12-),1,533.8,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,53,3735.3,0.9,(15-),45,3267.3,0.7,(13-),0,468,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,54,3811.4,0.9,16+,44,3200.4,0.8,14+,0,611,,100,,E2,,,,,,,,,,,0.0169,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,55,3827.2,0.7,(15-),49,3470.6,0.7,13-,0,356.7,,100,,(E2),,,,,,,,,,,0.0647,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,55,3827.2,0.7,(15-),48,3446.1,0.7,(13-),1,381,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,56,3873.4,0.8,(15-),52,3582.8,0.8,(14-),0,290.6,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,56,3873.4,0.8,(15-),46,3305.1,0.7,(13-),1,568.3,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,57,3970.8,0.8,,47,3315.8,0.6,,0,655,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,58,4039.8,1.1,(15),51,3502.1,1,(13),0,537.7,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,59,4053.1,0.9,(16+),50,3471.1,0.7,(14+),0,582,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,60,4183.5,0.8,(16-),56,3873.4,0.8,(15-),0,310.1,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,60,4183.5,0.8,(16-),52,3582.8,0.8,(14-),1,600.7,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,61,4265.2,1,(17-),53,3735.3,0.9,(15-),0,529.9,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,62,4268.2,0.9,(17-),55,3827.2,0.7,(15-),0,441,,100,,E2,,,,,,,,,,,0.0368,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,63,4448,1.1,18+,54,3811.4,0.9,16+,0,636.6,,100,,E2,,,,,,,,,,,0.0154,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,64,4501.5,0.9,(17-),60,4183.5,0.8,(16-),0,318,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,64,4501.5,0.9,(17-),56,3873.4,0.8,(15-),1,628.1,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,65,4625.8,0.9,,57,3970.8,0.8,,0,655,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,66,4641.5,1.2,(17),58,4039.8,1.1,(15),0,601.7,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,67,4643.1,1,(18+),59,4053.1,0.9,(16+),0,590,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,68,4775.1,1,(19-),62,4268.2,0.9,(17-),0,506.9,,100,,E2,,,,,,,,,,,0.0261,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,69,4838.4,0.9,(18-),64,4501.5,0.9,(17-),0,336.9,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,69,4838.4,0.9,(18-),60,4183.5,0.8,(16-),1,654.9,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,70,4838.4,1.2,(19-),61,4265.2,1,(17-),0,573.2,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,71,4866.2,1.2,,61,4265.2,1,(17-),0,601,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,72,5114.8,1.2,20+,63,4448,1.1,18+,0,666.8,,100,,E2,,,,,,,,,,,0.0139,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,73,5190.3,1,(19-),64,4501.5,0.9,(17-),0,688.8,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,74,5266.8,1.1,(20+),67,4643.1,1,(18+),0,623.7,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,75,5292,1.3,(19),66,4641.5,1.2,(17),0,650.5,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,76,5318.8,1.1,,65,4625.8,0.9,,0,693,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,77,5342,1.1,(21-),68,4775.1,1,(19-),0,566.9,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,78,5347.4,1.1,(21-),68,4775.1,1,(19-),0,572.3,,100,,(Q),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,79,5404.2,1.3,,71,4866.2,1.2,,0,538,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
