z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,88,Sm,12,1449.182,0.013,4+,5,1071.406,0.012,3-,2,377.73,0.03,3,0.3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,12,1449.182,0.013,4+,4,1046.148,0.013,2+,3,403.05,0.16,46.9,1.8,E2,,,,,190,,,,,,0.0233,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,12,1449.182,0.013,4+,3,773.374,0.012,4+,4,675.853,0.024,100,2,E2+E0+M1,,,,,,,,,,,0.0081,0.0021,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,13,1504.572,0.013,3+,7,1193.843,0.012,2+,0,310.75,0.04,2.2,0.4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,13,1504.572,0.013,3+,4,1046.148,0.013,2+,1,458.27,0.07,3.5,0.8,E2,,,,,,,,,,,0.01623,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,13,1504.572,0.013,3+,3,773.374,0.012,4+,2,731.218,0.023,25.6,1.2,E2,,,,,,,,,,,0.00497,0.00007,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,13,1504.572,0.013,3+,1,333.955,0.01,2+,3,1170.589,0.024,100,1.4,E2(+M1),,,,,,,,,,,0.0023,0.0005,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,15,1642.611,0.012,4+,13,1504.572,0.013,3+,0,138.05,0.04,0.11,0.05,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,15,1642.611,0.012,4+,12,1449.182,0.013,4+,1,193.46,0.02,0.7,0.17,(E2+E0),,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,15,1642.611,0.012,4+,11,1417.346,0.013,2+,2,225.34,0.02,0.39,0.08,[E2],,,,,70,,,,,,0.1404,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,15,1642.611,0.012,4+,10,1357.71,0.013,5-,3,284.001,0.02,9.3,0.9,E1,,,0.0009,,,,,,,,0.01691,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,15,1642.611,0.012,4+,7,1193.843,0.012,2+,4,448.785,0.021,14,0.5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,15,1642.611,0.012,4+,5,1071.406,0.012,3-,5,571.258,0.015,22.4,0.6,(E1),,,0.00027,,,,,,,,0.00321,0.00005,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,15,1642.611,0.012,4+,4,1046.148,0.013,2+,6,596.52,0.04,2.8,0.5,[E2],,,,,4.1,,,,,,0.00813,0.00012,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,15,1642.611,0.012,4+,3,773.374,0.012,4+,7,869.256,0.014,100,1,E2+E0(+M1),,,,,,,,,,,0.0044,0.0011,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,15,1642.611,0.012,4+,1,333.955,0.01,2+,8,1308.675,0.023,48.2,1,E2,,,,,1.4,,,,,,0.001459,0.000021,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,16,1658.39,0.03,2(-),13,1504.572,0.013,3+,0,153.78,0.04,0.14,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,16,1658.39,0.03,2(-),11,1417.346,0.013,2+,1,241.5,0.4,0.08,0.00008,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,16,1658.39,0.03,2(-),7,1193.843,0.012,2+,2,465.1,0.6,0.27,0.04,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,16,1658.39,0.03,2(-),6,1165.791,0.017,1-,3,492.53,0.08,2,0.2,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,16,1658.39,0.03,2(-),5,1071.406,0.012,3-,4,587.02,0.08,7.7,0.5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,16,1658.39,0.03,2(-),4,1046.148,0.013,2+,5,612.25,0.08,5.3,0.4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,16,1658.39,0.03,2(-),1,333.955,0.01,2+,6,1324.51,0.06,100,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,17,1672.717,0.022,(4+),4,1046.148,0.013,2+,0,626.67,0.22,80,60,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,17,1672.717,0.022,(4+),3,773.374,0.012,4+,1,899.6,0.3,100,80,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,18,1684.162,0.017,3-,5,1071.406,0.012,3-,0,612.69,0.03,54,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,18,1684.162,0.017,3-,4,1046.148,0.013,2+,1,637.85,0.12,8,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,18,1684.162,0.017,3-,3,773.374,0.012,4+,2,910.88,0.04,50,6,E1,,,,,,,,,,,0.001232,0.000018,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,18,1684.162,0.017,3-,2,740.464,0.019,0+,3,944,,4,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,18,1684.162,0.017,3-,1,333.955,0.01,2+,4,1350.28,0.1,100,6,E1,,,,,,,,,,,0.000704,0.00001,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,19,1713.51,0.05,1,6,1165.791,0.017,1-,0,548.59,0.11,1.3,0.4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,19,1713.51,0.05,1,4,1046.148,0.013,2+,1,667.31,0.13,5,0.9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,19,1713.51,0.05,1,2,740.464,0.019,0+,2,972.2,0.8,3,0.4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,19,1713.51,0.05,1,1,333.955,0.01,2+,3,1379.22,0.08,100,7,(E2+M1),,,,,,,,,,,0.0016,0.0003,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,19,1713.51,0.05,1,0,0,,0+,4,1713.31,0.12,11.2,1.3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,20,1760.06,0.019,(3-),15,1642.611,0.012,4+,0,117.58,0.02,3,2,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,20,1760.06,0.019,(3-),13,1504.572,0.013,3+,1,255.34,0.03,55,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,20,1760.06,0.019,(3-),12,1449.182,0.013,4+,2,310.74,0.04,50,40,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,20,1760.06,0.019,(3-),7,1193.843,0.012,2+,3,565.91,0.14,42,13,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,20,1760.06,0.019,(3-),5,1071.406,0.012,3-,4,688.3,0.14,100,16,(E2),,,,,,,,,,,0.00573,0.00008,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,21,1764.89,0.04,7-,10,1357.71,0.013,5-,0,407.4,0.3,3,,E2,,,,,,,,,,,0.0226,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,21,1764.89,0.04,7-,9,1278.922,0.014,6+,1,485.8,0.3,100,4,E1,,,,,,,,,,,0.0046,0.00007,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,23,1786.3,0.13,(LE3),6,1165.791,0.017,1-,0,620.4,0.2,95,16,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,23,1786.3,0.13,(LE3),4,1046.148,0.013,2+,1,740.4,0.5,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,23,1786.3,0.13,(LE3),1,333.955,0.01,2+,2,1452.32,0.2,100,30,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,24,1794.3,0.03,2+,15,1642.611,0.012,4+,0,151.64,0.04,0.39,0.19,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,24,1794.3,0.03,2+,7,1193.843,0.012,2+,1,600.43,0.25,15,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,24,1794.3,0.03,2+,5,1071.406,0.012,3-,2,722.65,0.18,24,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,24,1794.3,0.03,2+,,,,,3,1798,4,100,19,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,25,1819.51,0.013,4+,13,1504.572,0.013,3+,0,315,0.2,0.33,0.11,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,25,1819.51,0.013,4+,12,1449.182,0.013,4+,1,370.721,0.025,2.07,0.17,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,25,1819.51,0.013,4+,11,1417.346,0.013,2+,2,402.152,0.012,15.1,0.2,(E2),,,,,,,,,,,0.0234,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,25,1819.51,0.013,4+,10,1357.71,0.013,5-,3,461.75,0.04,15.9,0.4,E1,,,,,,,,,,,0.00517,0.00008,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,25,1819.51,0.013,4+,9,1278.922,0.014,6+,4,540.55,0.06,1.67,0.13,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,25,1819.51,0.013,4+,7,1193.843,0.012,2+,5,625.568,0.02,5.98,0.13,(E2),,,,,,,,,,,0.00723,0.00011,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,25,1819.51,0.013,4+,5,1071.406,0.012,3-,6,748.06,0.09,100,2,E1,,,,,,,,,,,0.00182,0.00003,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,25,1819.51,0.013,4+,4,1046.148,0.013,2+,7,773.29,0.04,11.7,0.2,E2,,,,,,,,,,,0.00437,0.00007,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,25,1819.51,0.013,4+,1,333.955,0.01,2+,8,1485.5,0.14,36.7,1.5,E2,,,,,,,,,,,0.001193,0.000017,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,26,1821.894,0.019,(4)+,15,1642.611,0.012,4+,0,179.26,0.05,0.4,0.21,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,26,1821.894,0.019,(4)+,12,1449.182,0.013,4+,1,372.732,0.022,62.2,2.3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,26,1821.894,0.019,(4)+,10,1357.71,0.013,5-,2,464.1,0.05,100,20,E1,,,,,,,,,,,0.00511,0.00008,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,26,1821.894,0.019,(4)+,9,1278.922,0.014,6+,3,542.97,0.024,35,1.8,(E2),,,,,,,,,,,0.01033,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,27,1822.472,0.019,(3)-,5,1071.406,0.012,3-,0,751.07,0.02,39.8,0.9,M1(+E2),,,,,,,,,,,0.0063,0.0016,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,27,1822.472,0.019,(3)-,3,773.374,0.012,4+,1,1049.04,0.03,100,4,E1,,,,,,,,,,,0.000944,0.000014,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,28,1833.01,0.03,(2)+,6,1165.791,0.017,1-,0,667.05,0.03,100,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,28,1833.01,0.03,(2)+,4,1046.148,0.013,2+,1,788,,1.48,0.15,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,28,1833.01,0.03,(2)+,1,333.955,0.01,2+,2,1499.35,0.1,15.2,0.7,M1(+E0+E2),,,,,,,,,,,0.0014,0.00022,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,28,1833.01,0.03,(2)+,0,0,,0+,3,1833.3,0.15,1,0.19,(E2),,,,,,,,,,,0.000966,0.000014,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,29,1837.03,0.1,8+,9,1278.922,0.014,6+,0,558.1,0.1,100,,E2,,,,,170,,,,,,0.00962,0.00014,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,31,1927.33,0.09,(2+),11,1417.346,0.013,2+,0,510.01,0.09,83,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,31,1927.33,0.09,(2+),6,1165.791,0.017,1-,1,761.2,0.3,100,30,(E1),,,,,,,,,,,0.001754,0.000025,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,32,1952.46,0.03,3-,15,1642.611,0.012,4+,0,308.05,0.04,2.2,0.3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,32,1952.46,0.03,3-,3,773.374,0.012,4+,1,1176.6,1.3,100,20,E1,,,,,,,,,,,0.000782,0.000011,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,33,1963.72,0.04,1(-),4,1046.148,0.013,2+,0,917.46,0.15,17,2,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,33,1963.72,0.04,1(-),2,740.464,0.019,0+,1,1223.26,0.08,100,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,33,1963.72,0.04,1(-),1,333.955,0.01,2+,2,1629.78,0.05,28,2,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,33,1963.72,0.04,1(-),0,0,,0+,3,1963.66,0.18,52,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,34,1970.465,0.016,4+,25,1819.51,0.013,4+,0,151.06,0.04,0.33,0.17,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,34,1970.465,0.016,4+,18,1684.162,0.017,3-,1,286.29,0.013,6,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,34,1970.465,0.016,4+,11,1417.346,0.013,2+,2,553.2,0.1,2.9,0.6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,34,1970.465,0.016,4+,10,1357.71,0.013,5-,3,612.69,0.03,8.2,0.5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,34,1970.465,0.016,4+,7,1193.843,0.012,2+,4,777,,0.6,0.3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,34,1970.465,0.016,4+,5,1071.406,0.012,3-,5,899.07,0.03,83.1,0.8,E1,,,,,,,,,,,0.001263,0.000018,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,34,1970.465,0.016,4+,3,773.374,0.012,4+,6,1197.11,0.03,100,3,(E2+E0+M1),,,,,,,,,,,0.0022,0.0005,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,34,1970.465,0.016,4+,1,333.955,0.01,2+,7,1636.53,0.03,64,2,E2,,,,,,,,,,,0.00106,0.000015,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,37,2020.377,0.014,5+,15,1642.611,0.012,4+,0,377.73,0.03,5.9,0.4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,37,2020.377,0.014,5+,13,1504.572,0.013,3+,1,515.79,0.01,51.8,1,E2,,,,,,,,,,,0.01181,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,37,2020.377,0.014,5+,12,1449.182,0.013,4+,2,571.26,0.02,21.6,0.5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,37,2020.377,0.014,5+,10,1357.71,0.013,5-,3,662.66,0.15,0.8,0.2,(E1),,,,,,,,,,,0.00233,0.00004,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,37,2020.377,0.014,5+,9,1278.922,0.014,6+,4,741.47,0.02,44.7,0.5,E2(+M1),,,,,,,,,,,0.0065,0.0017,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,37,2020.377,0.014,5+,3,773.374,0.012,4+,5,1246.97,0.03,100,3,E2,,,,,,,,,,,0.001593,0.000023,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,38,2024.663,0.013,4+,25,1819.51,0.013,4+,0,205.21,0.02,5.6,0.7,M1,,,,,,,,,,,0.225,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,38,2024.663,0.013,4+,18,1684.162,0.017,3-,1,340.38,0.04,29,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,38,2024.663,0.013,4+,15,1642.611,0.012,4+,2,381.99,0.03,21.1,1.4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,38,2024.663,0.013,4+,13,1504.572,0.013,3+,3,520.09,0.02,86.6,1.8,E2+M1,,,,,,,,,,,0.016,0.004,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
