z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,97,Lu,18,240.85,0.03,(1+ 2 3),14,211,0.03,(1+ 2+),0,29.8,0.07,62,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,18,240.85,0.03,(1+ 2 3),13,202.81,0.12,3+,1,38.04,0.05,100,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,19,241.5,,(11-),10,111,,(10-),0,130.5,,100,9,(M1),,,,,,,,,,,1.719,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,19,241.5,,(11-),2,0,,(9-),1,241.5,,9.3,1.1,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,20,257.85,0.03,(2)+,18,240.85,0.03,(1+ 2 3),0,17.53,0.09,2.8,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,20,257.85,0.03,(2)+,13,202.81,0.12,3+,1,55.03,0.1,100,0.7,M1+E2,0.16,,,,,,,,,,4.41,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,21,260.12,0.04,(2-),14,211,0.03,(1+ 2+),0,49,0.5,0.51,,[E1],,,,,,,,,,,0.447,0.015,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,21,260.12,0.04,(2-),13,202.81,0.12,3+,1,57.3,0.1,100,0.7,(E1),,,,,,,,,,,0.29,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,22,273.52,0.1,,21,260.12,0.04,(2-),0,13.2,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,23,286.2,,(9+),12,171.6,,(8+),0,114.6,,90,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,23,286.2,,(9+),7,92,,(7+),1,194.2,,100,7,(E2),,,,,,,,,,,0.306,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,24,296.4,,(9-),11,165.9,,(8-),0,130.5,,71,6,(M1),,,,,,,,,,,1.719,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,24,296.4,,(9-),9,102.1,,(7-),1,194.3,,100,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,25,303.71,0.04,(0- 1- 2-),21,260.12,0.04,(2-),0,43.07,0.12,4.8,0.4,[M1 E2],,,,,,,,,,,70,70,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,25,303.71,0.04,(0- 1- 2-),15,218.2,0.04,(0+ 1+ 2+),1,85.47,0.03,85,5,(E1),,,,,,,,,,,0.527,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,25,303.71,0.04,(0- 1- 2-),14,211,0.03,(1+ 2+),2,92.68,0.03,100,6,(E1),,,,,,,,,,,0.427,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,26,320.056,0.023,(2)-,20,257.85,0.03,(2)+,0,61.92,0.1,12.2,1.1,E1+M2,0.29,,,,,,,,,,6.06,0.1,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,26,320.056,0.023,(2)-,18,240.85,0.03,(1+ 2 3),1,79.05,0.07,3,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,26,320.056,0.023,(2)-,13,202.81,0.12,3+,2,117.3,0.03,100,5,(E1+M2),0.56,,,,,,,,,,4.66,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,27,350.11,0.05,(LE3),25,303.71,0.04,(0- 1- 2-),0,46.31,0.06,69,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,27,350.11,0.05,(LE3),17,238.89,0.04,(1+ 2 3),1,111.32,0.06,77,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,27,350.11,0.05,(LE3),15,218.2,0.04,(0+ 1+ 2+),2,131.81,,100,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,27,350.11,0.05,(LE3),14,211,0.03,(1+ 2+),3,139.07,0.1,77,29,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,28,354.84,0.04,(0- 1- 2-),25,303.71,0.04,(0- 1- 2-),0,51.2,0.5,31,5,[M1 E2],,,,,,,,,,,30,30,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,28,354.84,0.04,(0- 1- 2-),17,238.89,0.04,(1+ 2 3),1,115.84,0.05,15.5,1.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,28,354.84,0.04,(0- 1- 2-),15,218.2,0.04,(0+ 1+ 2+),2,136.74,,98,7,[E1],,,,,,,,,,,0.154,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,28,354.84,0.04,(0- 1- 2-),14,211,0.03,(1+ 2+),3,143.91,0.03,100,6,(E1),,,,,,,,,,,0.1347,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,29,360.61,0.04,(0- 1- 2-),28,354.84,0.04,(0- 1- 2-),0,5.7,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,29,360.61,0.04,(0- 1- 2-),25,303.71,0.04,(0- 1- 2-),1,56.9,0.5,33,7,(M1),,,,,,,,,,,3.15,0.1,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,29,360.61,0.04,(0- 1- 2-),15,218.2,0.04,(0+ 1+ 2+),2,142.44,0.03,100,6,(E1),,,,,,,,,,,0.1384,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,29,360.61,0.04,(0- 1- 2-),14,211,0.03,(1+ 2+),3,149.64,0.03,93,5,(E1),,,,,,,,,,,0.1216,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,30,363.4,0.03,(1+ 2-),20,257.85,0.03,(2)+,0,105.76,0.08,14.7,2,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,30,363.4,0.03,(1+ 2-),18,240.85,0.03,(1+ 2 3),1,122.56,0.03,100,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,30,363.4,0.03,(1+ 2-),13,202.81,0.12,3+,2,160.59,0.06,55,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,31,370.48,0.06,(LE3),15,218.2,0.04,(0+ 1+ 2+),0,152.31,0.05,100,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,31,370.48,0.06,(LE3),14,211,0.03,(1+ 2+),1,159.4,0.5,43,14,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,32,375.1,,(11+),16,220.8,,(10+),0,154.3,,63,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,32,375.1,,(11+),8,95.3,,(9+),1,279.8,,100,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,33,376.74,0.06,(LE3),29,360.61,0.04,(0- 1- 2-),0,16,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,33,376.74,0.06,(LE3),25,303.71,0.04,(0- 1- 2-),1,72.94,0.05,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,34,384,,(10-),24,296.4,,(9-),0,87.6,,100,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,34,384,,(10-),11,165.9,,(8-),1,218.1,,53,4,(E2),,,,,,,,,,,0.209,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,35,393.44,0.06,(LE3),25,303.71,0.04,(0- 1- 2-),0,89.57,0.08,43,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,35,393.44,0.06,(LE3),22,273.52,0.1,,1,119.92,0.08,57,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,35,393.44,0.06,(LE3),17,238.89,0.04,(1+ 2 3),2,154.72,0.08,100,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,36,395.18,0.06,(0 1 2-),26,320.056,0.023,(2)-,0,74.94,0.08,100,10,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,36,395.18,0.06,(0 1 2-),25,303.71,0.04,(0- 1- 2-),1,91.58,0.06,11.9,1.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,37,402.8,,(12-),19,241.5,,(11-),0,161.3,,100,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,37,402.8,,(12-),10,111,,(10-),1,291.8,,33,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,38,417.5,0.03,1+ 2+,26,320.056,0.023,(2)-,0,97.46,0.03,99,6,(E1+M2),0.45,,,,,,,,,,6.63,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,38,417.5,0.03,1+ 2+,25,303.71,0.04,(0- 1- 2-),1,113.68,0.06,4.6,0.4,(E1),,,,,,,,,,,0.25,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,38,417.5,0.03,1+ 2+,21,260.12,0.04,(2-),2,157.41,0.03,100,6,(E1),,,,,,,,,,,0.1065,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,38,417.5,0.03,1+ 2+,20,257.85,0.03,(2)+,3,159.66,0.03,58,4,(M1+E2),0.62,,,,,,,,,,0.869,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,38,417.5,0.03,1+ 2+,15,218.2,0.04,(0+ 1+ 2+),4,199.33,0.05,13.4,1.1,(M1),,,,,,,,,,,0.523,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,38,417.5,0.03,1+ 2+,14,211,0.03,(1+ 2+),5,206.46,0.06,44.5,1.4,(M1),,,,,,,,,,,0.474,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,38,417.5,0.03,1+ 2+,13,202.81,0.12,3+,6,214.56,0.08,4.4,0.4,[M1 E2],,,,,,,,,,,0.32,0.11,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,39,426.33,0.04,(1+),15,218.2,0.04,(0+ 1+ 2+),0,208.14,0.05,67,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,39,426.33,0.04,(1+),13,202.81,0.12,3+,1,223.51,0.05,100,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,40,428.15,0.03,(1+),30,363.4,0.03,(1+ 2-),0,64.81,0.04,27,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,40,428.15,0.03,(1+),26,320.056,0.023,(2)-,1,108.1,0.03,47,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,40,428.15,0.03,(1+),14,211,0.03,(1+ 2+),2,217.13,0.06,100,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,40,428.15,0.03,(1+),13,202.81,0.12,3+,3,225.23,0.06,74,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,41,430.2,,(10+),23,286.2,,(9+),0,144,,100,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,41,430.2,,(10+),12,171.6,,(8+),1,258.6,,82,5,(E2),,,,,,,,,,,0.1208,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,42,431.29,0.05,(0- 1),30,363.4,0.03,(1+ 2-),0,68.23,0.15,8.8,0.7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,42,431.29,0.05,(0- 1),29,360.61,0.04,(0- 1- 2-),1,70.96,0.09,20.4,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,42,431.29,0.05,(0- 1),21,260.12,0.04,(2-),2,171.13,0.15,22.4,2,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,42,431.29,0.05,(0- 1),17,238.89,0.04,(1+ 2 3),3,192.33,0.05,100,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,42,431.29,0.05,(0- 1),15,218.2,0.04,(0+ 1+ 2+),4,213.01,0.09,13.6,1.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,42,431.29,0.05,(0- 1),14,211,0.03,(1+ 2+),5,220.23,0.1,4.8,0.7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,43,441.78,0.03,1+,38,417.5,0.03,1+ 2+,0,24.25,0.03,13.1,1.5,M1+E2,0.084,,,,,,,,,,55,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,43,441.78,0.03,1+,28,354.84,0.04,(0- 1- 2-),1,86.96,0.06,12.8,0.8,(E1),,,,,,,,,,,0.504,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,43,441.78,0.03,1+,25,303.71,0.04,(0- 1- 2-),2,138.38,0.11,3.4,1,(E1),,,,,,,,,,,0.1493,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,43,441.78,0.03,1+,21,260.12,0.04,(2-),3,181.65,0.03,66,4,(E1),,,,,,,,,,,0.0733,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,43,441.78,0.03,1+,20,257.85,0.03,(2)+,4,183.93,0.03,100,1,(M1),,,,,,,,,,,0.654,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,44,480.1,0.06,,13,202.81,0.12,3+,0,277.29,0.06,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,45,548,,(12+),32,375.1,,(11+),0,172.9,,57,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,45,548,,(12+),16,220.8,,(10+),1,327.2,,100,11,(E2),,,,,,,,,,,0.0591,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,46,572.5,,(11-),34,384,,(10-),0,188.6,,100,7,(M1),,,,,,,,,,,0.61,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,46,572.5,,(11-),24,296.4,,(9-),1,276.2,,27.1,2,(E2),,,,,,,,,,,0.0984,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,47,584.32,0.06,(LE4),21,260.12,0.04,(2-),0,324.11,0.05,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,48,585.59,0.05,(0 1),28,354.84,0.04,(0- 1- 2-),0,230.75,0.03,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,49,587.2,,(13-),37,402.8,,(12-),0,184.4,,100,8,(E2),,,,,,,,,,,0.365,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,49,587.2,,(13-),19,241.5,,(11-),1,345.7,,34,8,(E2),,,,,,,,,,,0.0504,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,50,595,0.06,(0 1 2-),29,360.61,0.04,(0- 1- 2-),0,234.41,0.08,56,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,50,595,0.06,(0 1 2-),28,354.84,0.04,(0- 1- 2-),1,240.15,0.06,100,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,51,600.7,,(11+),41,430.2,,(10+),0,170.5,,35,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,51,600.7,,(11+),23,286.2,,(9+),1,314.5,,100,7,(E2),,,,,,,,,,,0.0665,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,52,605.15,0.06,(LE3),21,260.12,0.04,(2-),0,345.08,0.06,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,53,687.9,,(12-),46,572.5,,(11-),0,115.5,,100,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,53,687.9,,(12-),34,384,,(10-),1,303.6,,74,5,(E2),,,,,,,,,,,0.0738,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,54,719.5,0.11,(LE4),31,370.48,0.06,(LE3),0,349.02,0.09,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,55,753.3,,(13+),45,548,,(12+),0,205.3,,86,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,55,753.3,,(13+),32,375.1,,(11+),1,378.2,,100,17,(E2),,,,,,,,,,,0.0391,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,56,780.29,0.06,(LE3),52,605.15,0.06,(LE3),0,175.6,0.16,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,57,793.8,,(12+),51,600.7,,(11+),0,193.1,,100,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,57,793.8,,(12+),41,430.2,,(10+),1,363.6,,98,6,(E2),,,,,,,,,,,0.0436,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,56,780.29,0.06,(LE3),0,14.4,0.05,2.8,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,52,605.15,0.06,(LE3),1,189.46,0.15,13.8,1.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,47,584.32,0.06,(LE4),2,210.07,0.09,11.8,1.1,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,43,441.78,0.03,1+,3,352.87,0.09,18,1.4,(M1),,,,,,,,,,,0.1107,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,42,431.29,0.05,(0- 1),4,363.36,0.06,43,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,39,426.33,0.04,(1+),5,368.33,0.09,16,1.4,[M1 E2],,,,,,,,,,,0.07,0.03,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,38,417.5,0.03,1+ 2+,6,377.5,0.14,25.8,2,(M1),,,,,,,,,,,0.0926,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,35,393.44,0.06,(LE3),7,401.21,0.09,21.1,1.7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,33,376.74,0.06,(LE3),8,417.62,0.09,62,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,31,370.48,0.06,(LE3),9,424.26,0.09,10.4,1.1,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,29,360.61,0.04,(0- 1- 2-),10,434.14,0.06,100,7,(E1),,,,,,,,,,,0.00728,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,28,354.84,0.04,(0- 1- 2-),11,439.94,0.08,25.3,2.2,(E1),,,,,,,,,,,0.00707,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,27,350.11,0.05,(LE3),12,444.54,,43,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,26,320.056,0.023,(2)-,13,474.62,0.06,15.2,1.1,[E1],,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,25,303.71,0.04,(0- 1- 2-),14,490.87,0.06,82,6,(E1),,,,,,,,,,,0.00555,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,21,260.12,0.04,(2-),15,534.45,0.06,54,4,(E1),,,,,,,,,,,0.00461,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,20,257.85,0.03,(2)+,16,536.76,0.09,9.3,0.8,(M1),,,,,,,,,,,0.037,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,15,218.2,0.04,(0+ 1+ 2+),17,576.42,0.06,23.6,2,(M1),,,,,,,,,,,0.0308,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,794.64,0.03,1+,14,211,0.03,(1+ 2+),18,583.59,0.09,5.6,0.6,(M1),,,,,,,,,,,0.0298,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,59,798.4,,(14-),49,587.2,,(13-),0,211.2,,100,9,(M1),,,,,,,,,,,0.445,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,59,798.4,,(14-),37,402.8,,(12-),1,395.6,,86,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,60,932.4,,(13-),53,687.9,,(12-),0,244.5,,70,6,(M1),,,,,,,,,,,0.298,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,60,932.4,,(13-),46,572.5,,(11-),1,360,,100,6,(E2),,,,,,,,,,,0.0449,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,61,957.9,,(14+),55,753.3,,(13+),0,204.6,,91,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,61,957.9,,(14+),45,548,,(12+),1,409.9,,100,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,62,1009.4,,(13+),57,793.8,,(12+),0,215.6,,62,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,62,1009.4,,(13+),51,600.7,,(11+),1,408.7,,100,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,63,1029.6,,(15-),59,798.4,,(14-),0,231.2,,74,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,63,1029.6,,(15-),49,587.2,,(13-),1,442.4,,100,19,(E2),,,,,,,,,,,0.0255,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,64,1044.75,0.07,(0 1 2-),26,320.056,0.023,(2)-,0,724.69,0.06,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
