z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,78,La,6,604.563,0.013,3/2+ 5/2+,4,300.052,0.01,1/2+,0,304.58,0.04,2.24,0.15,M1 E2,,,,,,,,,,,0.048,0.004,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,6,604.563,0.013,3/2+ 5/2+,3,265.546,0.01,3/2+,1,339.1,,0.9,0.3,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,6,604.563,0.013,3/2+ 5/2+,2,206.503,0.01,5/2+,2,398.05,0.05,17.8,0.6,M1(+E2),1.5,,,,,,,,,,0.0235,0.002,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,6,604.563,0.013,3/2+ 5/2+,1,119.533,0.014,7/2+,3,485.02,0.06,7.5,0.8,M1 E2,,,,,,,,,,,0.0133,0.0022,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,6,604.563,0.013,3/2+ 5/2+,0,0,,5/2+,4,604.56,0.03,100,5,M1 E2,,,,,,,,,,,0.0076,0.0014,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,7,665.556,0.017,5/2+,6,604.563,0.013,3/2+ 5/2+,0,60.9,,1.7,0.4,E2(+M1),0.6,,,,,,,,,,9,3,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,7,665.556,0.017,5/2+,4,300.052,0.01,1/2+,1,365.3,,4.5,2,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,7,665.556,0.017,5/2+,3,265.546,0.01,3/2+,2,400.02,0.08,49,2,E2(+M1),1,,,,,,,,,,0.0209,0.0015,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,7,665.556,0.017,5/2+,2,206.503,0.01,5/2+,3,459.08,0.04,18,1.9,M1 E2,,,,,,,,,,,0.0154,0.0024,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,7,665.556,0.017,5/2+,1,119.533,0.014,7/2+,4,546,0.03,100,4,M1(+E2),0.35,,,,,,,,,,0.01131,0.00025,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,7,665.556,0.017,5/2+,0,0,,5/2+,5,665.6,,32,6,M1 E2,,,,,,,,,,,0.006,0.0011,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,8,712.35,0.09,(3/2- 5/2-),0,0,,5/2+,0,712.35,0.09,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,9,715.9,0.2,(11/2+),1,119.533,0.014,7/2+,0,596.5,0.2,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,10,783.6,0.011,3/2+,7,665.556,0.017,5/2+,0,118.03,0.02,2.76,0.15,M1+E2,0.27,0.05,,,,,,,,,0.704,0.015,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,10,783.6,0.011,3/2+,6,604.563,0.013,3/2+ 5/2+,1,179.05,0.04,0.22,0.03,M1 E2,,,,,,,,,,,0.235,0.025,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,10,783.6,0.011,3/2+,4,300.052,0.01,1/2+,2,483.58,0.03,13.7,0.4,M1(+E2),0.4,,,,,,,,,,0.0153,0.0004,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,10,783.6,0.011,3/2+,3,265.546,0.01,3/2+,3,518.05,0.02,100,4,M1+E2,0.46,0.03,,,,,,,,,0.01244,0.00019,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,10,783.6,0.011,3/2+,2,206.503,0.01,5/2+,4,577.09,0.02,37.7,1.2,M1+E2,-0.3,0.01,,,,,,,,,0.00978,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,10,783.6,0.011,3/2+,1,119.533,0.014,7/2+,5,663.8,0.2,0.64,0.15,(E2),,,,,,,,,,,0.00492,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,10,783.6,0.011,3/2+,0,0,,5/2+,6,783.59,0.02,78,3,M1(+E2),0.25,,,,,,,,,,0.00474,0.00008,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,11,785.7,0.2,11/2-,5,583.48,0.14,9/2+,0,202.1,0.2,100,,E1,,,0.0000015,,,,,,,,0.0339,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,12,828.373,0.013,3/2+,8,712.35,0.09,(3/2- 5/2-),0,115.7,0.2,0.42,0.06,(E1),,,,,,,,,,,0.1571,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,12,828.373,0.013,3/2+,7,665.556,0.017,5/2+,1,162.5,0.2,0.49,0.08,M1 E2,,,,,,,,,,,0.32,0.05,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,12,828.373,0.013,3/2+,6,604.563,0.013,3/2+ 5/2+,2,223.8,,0.4,0.004,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,12,828.373,0.013,3/2+,4,300.052,0.01,1/2+,3,528.35,0.03,2.44,0.16,M1,,,,,,,,,,,0.01247,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,12,828.373,0.013,3/2+,3,265.546,0.01,3/2+,4,562.79,0.04,2.9,0.3,M1 E2,,,,,,,,,,,0.0091,0.0016,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,12,828.373,0.013,3/2+,2,206.503,0.01,5/2+,5,621.85,0.02,7.6,0.5,M1(+E2),1.2,,,,,,,,,,0.0076,0.0008,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,12,828.373,0.013,3/2+,0,0,,5/2+,6,828.38,0.02,100,3,M1(+E2),0.4,,,,,,,,,,0.0041,0.00011,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,13,872.312,0.013,(1/2)+,12,828.373,0.013,3/2+,0,43.9,,0.2,0.02,M1+E2,0.13,0.03,,,,,,,,,12.2,0.4,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,13,872.312,0.013,(1/2)+,10,783.6,0.011,3/2+,1,88.71,0.02,3.09,0.09,M1+E2,0.07,0.03,,,,,,,,,1.531,0.023,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,13,872.312,0.013,(1/2)+,6,604.563,0.013,3/2+ 5/2+,2,267.76,0.03,3.3,0.2,E2(+M1),1.3,,,,,,,,,,0.0683,0.0012,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,13,872.312,0.013,(1/2)+,4,300.052,0.01,1/2+,3,572.26,0.02,55,2,M1,,,,,,,,,,,0.01024,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,13,872.312,0.013,(1/2)+,3,265.546,0.01,3/2+,4,606.76,0.02,100,3,M1+E2,-0.37,0.02,,,,,,,,,0.00854,0.00013,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,13,872.312,0.013,(1/2)+,2,206.503,0.01,5/2+,5,665.79,0.06,16,1.1,E2,,,,,,,,,,,0.00489,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,14,984.359,0.014,3/2+,13,872.312,0.013,(1/2)+,0,112,,0.6,0.2,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,14,984.359,0.014,3/2+,12,828.373,0.013,3/2+,1,156,,0.6,0.006,M1 E2,,,,,,,,,,,0.36,0.06,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,14,984.359,0.014,3/2+,10,783.6,0.011,3/2+,2,200.76,0.04,3.1,0.3,(M1 E2),,,,,,,,,,,0.165,0.011,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,14,984.359,0.014,3/2+,7,665.556,0.017,5/2+,3,318.82,0.08,2.2,0.3,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,14,984.359,0.014,3/2+,6,604.563,0.013,3/2+ 5/2+,4,379.79,0.03,100,3,M1(+E2),0.7,,,,,,,,,,0.0277,0.0011,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,14,984.359,0.014,3/2+,4,300.052,0.01,1/2+,5,684.33,0.03,25,2,M1(+E2),1,,,,,,,,,,0.0061,0.0006,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,14,984.359,0.014,3/2+,3,265.546,0.01,3/2+,6,718.82,0.03,24,2,M1+E2,0.18,0.05,,,,,,,,,0.00582,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,14,984.359,0.014,3/2+,2,206.503,0.01,5/2+,7,777.89,0.03,23.5,1.4,M1+E2,0.9,,,,,,,,,,0.0042,0.0006,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,14,984.359,0.014,3/2+,0,0,,5/2+,8,984.3,0.03,5.4,0.6,E2(+M1),2.5,,,,,,,,,,0.00203,0.00007,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,15,993.43,0.06,1/2+ 3/2+ 5/2+,8,712.35,0.09,(3/2- 5/2-),0,281,,7,0.7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,15,993.43,0.06,1/2+ 3/2+ 5/2+,4,300.052,0.01,1/2+,1,693.4,,13,1.3,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,15,993.43,0.06,1/2+ 3/2+ 5/2+,3,265.546,0.01,3/2+,2,727.9,,100,10,(M1 E2),,,,,,,,,,,0.0048,0.0009,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,15,993.43,0.06,1/2+ 3/2+ 5/2+,0,0,,5/2+,3,993.4,,20,2,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,16,1038.52,0.02,3/2+ 5/2+,12,828.373,0.013,3/2+,0,210.2,,10,1,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,16,1038.52,0.02,3/2+ 5/2+,8,712.35,0.09,(3/2- 5/2-),1,326.2,,10,1,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,16,1038.52,0.02,3/2+ 5/2+,6,604.563,0.013,3/2+ 5/2+,2,434,,7,0.7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,16,1038.52,0.02,3/2+ 5/2+,4,300.052,0.01,1/2+,3,738.46,0.06,31,3,(M1 E2),,,,,,,,,,,0.0047,0.0009,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,16,1038.52,0.02,3/2+ 5/2+,3,265.546,0.01,3/2+,4,773,,100,13,(M1 E2),,,,,,,,,,,0.0042,0.0008,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,16,1038.52,0.02,3/2+ 5/2+,2,206.503,0.01,5/2+,5,832.1,0.2,29,10,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,16,1038.52,0.02,3/2+ 5/2+,0,0,,5/2+,6,1038.48,0.04,39,7,M1,,,,,,,,,,,0.00247,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,17,1171.417,0.011,3/2+,16,1038.52,0.02,3/2+ 5/2+,0,132.88,0.03,3.4,0.4,M1,,,,,,,,,,,0.484,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,17,1171.417,0.011,3/2+,15,993.43,0.06,1/2+ 3/2+ 5/2+,1,177.99,0.06,1.8,0.1,M1 E2,,,,,,,,,,,0.24,0.03,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,17,1171.417,0.011,3/2+,14,984.359,0.014,3/2+,2,187.21,0.09,0.63,0.13,M1 E2,,,,,,,,,,,0.205,0.018,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,17,1171.417,0.011,3/2+,13,872.312,0.013,(1/2)+,3,299.11,0.03,38,4,M1 E2,,,,,,,,,,,0.05,0.003,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,17,1171.417,0.011,3/2+,12,828.373,0.013,3/2+,4,343.01,0.04,3.2,0.3,M1(+E2),1.8,,,,,,,,,,0.0348,0.0025,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,17,1171.417,0.011,3/2+,10,783.6,0.011,3/2+,5,387.81,0.03,18.3,0.4,M1(+E2),0.3,,,,,,,,,,0.0269,0.0005,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,17,1171.417,0.011,3/2+,8,712.35,0.09,(3/2- 5/2-),6,459.1,,0.4,0.004,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,17,1171.417,0.011,3/2+,7,665.556,0.017,5/2+,7,505.92,0.08,1.59,0.13,(M1),,,,,,,,,,,0.01389,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,17,1171.417,0.011,3/2+,6,604.563,0.013,3/2+ 5/2+,8,566.87,0.02,18.4,0.8,M1(+E2),1,,,,,,,,,,0.0097,0.0008,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,17,1171.417,0.011,3/2+,4,300.052,0.01,1/2+,9,871.35,0.02,100,4,M1(+E2),1.3,,,,,,,,,,0.0034,0.0004,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,17,1171.417,0.011,3/2+,3,265.546,0.01,3/2+,10,905.87,0.02,38.5,1.3,M1(+E2),-0.04,0.02,,,,,,,,,0.00339,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,17,1171.417,0.011,3/2+,2,206.503,0.01,5/2+,11,964.89,0.03,7.9,0.4,E2(+M1),2,,,,,,,,,,0.00215,0.0001,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,17,1171.417,0.011,3/2+,1,119.533,0.014,7/2+,12,1051.9,0.03,1.6,0.2,(E2),,,,,,,,,,,0.00172,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,17,1171.417,0.011,3/2+,0,0,,5/2+,13,1171.42,0.03,4.7,0.2,M1 E2,,,,,,,,,,,0.0016,0.0003,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,18,1377.7,0.3,(15/2-),11,785.7,0.2,11/2-,0,591.9,0.2,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,19,1385.5,0.3,(13/2+),5,583.48,0.14,9/2+,0,802,0.2,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,20,1437.2,0.3,(13/2-),11,785.7,0.2,11/2-,0,651.4,0.2,100,,D+Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,21,1439.484,0.018,3/2+,16,1038.52,0.02,3/2+ 5/2+,0,401,,4,0.4,M1 E2,,,,,,,,,,,0.022,0.003,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,21,1439.484,0.018,3/2+,12,828.373,0.013,3/2+,1,611.2,0.2,10,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,21,1439.484,0.018,3/2+,10,783.6,0.011,3/2+,2,655.9,,2,0.2,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,21,1439.484,0.018,3/2+,8,712.35,0.09,(3/2- 5/2-),3,727.1,,4,0.4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,21,1439.484,0.018,3/2+,7,665.556,0.017,5/2+,4,773.9,,100,12,(M1 E2),,,,,,,,,,,0.0042,0.0008,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,21,1439.484,0.018,3/2+,6,604.563,0.013,3/2+ 5/2+,5,834.9,0.04,50,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,21,1439.484,0.018,3/2+,4,300.052,0.01,1/2+,6,1139.43,0.03,40,4,M1(+E2),1,,,,,,,,,,0.00186,0.00014,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,21,1439.484,0.018,3/2+,3,265.546,0.01,3/2+,7,1173.92,0.03,85,6,M1(+E2),1,,,,,,,,,,0.00174,0.00013,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,21,1439.484,0.018,3/2+,2,206.503,0.01,5/2+,8,1232.98,0.03,44,4,M1(+E2),1.5,,,,,,,,,,0.00153,0.00016,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,21,1439.484,0.018,3/2+,0,0,,5/2+,9,1439.57,0.08,27,2,E2(+M1),1,,,,,,,,,,0.00103,0.00007,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,22,1449.635,0.017,1/2+ 3/2+,14,984.359,0.014,3/2+,0,465.2,0.2,8.5,1.9,E2(+M1),1.5,,,,,,,,,,0.0133,0.0008,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,22,1449.635,0.017,1/2+ 3/2+,13,872.312,0.013,(1/2)+,1,577.3,,4.6,2,M1 E2,,,,,,,,,,,0.0085,0.0015,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,22,1449.635,0.017,1/2+ 3/2+,10,783.6,0.011,3/2+,2,666,,4,0.4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,22,1449.635,0.017,1/2+ 3/2+,6,604.563,0.013,3/2+ 5/2+,3,845.06,0.03,11.9,1.2,E2(+M1),0.8,,,,,,,,,,0.0031,0.0004,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,22,1449.635,0.017,1/2+ 3/2+,4,300.052,0.01,1/2+,4,1149.58,0.02,62,3,M1(+E2),0.9,,,,,,,,,,0.00184,0.00013,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,22,1449.635,0.017,1/2+ 3/2+,3,265.546,0.01,3/2+,5,1184.09,0.03,100,4,M1+E2,,,,,,,,,,,0.00159,0.00025,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,22,1449.635,0.017,1/2+ 3/2+,2,206.503,0.01,5/2+,6,1243.1,,0.4,0.004,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,22,1449.635,0.017,1/2+ 3/2+,0,0,,5/2+,7,1449.6,0.2,0.73,0.15,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,23,1479.66,0.03,1/2+ 3/2+,14,984.359,0.014,3/2+,0,495.3,0.4,20,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,23,1479.66,0.03,1/2+ 3/2+,12,828.373,0.013,3/2+,1,651.2,0.2,8.4,0.7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
