z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,94,Lu,28,955.36,0.18,(15/2+),23,711.23,0.18,(13/2+),0,244.33,0.15,83,11,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,28,955.36,0.18,(15/2+),19,519.61,0.13,(11/2+),1,436.3,0.4,46,8,(Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,28,955.36,0.18,(15/2+),18,499.26,0.17,(11/2+),2,455.88,0.18,100,3,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,29,976.2,0.6,,9,203.5,0.4,,0,772.7,0.5,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,30,1030.19,0.19,(17/2-),22,694.79,0.16,(13/2-),0,335.4,0.1,100,,E2,,,,,303,,,,,,0.055,0.0008,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,31,1048.87,0.2,(17/2+),24,802.25,0.2,(15/2+),0,246.69,0.13,21.3,1.5,(M1+E2),0.38,0.13,,,120,,0.103,,,,0.272,0.013,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,31,1048.87,0.2,(17/2+),20,574.18,0.2,(13/2+),1,474.7,0.1,100,1,E2,,,,,153,,,,,,0.02121,0.0003,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,32,1099.98,0.22,(19/2-),26,893.49,0.22,(17/2-),0,206.4,0.1,73,7,(M1+E2),0.16,0.03,,,140,,0.493,,,,0.469,0.007,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,32,1099.98,0.22,(19/2-),21,662.65,0.22,(15/2-),1,437.6,0.1,100,8,E2,,,,,186,,,,,,0.0262,0.0004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,33,1197.33,0.19,(17/2+),28,955.36,0.18,(15/2+),0,241.82,0.15,53.1,1.8,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,33,1197.33,0.19,(17/2+),23,711.23,0.18,(13/2+),1,486.1,0.15,100,2.2,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,34,1292.02,0.17,(17/2+),27,943.36,0.15,(15/2+),0,348.32,0.2,27.8,1.1,D(+Q),0.06,0.06,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,34,1292.02,0.17,(17/2+),25,821.15,0.17,(13/2+),1,470.89,0.15,100,2.2,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,35,1310.68,0.2,(19/2+),31,1048.87,0.2,(17/2+),0,262,0.14,19.3,2.7,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,35,1310.68,0.2,(19/2+),24,802.25,0.2,(15/2+),1,508.4,0.1,100,0.8,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,36,1386.78,0.23,(21/2-),32,1099.98,0.22,(19/2-),0,287,0.1,79,7,(M1+E2),0.2,0.03,,,66,,0.292,,,,0.1886,0.0029,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,36,1386.78,0.23,(21/2-),26,893.49,0.22,(17/2-),1,493.1,0.1,100,11,E2,,,,,149,,,,,,0.01924,0.00027,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,37,1445.47,0.18,(19/2+),27,943.36,0.15,(15/2+),0,502.1,0.1,100,,E2,,,,,150,,,,,,0.01838,0.00026,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,38,1462.29,0.21,(21/2-),30,1030.19,0.19,(17/2-),0,432.1,0.1,100,,E2,,,,,240,,,,,,0.0271,0.0004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,39,1478.44,0.2,(19/2+),33,1197.33,0.19,(17/2+),0,281.1,0.16,53,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,39,1478.44,0.2,(19/2+),28,955.36,0.18,(15/2+),1,523.49,0.18,100,5,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,40,1587.11,0.2,(21/2+),35,1310.68,0.2,(19/2+),0,276.52,0.13,24.3,0.9,(M1+E2),0.26,0.07,,,67,,0.158,,,,0.206,0.005,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,40,1587.11,0.2,(21/2+),31,1048.87,0.2,(17/2+),1,538.2,0.1,100,0.8,E2,,,,,164,,,,,,0.01546,0.00022,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,41,1618.79,0.23,(23/2-),36,1386.78,0.23,(21/2-),0,232.1,0.1,38,5,(M1+E2),0.11,0.03,,,51,,0.479,,,,0.341,0.005,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,41,1618.79,0.23,(23/2-),32,1099.98,0.22,(19/2-),1,518.8,0.1,100,8,E2,,,,,179,,,,,,0.01693,0.00024,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,42,1740.09,0.19,(21/2+),39,1478.44,0.2,(19/2+),0,262.05,0.18,44,7,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,42,1740.09,0.19,(21/2+),34,1292.02,0.17,(17/2+),1,448.6,0.27,14.6,2.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,42,1740.09,0.19,(21/2+),33,1197.33,0.19,(17/2+),2,542.58,0.16,100,2.3,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,43,1769.6,0.6,(19/2-),31,1048.87,0.2,(17/2+),0,720.7,0.8,100,,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,44,1818.59,0.2,(21/2+),37,1445.47,0.18,(19/2+),0,373,0.8,26,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,44,1818.59,0.2,(21/2+),34,1292.02,0.17,(17/2+),1,526.14,0.17,100,26,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,45,1871.67,0.2,(23/2+),40,1587.11,0.2,(21/2+),0,284.49,0.15,13.8,0.9,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,45,1871.67,0.2,(23/2+),35,1310.68,0.2,(19/2+),1,561,0.1,100,1.1,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,46,1945.37,0.23,(25/2-),41,1618.79,0.23,(23/2-),0,326.6,0.1,75,5,D+Q,0.09,0.05,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,46,1945.37,0.23,(25/2-),36,1386.78,0.23,(21/2-),1,558.5,0.1,100,8,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,47,1978.69,0.23,(25/2-),38,1462.29,0.21,(21/2-),0,516.4,0.1,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,48,1990.18,0.19,(23/2+),37,1445.47,0.18,(19/2+),0,544.7,0.1,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,49,2048.19,0.26,(23/2+),42,1740.09,0.19,(21/2+),0,308.2,0.8,31,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,49,2048.19,0.26,(23/2+),39,1478.44,0.2,(19/2+),1,569.75,0.18,100,2.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,50,2155.7,0.5,(23/2-),43,1769.6,0.6,(19/2-),0,386,0.8,21,6,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,50,2155.7,0.5,(23/2-),40,1587.11,0.2,(21/2+),1,568.9,0.5,100,26,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,51,2166.77,0.2,(25/2+),45,1871.67,0.2,(23/2+),0,295.04,0.14,17.3,0.4,D+Q,0.4,0.12,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,51,2166.77,0.2,(25/2+),40,1587.11,0.2,(21/2+),1,579.7,0.1,100,1.1,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,52,2196.33,0.24,(27/2-),46,1945.37,0.23,(25/2-),0,251,0.1,23,6,D(+Q),0.01,0.03,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,52,2196.33,0.24,(27/2-),41,1618.79,0.23,(23/2-),1,577.6,0.1,100,8,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,53,2294.45,0.2,(25/2+),49,2048.19,0.26,(23/2+),0,246.3,0.8,13,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,53,2294.45,0.2,(25/2+),44,1818.59,0.2,(21/2+),1,475.01,0.24,29.5,1.3,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,53,2294.45,0.2,(25/2+),42,1740.09,0.19,(21/2+),2,554.59,0.15,100,3,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,54,2348.81,0.22,(25/2+),44,1818.59,0.2,(21/2+),0,530.23,0.2,100,3,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,54,2348.81,0.22,(25/2+),42,1740.09,0.19,(21/2+),1,608.84,0.2,89,9,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,55,2409.4,0.5,(25/2+),44,1818.59,0.2,(21/2+),0,590.7,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,56,2458.67,0.2,(27/2+),51,2166.77,0.2,(25/2+),0,291.8,0.14,21.8,0.5,D+Q,0.44,0.12,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,56,2458.67,0.2,(27/2+),45,1871.67,0.2,(23/2+),1,587,0.1,100,1.5,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,57,2535.25,0.24,(29/2-),52,2196.33,0.24,(27/2-),0,338.9,0.1,59,5,D+Q,0.18,0.03,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,57,2535.25,0.24,(29/2-),46,1945.37,0.23,(25/2-),1,589.8,0.1,100,7,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,58,2538.65,0.21,(27/2+),48,1990.18,0.19,(23/2+),0,548.45,0.15,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,59,2544.95,0.3,(27/2+),48,1990.18,0.19,(23/2+),0,554.8,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,60,2564.39,0.24,(29/2-),47,1978.69,0.23,(25/2-),0,585.7,0.1,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,61,2585.7,0.5,(27/2-),51,2166.77,0.2,(25/2+),0,418.3,0.8,36,11,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,61,2585.7,0.5,(27/2-),50,2155.7,0.5,(23/2-),1,430.3,0.5,100,25,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,62,2612.22,0.33,(27/2+),53,2294.45,0.2,(25/2+),0,317.7,0.8,52,17,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,62,2612.22,0.33,(27/2+),49,2048.19,0.26,(23/2+),1,564.03,0.23,100,25,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,63,2730.3,0.2,(29/2+),56,2458.67,0.2,(27/2+),0,271.4,0.14,43.7,0.7,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,63,2730.3,0.2,(29/2+),53,2294.45,0.2,(25/2+),1,435.82,0.16,28,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,63,2730.3,0.2,(29/2+),51,2166.77,0.2,(25/2+),2,563.6,0.1,100,1.7,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,64,2753.5,0.22,(29/2+),54,2348.81,0.22,(25/2+),0,404.85,0.2,42.4,1.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,64,2753.5,0.22,(29/2+),53,2294.45,0.2,(25/2+),1,458.97,0.15,100,2.2,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,64,2753.5,0.22,(29/2+),51,2166.77,0.2,(25/2+),2,587.7,1,21,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,65,2765.23,0.34,(29/2+),59,2544.95,0.3,(27/2+),0,220.2,0.8,36,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,65,2765.23,0.34,(29/2+),51,2166.77,0.2,(25/2+),1,598.2,0.5,100,24,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,66,2789.43,0.24,(31/2-),57,2535.25,0.24,(29/2-),0,254.1,0.1,32.5,2.6,D+Q,0.18,0.04,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,66,2789.43,0.24,(31/2-),52,2196.33,0.24,(27/2-),1,593.2,0.1,100,8,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,67,2794.4,0.4,(29/2+),55,2409.4,0.5,(25/2+),0,384.8,0.8,57,17,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,67,2794.4,0.4,(29/2+),54,2348.81,0.22,(25/2+),1,445.3,0.5,100,26,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,68,2947.54,0.34,(31/2-),52,2196.33,0.24,(27/2-),0,751.2,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,69,2956.73,0.2,(31/2+),63,2730.3,0.2,(29/2+),0,226.52,0.14,100,2,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,69,2956.73,0.2,(31/2+),58,2538.65,0.21,(27/2+),1,418.06,0.14,57,8,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,69,2956.73,0.2,(31/2+),56,2458.67,0.2,(27/2+),2,498.27,0.18,66,11,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,70,2968.37,0.27,(31/2+),65,2765.23,0.34,(29/2+),0,203.1,0.5,50,12,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,70,2968.37,0.27,(31/2+),59,2544.95,0.3,(27/2+),1,423.4,0.5,55,13,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,70,2968.37,0.27,(31/2+),58,2538.65,0.21,(27/2+),2,429.7,0.5,31,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,70,2968.37,0.27,(31/2+),56,2458.67,0.2,(27/2+),3,509.8,0.3,100,15,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,71,2999.7,0.4,(31/2+),63,2730.3,0.2,(29/2+),0,269.4,0.8,45,13,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,71,2999.7,0.4,(31/2+),59,2544.95,0.3,(27/2+),1,455,0.8,32,11,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
