z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,44,Mo,11,3232.7,1.1,(8+),7,2260,0.9,(6+),0,972.7,0.7,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,12,3306.6,1.1,(7-),10,2959.6,1.1,(6-),0,347.1,0.5,60,10,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,12,3306.6,1.1,(7-),9,2717.9,1,(5-),1,588.5,0.6,100,20,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,12,3306.6,1.1,(7-),7,2260,0.9,(6+),2,1047,1,50,20,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,13,3589,1.4,,7,2260,0.9,(6+),0,1329,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,14,3748.6,1.5,(8-),10,2959.6,1.1,(6-),0,789,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,15,4153.3,1.3,(10+),11,3232.7,1.1,(8+),0,920.6,0.7,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,16,4186.5,1.2,(9-),12,3306.6,1.1,(7-),0,879.9,0.6,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,17,4450,1.6,,13,3589,1.4,,0,861,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,18,4660.6,1.8,(10-),14,3748.6,1.5,(8-),0,912,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,19,5166.3,1.7,(12+),15,4153.3,1.3,(10+),0,1013,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,20,5255.5,1.6,(11-),16,4186.5,1.2,(9-),0,1069,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,21,5686.6,2.1,(12-),18,4660.6,1.8,(10-),0,1026,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,22,6194.6,1.9,(14+),19,5166.3,1.7,(12+),0,1028,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,23,6272.5,1.9,(13-),20,5255.5,1.6,(11-),0,1017,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,24,6384,1.9,(14+),19,5166.3,1.7,(12+),0,1218,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,25,6410.5,1.9,(13-),20,5255.5,1.6,(11-),0,1155,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,26,6758,3,(14-),21,5686.6,2.1,(12-),0,1071,2,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,27,6874.2,1.9,(15+),24,6384,1.9,(14+),0,490.3,0.5,100,22,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,27,6874.2,1.9,(15+),22,6194.6,1.9,(14+),1,679,1,22,11,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,28,7114.9,2,(16+),27,6874.2,1.9,(15+),0,241,1,29,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,28,7114.9,2,(16+),22,6194.6,1.9,(14+),1,920,1,100,18,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,29,7841,4,(16-),26,6758,3,(14-),0,1083,2,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,30,7974.1,2.1,,27,6874.2,1.9,(15+),0,1100,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,31,8178.9,2.2,(18+),28,7114.9,2,(16+),0,1064,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,32,9465.9,2.4,(20+),31,8178.9,2.2,(18+),0,1287,1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,33,10989,4,(22+),32,9465.9,2.4,(20+),0,1523,2,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
42,44,Mo,34,12766,4,(24+),33,10989,4,(22+),0,1777,2,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

