z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,111,Re,14,324.2,0.5,5+,5,173.929,0.004,4-,1,150.3,0.5,13.2,1,E1+M2,0.17,0.05,0.000000338,,,,,,,,0.42,0.18,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,16,351.202,0.016,(4)+,3,146.275,0.004,3-,0,204.96,0.15,1.29,0.36,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,16,351.202,0.016,(4)+,2,99.361,0.003,3-,1,251.841,0.015,100,7,E1,,,,,,,,,,,0.0362,0.0005,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,17,378.387,0.01,(2-),11,316.459,0.01,(1-),0,61.928,0.004,73,11,M1+E2,0.54,0.08,,,,,,,,,10,1.5,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,17,378.387,0.01,(2-),3,146.275,0.004,3-,1,232.1,0.016,36.2,3.9,M1+E2,0.57,0.17,,,,,,,,,0.41,0.031,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,17,378.387,0.01,(2-),1,59.01,0.003,2-,2,319.44,0.1,24.2,1.5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,17,378.387,0.01,(2-),0,0,,1-,3,378.42,0.05,100,5.9,M1+E2,0.4,0.2,,,,,,,,,0.116,0.011,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,18,414.7,0.7,(9+),4,148.2,0.5,(8+),0,266.69,0.04,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,19,417.794,0.008,5-,9,273.627,0.005,4-,0,144.152,0.005,13.16,0.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,19,417.794,0.008,5-,8,268.8,0.006,4-,1,148.994,0.005,100,18,M1+E2,1.1,,,,,,,,,,1.24,0.18,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,19,417.794,0.008,5-,3,146.275,0.004,3-,2,271.47,0.1,40,12,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,20,420.56,0.007,(4+),10,314.009,0.005,(3+),0,106.55,0.004,100,12,M1+E2,1.5,,,,,,,,,,3.54,0.24,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,20,420.56,0.007,(4+),2,99.361,0.003,3-,1,321.1896,0.0007,5.9,3.2,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,21,425.823,0.007,(4+),10,314.009,0.005,(3+),0,111.814,0.004,100,36,M1+E2,1.29,,,,,,,,,,3.06,0.16,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,21,425.823,0.007,(4+),2,99.361,0.003,3-,1,326.4786,0.0007,5.9,2.9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,22,462.969,0.009,5-,12,317.846,0.007,5-,0,145.131,0.008,14.2,4.4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,22,462.969,0.009,5-,9,273.627,0.005,4-,1,189.313,0.017,100,26,M1+E2,0.91,,,,,,,,,,0.64,0.07,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,22,462.969,0.009,5-,8,268.8,0.006,4-,2,193.95,0.1,29.6,1.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,22,462.969,0.009,5-,5,173.929,0.004,4-,3,289.06,0.15,9.2,2.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,22,462.969,0.009,5-,2,99.361,0.003,3-,4,363.45,0.15,49.8,3.5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,23,465.4,0.7,6+,14,324.2,0.5,5+,0,141.1,0.5,100,,M1+E2,0.7,,,,,,,,,,1.66,0.28,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,24,469.794,0.008,4-,13,322.378,0.006,3-,0,147.417,0.006,100,2.9,M1+E2,0.95,,,,,,,,,,1.34,0.1,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,24,469.794,0.008,4-,8,268.8,0.006,4-,1,200.981,0.016,18.4,3.9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,24,469.794,0.008,4-,5,173.929,0.004,4-,2,295.88,0.15,13.7,1.1,M1,,,,,,,,,,,0.2472,0.0035,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,24,469.794,0.008,4-,2,99.361,0.003,3-,3,370.3793,0.0007,8.6,4.3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,25,470.509,0.011,(3-),17,378.387,0.01,(2-),0,92.122,0.004,100,23,M1+E2,0.8,,,,,,,,,,6.24,0.19,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,25,470.509,0.011,(3-),13,322.378,0.006,3-,1,148.09,0.06,6.8,2.1,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,25,470.509,0.011,(3-),8,268.8,0.006,4-,2,201.78,0.1,6.8,2.1,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,25,470.509,0.011,(3-),1,59.01,0.003,2-,3,411.18,0.2,54.5,4.2,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,26,497.294,0.01,(6-),12,317.846,0.007,5-,0,179.448,0.007,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,26,497.294,0.01,(6-),5,173.929,0.004,4-,1,323.5,0.5,13,1,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,27,500.722,0.016,(5)+,16,351.202,0.016,(4)+,0,149.52,0.005,100,50,M1+E2,1.8,,,,,,,,,,1.06,0.11,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,27,500.722,0.016,(5)+,14,324.2,0.5,5+,1,176.2941,0.0003,11.1,5.6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,27,500.722,0.016,(5)+,2,99.361,0.003,3-,2,401.3,0.3,12.6,1.3,[M2],,,,,,,,,,,0.369,0.005,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,28,534.37,0.04,(4-),9,273.627,0.005,4-,0,260.87,0.15,76,16,(M1),,,,,,,,,,,0.348,0.005,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,28,534.37,0.04,(4-),8,268.8,0.006,4-,1,265.6131,0.0005,14.6,7.9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,28,534.37,0.04,(4-),6,180.2,0.7,(6-),2,354.1162,0.0002,100,15,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,28,534.37,0.04,(4-),5,173.929,0.004,4-,3,360.43,0.04,100,6.3,M1,,,,,,,,,,,0.1453,0.002,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,28,534.37,0.04,(4-),2,99.361,0.003,3-,4,434.9956,0.0009,6.7,3.3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,29,549.33,0.009,(5+),21,425.823,0.007,(4+),0,123.507,0.006,100,,M1+E2,0.75,0.35,,,,,,,,,2.46,0.23,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,29,549.33,0.009,(5+),20,420.56,0.007,(4+),1,128.7442,0.0005,11.7,8.8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,29,549.33,0.009,(5+),5,173.929,0.004,4-,2,375.4003,0.0012,17.5,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,30,556,0.7,(6+),14,324.2,0.5,5+,0,231.8,0.5,100,,M1+E2,0.47,0.17,,,,,,,,,0.43,0.032,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,31,559.976,0.009,(5+),21,425.823,0.007,(4+),0,134.158,0.016,18.1,2.2,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,31,559.976,0.009,(5+),20,420.56,0.007,(4+),1,139.416,0.007,100,16,M1+E2,1.8,,,,,,,,,,1.35,0.19,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,32,577.72,0.015,(2-),17,378.387,0.01,(2-),0,199.5,,53,18,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,32,577.72,0.015,(2-),11,316.459,0.01,(1-),1,261.266,0.012,100,16,(M1+E2),0.4,0.2,,,,,,,,,0.318,0.027,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,33,588.705,0.012,(4-),25,470.509,0.011,(3-),0,118.196,0.004,100,6.1,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,33,588.705,0.012,(4-),13,322.378,0.006,3-,1,266.3501,0.0004,7.9,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,33,588.705,0.012,(4-),3,146.275,0.004,3-,2,442.2817,0.0011,6.1,5.2,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,34,595.059,0.003,(6-),19,417.794,0.008,5-,0,177.2728,0.0002,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,35,601.57,0.03,(1+),17,378.387,0.01,(2-),0,223.1878,0.0004,6.5,2.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,35,601.57,0.03,(1+),11,316.459,0.01,(1-),1,285.1,0.03,18,1.2,E1+M2,0.32,0.08,,,,,,,,,0.13,0.05,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,35,601.57,0.03,(1+),7,210.699,0.005,2-,2,390.91,0.05,100,1.8,E1+M2,0.26,0.08,,,,,,,,,0.037,0.016,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,38,623.89,0.06,(1-),13,322.378,0.006,3-,0,301.36,0.15,33,12,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,38,623.89,0.06,(1-),9,273.627,0.005,4-,1,350.226,0.001,13.2,7.9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,38,623.89,0.06,(1-),7,210.699,0.005,2-,2,413.21,0.06,100,7.1,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,38,623.89,0.06,(1-),2,99.361,0.003,3-,3,524.4963,0.0007,34,11,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,38,623.89,0.06,(1-),1,59.01,0.003,2-,4,564.8843,0.0011,16.4,7.1,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,38,623.89,0.06,(1-),0,0,,1-,5,623.8411,0.001,20.9,6.9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,39,646.346,0.011,5-,24,469.794,0.008,4-,0,176.552,0.008,100,24,M1+E2,0.89,,,,,,,,,,0.79,0.1,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,39,646.346,0.011,5-,19,417.794,0.008,5-,1,228.5199,0.0007,12.6,7.2,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,39,646.346,0.011,5-,12,317.846,0.007,5-,2,328.42,0.2,21,6.3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,40,651.6,0.7,(7+),23,465.4,0.7,6+,0,186.1,0.5,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,40,651.6,0.7,(7+),14,324.2,0.5,5+,1,327.5,0.5,9,1,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,41,657.98,0.03,(2+),35,601.57,0.03,(1+),0,56.408,0.003,90,27,M1+E2,0.85,0.25,,,,,,,,,24,7,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,41,657.98,0.03,(2+),13,322.378,0.006,3-,1,335.66,0.2,41,14,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,41,657.98,0.03,(2+),11,316.459,0.01,(1-),2,341.38,0.15,100,11,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,41,657.98,0.03,(2+),7,210.699,0.005,2-,3,447.141,0.0007,70,30,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,42,660.722,0.005,(1-),11,316.459,0.01,(1-),0,344.2823,0.0009,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,43,665.188,0.018,(6)+,27,500.722,0.016,(5)+,0,164.466,0.008,100,23,M1+E2,1.1,,,,,,,,,,0.91,0.16,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,43,665.188,0.018,(6)+,16,351.202,0.016,(4)+,1,313.9705,0.0007,40,17,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,44,680.05,0.12,(2-),13,322.378,0.006,3-,0,357.65,0.15,52.9,3.5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,44,680.05,0.12,(2-),7,210.699,0.005,2-,1,469.39,0.2,30.2,2.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,44,680.05,0.12,(2-),5,173.929,0.004,4-,2,505.9847,0.001,19.2,7.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,44,680.05,0.12,(2-),2,99.361,0.003,3-,3,580.5283,0.0008,11.5,3.9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,44,680.05,0.12,(2-),1,59.01,0.003,2-,4,620.8425,0.0005,32.7,7.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,44,680.05,0.12,(2-),0,0,,1-,5,680,1,100,23,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,45,686.055,0.016,(3-),32,577.72,0.015,(2-),0,108.336,0.005,25.7,5.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,45,686.055,0.016,(3-),25,470.509,0.011,(3-),1,215.28,0.15,14,3.4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,45,686.055,0.016,(3-),17,378.387,0.01,(2-),2,307.56,0.06,100,7.1,M1+E2,0.3,0.2,,,,,,,,,0.211,0.017,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,47,691.37,0.09,(6-),26,497.294,0.01,(6-),0,193.95,0.1,90,18,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,47,691.37,0.09,(6-),22,462.969,0.009,5-,1,228.42,0.1,68.5,7.1,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,47,691.37,0.09,(6-),19,417.794,0.008,5-,2,273.5703,0.0007,35,17,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,47,691.37,0.09,(6-),12,317.846,0.007,5-,3,373.49,0.15,100,8.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,48,705.048,0.005,(6+),29,549.33,0.009,(5+),0,155.6944,0.0004,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,49,705.2,0.7,(10+),18,414.7,0.7,(9+),0,290.4,0.5,59,7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,49,705.2,0.7,(10+),4,148.2,0.5,(8+),1,557.1,0.5,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
